#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:51:11
#TIMESTAMP: 1519865471.984143
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519865491.2726016 19.08107244 10.5.5.2 8080 10.5.5.1 34398 10 2147483647 1.785 _ _ _ _ _ _ _
1519866057.4406059 584.11061419 10.5.5.2 8080 10.5.5.1 34400 1649 1236 22.43 0.176 23.289 19.69914864864867 21.35441700473389 812.478910490256 834.3497339893331 71
1519866057.540865 584.211867709 10.5.5.2 8080 10.5.5.1 34400 1651 1237 22.699 0.176 23.289 19.699681955555576 21.36786283468655 842.2915122038823 834.3497339893331 71
1519866057.6410766 584.319228726 10.5.5.2 8080 10.5.5.1 34400 1653 1239 22.58 0.176 23.289 19.700193921080718 21.379984206339685 894.708215514539 834.3497339893331 71
1519866057.741291 584.419746043 10.5.5.2 8080 10.5.5.1 34400 1655 1240 22.625 0.176 23.289 19.70071370179494 21.392434364276287 837.4645946002425 834.3497339893331 71
1519866057.8413672 584.5189491 10.5.5.2 8080 10.5.5.1 34400 1657 1242 22.693 0.176 23.289 19.70124538024167 21.405440020633524 828.2041202384275 834.3497339893331 71
1519866057.941565 584.626863999 10.5.5.2 8080 10.5.5.1 34400 1659 1243 22.845 0.176 23.289 19.701803872801584 21.419835620427186 894.8316940195117 834.3497339893331 71
1519866058.04171 584.72631147 10.5.5.2 8080 10.5.5.1 34400 1661 1245 22.827 0.176 23.289 19.70235896980464 21.433907264222913 827.6362602195039 834.3497339893331 71
1519866058.1419895 584.824681094 10.5.5.2 8080 10.5.5.1 34400 1663 1246 22.747 0.176 23.289 19.702899662582155 21.447038191580685 816.1279541321388 834.3497339893331 71
1519866058.242163 584.921661612 10.5.5.2 8080 10.5.5.1 34400 1666 1249 22.701 0.176 23.289 19.703431995738658 21.45957780966488 811.7885631184458 834.3497339893331 71
1519866058.3422513 585.01661916 10.5.5.2 8080 10.5.5.1 34400 1668 1251 22.909 0.176 23.289 19.704001065151807 21.47407203156823 791.6461179135829 834.3497339893331 71
1519866058.4424841 585.111040001 10.5.5.2 8080 10.5.5.1 34400 1671 1252 22.87 0.176 23.289 19.70456301029466 21.48803131125255 790.5049914636055 834.7351206035491 71
1519866058.5428472 585.209290722 10.5.5.2 8080 10.5.5.1 34400 1673 1254 22.95 0.176 23.289 19.705138952972515 21.502650998140023 820.6433323457964 834.7351206035491 71
1519866058.643293 585.301191052 10.5.5.2 8080 10.5.5.1 34400 1676 1257 22.953 0.176 23.289 19.70571522356283 21.517154488158624 768.0707448131022 834.7351206035491 71
1519866058.7434757 585.397947256 10.5.5.2 8080 10.5.5.1 34400 1679 1258 23.096 0.176 23.289 19.70631665779672 21.53294294327704 806.5099282327099 834.7351206035491 71
1519866058.843653 585.502051219 10.5.5.2 8080 10.5.5.1 34400 1682 1261 23.016 0.176 23.289 19.70690368925153 21.54777351384427 868.9969721663881 834.7351206035491 71
1519866058.9436932 585.600482742 10.5.5.2 8080 10.5.5.1 34400 1334 1179 22.965 0.176 23.289 19.70748146834547 21.561945778705827 782.0689888158552 834.7351206035491 72
1519866059.0438228 585.69318913 10.5.5.2 8080 10.5.5.1 34400 1188 1179 16.665 0.176 23.289 19.706942021276614 21.512976320918767 728.3846219210142 834.7351206035491 72
1519866059.1440246 585.791640268 10.5.5.2 8080 10.5.5.1 34400 1202 1179 16.566 0.176 23.289 19.706385215387364 21.46350655770958 806.3564085438888 834.7351206035491 72
1519866059.2441938 585.886871419 10.5.5.2 8080 10.5.5.1 34400 1215 1179 16.894 0.176 23.289 19.705886742289987 21.417811492132483 775.3953719685819 834.7351206035491 72
1519866059.3444097 585.987528521 10.5.5.2 8080 10.5.5.1 34400 1228 1179 17.217 0.176 23.289 19.70544568491939 21.37580337721116 821.8479327989037 834.7351206035491 72
1519866059.4444237 586.079247647 10.5.5.2 8080 10.5.5.1 34400 1240 1179 17.211 0.176 23.289 19.705003720765436 21.334155343439047 745.3262680169444 834.7351206035491 72
1519866059.5445342 586.177219563 10.5.5.2 8080 10.5.5.1 34400 1252 1179 17.419 0.176 23.289 19.70459875996459 21.295003790004657 801.8848698111427 819.9243271556901 72
1519866059.6445606 586.287616002 10.5.5.2 8080 10.5.5.1 34400 1267 1179 17.507 0.176 23.289 19.704209528870017 21.25712375210461 911.9995139831386 819.9243271556901 72
1519866059.744806 586.396556992 10.5.5.2 8080 10.5.5.1 34400 1280 1179 17.72 0.176 23.289 19.703858154772465 21.221752514583564 899.6060850443799 819.9243271556901 72
1519866059.845054 586.501733188 10.5.5.2 8080 10.5.5.1 34400 1292 1179 17.84 0.176 23.289 19.703528151558093 21.18793498943773 872.4295963964136 819.9243271556901 72
1519866059.9453604 586.604907101 10.5.5.2 8080 10.5.5.1 34400 1304 1179 17.962 0.176 23.289 19.70321986192248 21.15567563954335 848.2448369016628 819.9243271556901 72
1519866060.0456843 586.692636174 10.5.5.2 8080 10.5.5.1 34400 1314 1179 18.056 0.176 23.289 19.70292831858409 21.124678883147915 727.43572307451 819.9243271556901 72
1519866060.1457112 586.783077089 10.5.5.2 8080 10.5.5.1 34400 1325 1179 18.276 0.176 23.289 19.70267580959124 21.096192094316432 750.4417369215552 819.9243271556901 72
1519866060.245889 586.875771318 10.5.5.2 8080 10.5.5.1 34400 1335 1179 18.379 0.176 23.289 19.702441613588128 21.069020173373268 770.125387432314 819.9243271556901 72
1519866060.3459654 586.976542773 10.5.5.2 8080 10.5.5.1 34400 1346 1179 18.547 0.176 23.289 19.70223721917568 21.043799971639533 838.6197842252192 819.9243271556901 72
1519866060.446059 587.070149647 10.5.5.2 8080 10.5.5.1 34400 1356 1179 18.606 0.176 23.289 19.702043332154247 21.01942197192314 781.1887828156151 819.9243271556901 72
1519866060.5462735 587.168105398 10.5.5.2 8080 10.5.5.1 34400 1366 1179 18.605 0.176 23.289 19.701849336870044 20.99527775220391 811.4563773766326 819.9243271556901 72
1519866060.6465065 587.260041774 10.5.5.2 8080 10.5.5.1 34400 1376 1179 18.876 0.176 23.289 19.70170332390384 20.97408497468187 769.700397684535 830.911363712315 72
1519866060.7468376 587.364527258 10.5.5.2 8080 10.5.5.1 34400 1386 1179 18.959 0.176 23.289 19.70157203464736 20.95393412493505 867.6650383728871 830.911363712315 72
1519866060.8471143 587.45120019 10.5.5.2 8080 10.5.5.1 34400 1394 1179 19.099 0.176 23.289 19.70146553552494 20.9353847836857 722.5797596422177 830.911363712315 72
1519866060.947381 587.554962509 10.5.5.2 8080 10.5.5.1 34400 1405 1179 19.215 0.176 23.289 19.701379572362626 20.91818093584884 868.2220948879678 830.911363712315 72
1519866061.0474458 587.655372382 10.5.5.2 8080 10.5.5.1 34400 1414 1179 19.273 0.176 23.289 19.701303886925814 20.901729126490356 838.717692668417 830.911363712315 72
1519866061.1476412 587.753271174 10.5.5.2 8080 10.5.5.1 34400 1423 1179 19.472 0.176 23.289 19.701263381028106 20.887431835225453 816.8134821935514 830.911363712315 72
1519866061.2476447 587.846727068 10.5.5.2 8080 10.5.5.1 34400 1431 1179 19.543 0.176 23.289 19.70123542917699 20.8739875168732 776.6801644527411 830.911363712315 72
1519866061.3477397 587.950476461 10.5.5.2 8080 10.5.5.1 34400 1440 1179 19.624 0.176 23.289 19.701221790570386 20.861487641704468 874.9189326420042 830.911363712315 72
1519866061.4477725 588.058904428 10.5.5.2 8080 10.5.5.1 34400 1450 1179 19.77 0.176 23.289 19.70123393361584 20.850572765287424 906.7297346482095 830.911363712315 72
1519866061.5478818 588.157547554 10.5.5.2 8080 10.5.5.1 34400 1458 1179 19.815 0.176 23.289 19.701254015887045 20.84021703763455 822.7228450399034 830.911363712315 72
1519866061.647931 588.257496332 10.5.5.2 8080 10.5.5.1 34400 1466 1179 19.96 0.176 23.289 19.701299682315586 20.831414867258204 838.8476064987595 830.911363712315 72
1519866061.7481472 588.36067567 10.5.5.2 8080 10.5.5.1 34400 1474 1179 19.996 0.176 23.289 19.701351685195007 20.823060718585623 868.6599889684705 837.3565845549969 72
1519866061.8483217 588.464161557 10.5.5.2 8080 10.5.5.1 34400 1482 1179 20.158 0.176 23.289 19.701432251235023 20.816410111399765 863.8180677784283 837.3565845549969 72
1519866061.9485216 588.571819146 10.5.5.2 8080 10.5.5.1 34400 1490 1179 20.309 0.176 23.289 19.701539424942688 20.811336010285768 905.2173282037933 837.3565845549969 72
1519866062.0486264 588.670234558 10.5.5.2 8080 10.5.5.1 34400 1497 1179 20.413 0.176 23.289 19.701664902998253 20.80735265018291 822.7600749778741 837.3565845549969 72
1519866062.1487603 588.790489546 10.5.5.2 8080 10.5.5.1 34400 1505 1179 20.674 0.176 23.289 19.701836360430278 20.806019123681082 1004.725114526372 837.3565845549969 72
1519866062.2488294 588.893872828 10.5.5.2 8080 10.5.5.1 34400 1513 1179 20.612 0.176 23.289 19.701996826516236 20.80407893244427 864.7277399073669 837.3565845549969 72
1519866062.3490264 588.989834219 10.5.5.2 8080 10.5.5.1 34400 1519 1179 20.645 0.176 23.289 19.702163053058364 20.802488143119827 804.19815203653 837.3565845549969 72
1519866062.4493108 589.09451397 10.5.5.2 8080 10.5.5.1 34400 1526 1179 20.638 0.176 23.289 19.702327987310557 20.800843261688627 875.4620886288767 837.3565845549969 72
1519866062.5495389 589.203257832 10.5.5.2 8080 10.5.5.1 34400 1533 1179 20.813 0.176 23.289 19.702523700440548 20.80096482907174 915.3651156794097 837.3565845549969 72
1519866062.6497877 589.308427056 10.5.5.2 8080 10.5.5.1 34400 1540 1179 20.971 0.176 23.289 19.70274718111348 20.802665180781027 878.7766838408082 837.3565845549969 72
1519866062.7499933 589.413600386 10.5.5.2 8080 10.5.5.1 34400 1546 1179 20.895 0.176 23.289 19.702957195701973 20.80358852897322 884.3572320985598 839.1574312707028 72
1519866062.85028 589.521019932 10.5.5.2 8080 10.5.5.1 34400 1552 1179 21.037 0.176 23.289 19.70319214512154 20.805922643683488 899.2360906485226 839.1574312707028 72
1519866062.9504027 589.630258641 10.5.5.2 8080 10.5.5.1 34400 1559 1179 21.203 0.176 23.289 19.7034562422962 20.809893417246652 916.3285546562525 839.1574312707028 72
1519866063.0507028 589.728652968 10.5.5.2 8080 10.5.5.1 34400 1564 1179 21.218 0.176 23.289 19.70372288732396 20.813974483074187 826.3555250317455 839.1574312707028 72
1519866063.1507828 589.826573543 10.5.5.2 8080 10.5.5.1 34400 1569 1179 21.228 0.176 23.289 19.703991198732634 20.818114738243445 822.9639196146425 839.1574312707028 72
1519866063.2509701 589.925033699 10.5.5.2 8080 10.5.5.1 34400 1574 1180 21.388 0.176 23.289 19.704287574797625 20.82381359086101 827.2856803883717 839.1574312707028 72
1519866063.3509812 590.020516846 10.5.5.2 8080 10.5.5.1 34400 1579 1183 21.522 0.176 23.289 19.70460742565548 20.830795454952398 807.8942404794541 839.1574312707028 72
1519866063.4510949 590.124466218 10.5.5.2 8080 10.5.5.1 34400 1584 1188 21.542 0.176 23.289 19.704930682617892 20.837907500402874 874.756411710593 839.1574312707028 72
1519866063.5514255 590.217638896 10.5.5.2 8080 10.5.5.1 34400 1588 1191 21.613 0.176 23.289 19.705266314863692 20.845658425398845 779.3435587630727 839.1574312707028 72
1519866063.651541 590.317868532 10.5.5.2 8080 10.5.5.1 34400 1593 1194 21.566 0.176 23.289 19.70559356313755 20.852861841144858 843.499041085553 839.1574312707028 72
1519866063.7518244 590.412993737 10.5.5.2 8080 10.5.5.1 34400 1597 1197 21.761 0.176 23.289 19.70595498505365 20.86194322273341 800.5027008396671 839.1574312707028 72
1519866063.8518975 590.50899115 10.5.5.2 8080 10.5.5.1 34400 1602 1201 21.628 0.176 23.289 19.706292897327724 20.869603790506076 807.3938021036982 841.840510533966 72
1519866063.9519777 590.60742419 10.5.5.2 8080 10.5.5.1 34400 1606 1204 21.733 0.176 23.289 19.706649147477606 20.878237752601017 828.1705790833486 841.840510533966 72
1519866064.0521793 590.703835596 10.5.5.2 8080 10.5.5.1 34400 1610 1207 21.917 0.176 23.289 19.707037609841844 20.888625375075005 811.5606389675356 841.840510533966 72
1519866064.1523356 590.804823072 10.5.5.2 8080 10.5.5.1 34400 1614 1210 21.862 0.176 23.289 19.707416271305586 20.898359121324255 853.565016248292 841.840510533966 72
1519866064.2526083 590.910239794 10.5.5.2 8080 10.5.5.1 34400 1618 1213 21.909 0.176 23.289 19.70780305692201 20.908465530111012 888.9649881816755 841.840510533966 72
1519866064.3528807 591.007164914 10.5.5.2 8080 10.5.5.1 34400 1621 1215 21.911 0.176 23.289 19.708190057965936 20.9184908748099 816.186169563524 841.840510533966 72
1519866064.4531953 591.103904195 10.5.5.2 8080 10.5.5.1 34400 1624 1218 22.147 0.176 23.289 19.708618370214275 20.930775966061802 821.0392695922994 841.840510533966 72
1519866064.5533783 591.202297786 10.5.5.2 8080 10.5.5.1 34400 1628 1221 22.169 0.176 23.289 19.70905039508342 20.943158206401183 822.1178413056701 841.840510533966 72
1519866064.6536653 591.300532173 10.5.5.2 8080 10.5.5.1 34400 1631 1222 22.293 0.176 23.289 19.709504037921363 20.95665662433717 826.4635751510339 841.840510533966 72
1519866064.7537935 591.397973658 10.5.5.2 8080 10.5.5.1 34400 1634 1225 22.235 0.176 23.289 19.70994734070565 20.9694400580938 817.3619558914965 841.840510533966 72
1519866064.8540213 591.494884684 10.5.5.2 8080 10.5.5.1 34400 1637 1227 22.103 0.176 23.289 19.710367321867338 20.980775657512858 816.5492330663723 841.840510533966 72
1519866064.9542713 591.591402164 10.5.5.2 8080 10.5.5.1 34400 1640 1230 22.312 0.176 23.289 19.7108238287419 20.994087900937732 811.1688315057827 843.7483988869006 72
1519866065.0542853 591.686835452 10.5.5.2 8080 10.5.5.1 34400 1642 1231 22.428 0.176 23.289 19.711300526315807 21.008427021928355 802.6590578644017 843.7483988869006 72
1519866065.1543496 591.780757749 10.5.5.2 8080 10.5.5.1 34400 1645 1233 22.456 0.176 23.289 19.711781968075794 21.022902751709072 786.6271745463903 843.7483988869006 72
1519866065.254615 591.872428816 10.5.5.2 8080 10.5.5.1 34400 1647 1234 22.443 0.176 23.289 19.71226096106631 21.037103724191983 774.6504802800182 843.7483988869006 72
1519866065.3547323 591.960669649 10.5.5.2 8080 10.5.5.1 34400 1650 1237 22.285 0.176 23.289 19.712712081360703 21.049582686950064 739.3510319893695 843.7483988869006 72
1519866065.4550178 592.0565675 10.5.5.2 8080 10.5.5.1 34400 1652 1239 22.423 0.176 23.289 19.713187237026663 21.063316860080562 810.8814893509705 843.7483988869006 72
1519866065.5551164 592.152753533 10.5.5.2 8080 10.5.5.1 34400 1654 1240 22.365 0.176 23.289 19.71365205959686 21.076333691479757 812.3956972178237 843.7483988869006 72
1519866065.6553948 592.254248294 10.5.5.2 8080 10.5.5.1 34400 1656 1242 22.429 0.176 23.289 19.7141279355065 21.08986035456496 852.5259592667583 843.7483988869006 72
1519866065.7555609 592.362469323 10.5.5.2 8080 10.5.5.1 34400 1658 1243 22.517 0.176 23.289 19.71461906430701 21.104131751019306 915.93159898107 843.7483988869006 72
1519866065.8556032 592.465314801 10.5.5.2 8080 10.5.5.1 34400 1660 1245 22.573 0.176 23.289 19.715119831815016 21.11882043350911 864.9585493935291 843.7483988869006 72
1519866065.9558525 592.562051452 10.5.5.2 8080 10.5.5.1 34400 1662 1246 22.368 0.176 23.289 19.715584515677023 21.13131222917402 818.8010470516653 843.7483988869006 72
1519866066.0558658 592.654000186 10.5.5.2 8080 10.5.5.1 34400 1664 1248 22.381 0.176 23.289 19.71605131348513 21.14380910688228 779.3840442821547 844.2730566272609 72
1519866066.1561854 592.739931372 10.5.5.2 8080 10.5.5.1 34400 1665 1248 22.479 0.176 23.289 19.71653510768694 21.157161015813454 727.4668417661863 844.2730566272609 72
1519866066.2563908 592.841887597 10.5.5.2 8080 10.5.5.1 34400 1667 1249 22.734 0.176 23.289 19.71706337535016 21.17292940565532 858.3487675349519 844.2730566272609 72
1519866066.3566277 592.957042852 10.5.5.2 8080 10.5.5.1 34400 1669 1251 22.66 0.176 23.289 19.717578505163683 21.18780011159877 967.2893621113922 844.2730566272609 72
1519866066.4568348 593.058000416 10.5.5.2 8080 10.5.5.1 34400 1670 1252 22.63 0.176 23.289 19.71808820441024 21.20222211048278 853.1324447968708 844.2730566272609 72
1519866066.5571275 593.163949012 10.5.5.2 8080 10.5.5.1 34400 1672 1254 22.586 0.176 23.289 19.71859002624674 21.216059889377952 893.9850608538052 844.2730566272609 72
1519866066.6572447 593.254674114 10.5.5.2 8080 10.5.5.1 34400 1673 1254 22.725 0.176 23.289 19.719115990202962 21.231149290484176 770.5912164396245 844.2730566272609 72
1519866066.7572775 593.351425437 10.5.5.2 8080 10.5.5.1 34400 1674 1255 22.68 0.176 23.289 19.719633898898042 21.245637797579334 812.930106925981 844.2730566272609 72
1519866066.8573434 593.44958982 10.5.5.2 8080 10.5.5.1 34400 1675 1255 22.75 0.176 23.289 19.720163868485503 21.26068141960354 833.2668090456627 844.2730566272609 72
1519866066.957682 593.545492678 10.5.5.2 8080 10.5.5.1 34400 1676 1257 22.669 0.176 23.289 19.720679489421247 21.274764605407505 805.4894284155209 844.2730566272609 72
1519866067.058003 593.63172221 10.5.5.2 8080 10.5.5.1 34400 1677 1257 22.714 0.176 23.289 19.721202797202817 21.289156959353427 727.4564685731397 844.2730566272609 72
1519866067.1581004 593.725880368 10.5.5.2 8080 10.5.5.1 34400 1678 1258 22.685 0.176 23.289 19.72172085299775 21.303115389759892 795.5091921962086 845.5968411588069 72
1519866067.258222 593.817804608 10.5.5.2 8080 10.5.5.1 34400 1678 1258 22.75 0.176 23.289 19.722250087382054 21.31758423586229 776.9198048160099 845.5968411588069 72
1519866067.3582437 593.91726809 10.5.5.2 8080 10.5.5.1 34400 1679 1258 22.781 0.176 23.289 19.722784553555847 21.33221839350367 839.1953677309504 845.5968411588069 72
1519866067.4584482 594.018750497 10.5.5.2 8080 10.5.5.1 34400 1680 1260 22.738 0.176 23.289 19.723311320754735 21.346276209568632 858.3569366834171 845.5968411588069 72
1519866067.5586362 594.12641235 10.5.5.2 8080 10.5.5.1 34400 1681 1260 22.778 0.176 23.289 19.723844890829714 21.360593447472944 905.3250360095093 845.5968411588069 72
1519866067.658888 594.225066236 10.5.5.2 8080 10.5.5.1 34400 1681 1260 22.59 0.176 23.289 19.72434544184424 21.372887512998215 831.9522036571879 845.5968411588069 72
1519866067.7589781 594.326780309 10.5.5.2 8080 10.5.5.1 34400 1682 1261 22.701 0.176 23.289 19.724865199930175 21.386168637868234 864.546475993597 845.5968411588069 72
1519866067.859271 594.441526904 10.5.5.2 8080 10.5.5.1 34400 1682 1261 22.831 0.176 23.289 19.72540747206706 21.400616951489553 967.0954935682536 845.5968411588069 72
1519866067.9594283 594.548737739 10.5.5.2 8080 10.5.5.1 34400 1683 1261 22.748 0.176 23.289 19.725935067201977 21.414090781974657 900.051451034664 845.5968411588069 72
1519866068.059618 594.644127316 10.5.5.2 8080 10.5.5.1 34400 1683 1261 22.861 0.176 23.289 19.7264821989529 21.42855987415491 806.4542705915387 845.5968411588069 72
1519866068.1598384 594.761782048 10.5.5.2 8080 10.5.5.1 34400 1684 1263 22.933 0.176 23.289 19.727041703018696 21.44360427541336 997.0379514113928 845.8688164305828 72
1519866068.2600257 594.872485679 10.5.5.2 8080 10.5.5.1 34400 1684 1263 22.797 0.176 23.289 19.727577285415236 21.457138232659226 927.7624457632836 845.8688164305828 72
1519866068.360129 594.982152796 10.5.5.2 8080 10.5.5.1 34400 1684 1263 22.645 0.176 23.289 19.72808616780048 21.469016850332633 929.1188527631423 845.8688164305828 72
1519866068.4601495 595.089092151 10.5.5.2 8080 10.5.5.1 34400 1685 1263 22.895 0.176 23.289 19.728638472270692 21.483276681829306 904.641615036604 845.8688164305828 72
1519866068.5601566 595.212054447 10.5.5.2 8080 10.5.5.1 34400 1685 1263 22.883 0.176 23.289 19.72918849171755 21.49727391501101 1037.2739976037763 845.8688164305828 72
1519866068.6603951 595.321453107 10.5.5.2 8080 10.5.5.1 34400 1685 1263 22.82 0.176 23.289 19.72972733612276 21.510501175860902 925.6701063036741 845.8688164305828 72
1519866068.7605414 595.424675481 10.5.5.2 8080 10.5.5.1 34400 1685 1263 22.877 0.176 23.289 19.73027592818549 21.524166164102294 869.2659192442695 845.8688164305828 72
