#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:13:36
#TIMESTAMP: 1519845216.9861493
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519845236.5142453 19.113915287 10.5.5.2 8080 10.5.5.1 34342 10 2147483647 25.843 _ _ _ _ _ _ _
1519845681.2553434 464.137870045 10.5.5.2 8080 10.5.5.1 34344 674 505 26.183 25.877 49.041 42.118131173538764 27.06548359762469 218.35577661299067 252.77982994096186 41
1519845681.3553617 464.253415005 10.5.5.2 8080 10.5.5.1 34344 685 513 26.325 25.877 49.041 42.11455402038508 27.058078761648442 342.2446963194416 252.77982994096186 41
1519845681.4561267 464.355931049 10.5.5.2 8080 10.5.5.1 34344 696 522 26.155 25.877 49.041 42.11093999094205 27.049047974031957 306.94470415915237 252.77982994096186 41
1519845681.5604193 464.461117154 10.5.5.2 8080 10.5.5.1 34344 707 529 26.353 25.877 49.041 42.10737242472269 27.042087494291636 303.33786434742535 252.77982994096186 41
1519845681.6606936 464.562350553 10.5.5.2 8080 10.5.5.1 34344 718 538 26.24 25.877 49.041 42.103780896333205 27.034066619348717 313.5296715560237 289.7757649282116 41
1519845681.7607636 464.662347853 10.5.5.2 8080 10.5.5.1 34344 729 546 26.41 25.877 49.041 42.10022946367959 27.02782595315523 317.75837011064414 289.7757649282116 41
1519845681.8609343 464.758635793 10.5.5.2 8080 10.5.5.1 34344 740 555 26.331 25.877 49.041 42.09666176470591 27.02085769362368 305.5280115248318 289.7757649282116 41
1519845681.9640512 464.860944586 10.5.5.2 8080 10.5.5.1 34344 751 562 26.299 25.877 49.041 42.09308844152909 27.01363911668744 314.88460119075893 289.7757649282116 41
1519845682.0642617 464.966474399 10.5.5.2 8080 10.5.5.1 34344 764 573 26.193 25.877 49.041 42.089492763455475 27.005432725520564 348.5242066532322 289.7757649282116 41
1519845682.1644583 465.069558475 10.5.5.2 8080 10.5.5.1 34344 777 582 26.399 25.877 49.041 42.085945286005 26.999368398265357 343.3697352367491 289.7757649282116 41
1519845682.264573 465.171585908 10.5.5.2 8080 10.5.5.1 34344 789 591 26.473 25.877 49.041 42.08241613924053 26.994104714282702 343.65021262054904 289.7757649282116 41
1519845682.3648908 465.271149146 10.5.5.2 8080 10.5.5.1 34344 802 601 26.236 25.877 49.041 42.07883502824861 26.986523667139878 337.75888396270585 289.7757649282116 41
1519845682.465028 465.369101115 10.5.5.2 8080 10.5.5.1 34344 814 610 27.155 25.877 49.041 42.07546317216451 26.98820843046848 338.3676454450651 289.7757649282116 41
1519845682.5651019 465.47003978 10.5.5.2 8080 10.5.5.1 34344 828 621 26.43 25.877 49.041 42.07192907160608 26.98262634616379 353.1671518138276 289.7757649282116 41
1519845682.665191 465.569478923 10.5.5.2 8080 10.5.5.1 34344 841 630 26.526 25.877 49.041 42.06841824751584 26.978060082702154 355.19657511120425 334.88100429540003 41
1519845682.7654045 465.669159352 10.5.5.2 8080 10.5.5.1 34344 854 640 26.603 25.877 49.041 42.064926394219945 26.97430948187513 353.715120311758 334.88100429540003 41
1519845682.8654275 465.769352519 10.5.5.2 8080 10.5.5.1 34344 868 651 26.863 25.877 49.041 42.06149480812644 26.973196387056383 370.02357900092244 334.88100429540003 41
1519845682.965657 465.869290924 10.5.5.2 8080 10.5.5.1 34344 882 661 26.903 25.877 49.041 42.058073798239704 26.972494423185818 369.26133886035205 334.88100429540003 41
1519845683.0656605 465.969982579 10.5.5.2 8080 10.5.5.1 34344 896 672 27.816 25.877 49.041 42.054860333935046 26.98092947895396 370.0959172895612 334.88100429540003 41
1519845683.1658986 466.068826368 10.5.5.2 8080 10.5.5.1 34344 911 682 27.414 25.877 49.041 42.0515576359125 26.98526018416442 374.4301387788188 334.88100429540003 41
1519845683.2661402 466.172996158 10.5.5.2 8080 10.5.5.1 34344 926 694 27.42 25.877 49.041 42.04825778078487 26.989607582322776 400.41794570083056 334.88100429540003 41
1519845683.3662932 466.270678671 10.5.5.2 8080 10.5.5.1 34344 941 705 27.289 25.877 49.041 42.0449298759865 26.992601506499547 377.17727433605666 334.88100429540003 41
1519845683.466475 466.371378602 10.5.5.2 8080 10.5.5.1 34344 956 717 27.304 25.877 49.041 42.04160685302077 26.995715491434552 393.02556873832737 334.88100429540003 41
1519845683.5667684 466.471292462 10.5.5.2 8080 10.5.5.1 34344 972 729 27.31 25.877 49.041 42.038286680189344 26.998858336520208 400.2113881777488 334.88100429540003 41
1519845683.6668308 466.575513023 10.5.5.2 8080 10.5.5.1 34344 988 741 27.865 25.877 49.041 42.03509305993693 27.007519753155005 415.83792064016467 380.75064055981125 41
1519845683.76696 466.672214582 10.5.5.2 8080 10.5.5.1 34344 1004 753 27.554 25.877 49.041 42.03183081775177 27.012984555623454 396.5874165739811 380.75064055981125 41
1519845683.8670037 466.772906566 10.5.5.2 8080 10.5.5.1 34344 1021 765 28.884 25.877 49.041 42.02886959459462 27.03169471006722 406.4204949104653 380.75064055981125 41
1519845683.9671464 466.875083642 10.5.5.2 8080 10.5.5.1 34344 1038 778 28.681 25.877 49.041 42.02586399459584 27.04818776296655 426.8404246083961 380.75064055981125 41
1519845684.0673323 466.973279718 10.5.5.2 8080 10.5.5.1 34344 1055 790 28.547 25.877 49.041 42.02282958126972 27.063175885336882 411.0471819815806 380.75064055981125 41
1519845684.167341 467.073773364 10.5.5.2 8080 10.5.5.1 34344 1072 804 29.346 25.877 49.041 42.0199763673194 27.086004126483513 422.1999583250172 380.75064055981125 41
1519845684.2676406 467.172669036 10.5.5.2 8080 10.5.5.1 34344 1089 816 30.256 25.877 49.041 42.01732920792081 27.117704085218676 410.58111218193096 380.75064055981125 41
1519845684.3677611 467.274373391 10.5.5.2 8080 10.5.5.1 34344 1107 829 30.209 25.877 49.041 42.01467266591678 27.14861704436649 419.18301820498357 380.75064055981125 41
1519845684.4677937 467.375806532 10.5.5.2 8080 10.5.5.1 34344 1126 844 30.651 25.877 49.041 42.01211673414307 27.183640873922823 419.4358782158559 380.75064055981125 41
1519845684.5689561 467.475379911 10.5.5.2 8080 10.5.5.1 34344 1144 858 30.898 25.877 49.041 42.00961749494043 27.22078446518359 417.3849766883334 380.75064055981125 41
1519845684.669212 467.576801611 10.5.5.2 8080 10.5.5.1 34344 1164 873 30.992 25.877 49.041 42.00714051258995 27.25849662053176 431.55775806403744 416.57987217566347 41
1519845684.769406 467.675722021 10.5.5.2 8080 10.5.5.1 34344 1182 886 31.221 25.877 49.041 42.00471611598114 27.29812165432644 426.6220498278143 416.57987217566347 41
1519845684.8695736 467.7781889 10.5.5.2 8080 10.5.5.1 34344 1202 901 31.632 25.877 49.041 42.00238516853935 27.341460437783176 447.55109421140446 416.57987217566347 41
1519845684.969605 467.876614679 10.5.5.2 8080 10.5.5.1 34344 1221 915 32.417 25.877 49.041 42.00023163334084 27.392215833405345 422.1043610210648 416.57987217566347 41
1519845685.0734253 467.9775733 10.5.5.2 8080 10.5.5.1 34344 1242 931 32.366 25.877 49.041 41.99806761006291 27.441953675071293 426.78348821046535 416.57987217566347 41
1519845685.173536 468.08164194 10.5.5.2 8080 10.5.5.1 34344 1263 946 32.127 25.877 49.041 41.995850887042465 27.488804138320578 458.21883433372625 416.57987217566347 41
1519845685.2737715 468.178858376 10.5.5.2 8080 10.5.5.1 34344 1283 961 33.07 25.877 49.041 41.99384687920972 27.54461609693737 434.30409806499244 416.57987217566347 41
1519845685.373977 468.283743108 10.5.5.2 8080 10.5.5.1 34344 1305 978 33.417 25.877 49.041 41.99192166105502 27.603339935968 460.3292649594853 416.57987217566347 41
1519845685.474081 468.380181943 10.5.5.2 8080 10.5.5.1 34344 1325 993 33.897 25.877 49.041 41.99010502693 27.66627653660832 432.2124946636911 416.57987217566347 41
1519845685.5742218 468.481908096 10.5.5.2 8080 10.5.5.1 34344 1347 1009 34.106 25.877 49.041 41.98833610051606 27.730673771242234 452.8759053795882 416.57987217566347 41
1519845685.6743293 468.581587464 10.5.5.2 8080 10.5.5.1 34344 1369 1026 34.068 25.877 49.041 41.98655944369674 27.79404703352981 458.23411262371957 442.0151405137326 41
1519845685.7783535 468.684281131 10.5.5.2 8080 10.5.5.1 34344 1392 1044 34.447 25.877 49.041 41.98486858039921 27.860576563194513 456.0140125688904 442.0151405137326 41
1519845685.8825488 468.790222851 10.5.5.2 8080 10.5.5.1 34344 1416 1062 35.234 25.877 49.041 41.98335493273544 27.93431079756257 470.27354872188675 442.0151405137326 41
1519845685.982634 468.889159529 10.5.5.2 8080 10.5.5.1 34344 1437 1077 41.222 25.877 49.041 41.98318426361804 28.067187689586945 411.4603951053389 442.0151405137326 41
1519845686.0828338 468.988459293 10.5.5.2 8080 10.5.5.1 34344 544 1009 48.046 25.877 49.041 41.984543030031396 28.266975812691076 92.48730340830136 442.0151405137326 42
1519845686.1830885 469.057437794 10.5.5.2 8080 10.5.5.1 34344 980 707 47.612 25.877 49.041 41.98580394353576 28.460426054564167 152.1735811379147 442.0151405137326 43
1519845686.2831426 469.166862339 10.5.5.2 8080 10.5.5.1 34344 359 495 26.062 25.877 49.041 41.982236783154136 28.436441794018524 51.75252036446908 442.0151405137326 44
1519845686.3831646 469.281523613 10.5.5.2 8080 10.5.5.1 34344 223 346 44.424 25.877 49.041 41.982783650615914 28.59631737607834 66.3616689624359 442.0151405137326 45
1519845686.48318 469.382163245 10.5.5.2 8080 10.5.5.1 34344 302 243 41.862 25.877 49.041 41.982756605463514 28.728974202317556 90.10964145700902 442.0151405137326 46
1519845686.6375132 469.469630971 10.5.5.2 8080 10.5.5.1 34344 244 243 32.236 25.877 49.041 41.98057465860758 28.76404446029438 47.28680567212507 442.0151405137326 46
1519845686.7413838 469.570290978 10.5.5.2 8080 10.5.5.1 34344 171 171 28.963 25.877 49.041 41.977661145926604 28.766034015691435 40.148403734428975 442.0151405137326 47
1519845686.8415263 469.725959497 10.5.5.2 8080 10.5.5.1 34344 175 171 40.006 25.877 49.041 41.97721995972255 28.87843367553452 82.24505811064024 177.10469860809297 47
1519845686.9417796 469.846390243 10.5.5.2 8080 10.5.5.1 34344 179 171 38.55 25.877 49.041 41.976453243847885 28.975149338779175 70.94602280443195 177.10469860809297 47
1519845687.0804596 469.932847767 10.5.5.2 8080 10.5.5.1 34344 180 171 26.365 25.877 49.041 41.9729615298591 28.94904784539138 38.42400289265661 177.10469860809297 47
1519845687.1805687 470.07709796 10.5.5.2 8080 10.5.5.1 34344 183 171 26.282 25.877 49.041 41.96945281753131 28.922377366937468 115.59804214091376 177.10469860809297 47
1519845687.3193502 470.172544678 10.5.5.2 8080 10.5.5.1 34344 185 171 27.838 25.877 49.041 41.96629353901186 28.911533593268093 54.25505143241962 177.10469860809297 47
1519845687.4194229 470.299578232 10.5.5.2 8080 10.5.5.1 34344 187 171 26.937 25.877 49.041 41.96293428699151 28.89178825733541 94.919867010185 177.10469860809297 47
1519845687.5515873 470.41363595 10.5.5.2 8080 10.5.5.1 34344 189 171 26.461 25.877 49.041 41.95947016759778 28.867480374762057 71.6963598823245 177.10469860809297 47
1519845687.6812985 470.543049117 10.5.5.2 8080 10.5.5.1 34344 191 171 26.045 25.877 49.041 41.95591465594282 28.839255571014434 81.53649018168984 177.10469860809297 47
1519845687.796008 470.664183996 10.5.5.2 8080 10.5.5.1 34344 193 171 26.325 25.877 49.041 41.952423274514196 28.814113015304287 87.85732510609463 177.10469860809297 47
1519845687.8961384 470.804081284 10.5.5.2 8080 10.5.5.1 34344 195 171 26.163 25.877 49.041 41.948897275569465 28.787601885151243 118.00301894322784 76.97439844057344 47
1519845688.0220497 470.884164026 10.5.5.2 8080 10.5.5.1 34344 196 171 26.026 25.877 49.041 41.94534226389821 28.75998586629973 53.8207726772074 76.97439844057344 47
1519845688.12208 471.019148646 10.5.5.2 8080 10.5.5.1 34344 197 171 26.174 25.877 49.041 41.94182187500002 28.734126007636732 119.27891271786022 76.97439844057344 47
1519845688.2371328 471.093147368 10.5.5.2 8080 10.5.5.1 34344 199 171 26.159 25.877 49.041 41.93829970988621 28.708374747560363 55.67841517514288 76.97439844057344 47
1519845688.3456104 471.222267919 10.5.5.2 8080 10.5.5.1 34344 202 171 25.926 25.877 49.041 41.93472713074522 28.680551000084762 104.33092901938512 76.97439844057344 47
1519845688.4974225 471.351823507 10.5.5.2 8080 10.5.5.1 34344 204 171 26.02 25.877 49.041 41.93117711354006 28.653945490083917 73.86310926939156 76.97439844057344 47
1519845688.627315 471.486585291 10.5.5.2 8080 10.5.5.1 34344 207 171 26.047 25.877 49.041 41.9276347011597 28.62787603518308 96.94015822358294 76.97439844057344 47
1519845688.773544 471.627770913 10.5.5.2 8080 10.5.5.1 34344 209 171 25.987 25.877 49.041 41.924080490523984 28.601467274831247 85.23877995127573 76.97439844057344 47
1519845688.8905587 471.761783389 10.5.5.2 8080 10.5.5.1 34344 212 171 26.205 25.877 49.041 41.9205764600981 28.577502602082934 107.5098235395552 76.97439844057344 47
1519845689.0361223 471.898236702 10.5.5.2 8080 10.5.5.1 34344 215 171 25.991 25.877 49.041 41.9170262981948 28.551637576062106 85.23053697076348 89.2815320318587 47
1519845689.1619155 472.028597244 10.5.5.2 8080 10.5.5.1 34344 218 171 25.981 25.877 49.041 41.91347549019609 28.525931200301486 99.45464579073756 89.2815320318587 47
1519845689.2814102 472.159337643 10.5.5.2 8080 10.5.5.1 34344 220 171 25.99 25.877 49.041 41.90992826910227 28.50057188829847 105.47241399922186 89.2815320318587 47
1519845689.388854 472.26461461 10.5.5.2 8080 10.5.5.1 34344 223 171 25.923 25.877 49.041 41.90636770601338 28.474796169415484 97.46430294893621 89.2815320318587 47
1519845689.5132606 472.390013686 10.5.5.2 8080 10.5.5.1 34344 225 171 26.011 25.877 49.041 41.90282832331331 28.45015820772133 94.51075950517344 89.2815320318587 47
1519845689.641125 472.513888259 10.5.5.2 8080 10.5.5.1 34344 228 171 26.006 25.877 49.041 41.89928940338381 28.425716625644117 98.74964313808265 89.2815320318587 47
1519845689.7612028 472.629860902 10.5.5.2 8080 10.5.5.1 34344 230 172 26.018 25.877 49.041 41.895754729579366 28.401639459387674 99.84722541514525 89.2815320318587 47
1519845689.893494 472.755867136 10.5.5.2 8080 10.5.5.1 34344 232 174 26.064 25.877 49.041 41.89223186470852 28.378263064793796 92.81835277905235 89.2815320318587 47
1519845689.9936187 472.888333556 10.5.5.2 8080 10.5.5.1 34344 235 175 25.991 25.877 49.041 41.88869432703005 28.35439043414586 137.67772867466437 89.2815320318587 47
1519845690.0938883 472.986573904 10.5.5.2 8080 10.5.5.1 34344 237 177 26.038 25.877 49.041 41.885168816726 28.3312265298044 98.77694078452353 99.16791211553281 47
1519845690.2003112 473.081111755 10.5.5.2 8080 10.5.5.1 34344 239 178 26.068 25.877 49.041 41.88165154547478 28.308594264506358 90.88870811783946 99.16791211553281 47
1519845690.3296678 473.197567599 10.5.5.2 8080 10.5.5.1 34344 241 180 26.067 25.877 49.041 41.87813561582928 28.286178321861296 95.37169217072366 99.16791211553281 47
1519845690.429937 473.308474831 10.5.5.2 8080 10.5.5.1 34344 244 183 26.124 25.877 49.041 41.87463391864861 28.264556538642683 121.3055918736729 99.16791211553281 47
1519845690.544035 473.408056022 10.5.5.2 8080 10.5.5.1 34344 246 184 25.98 25.877 49.041 41.87110177777781 28.241710973256254 90.15570390454738 99.16791211553281 47
1519845690.6716537 473.537264506 10.5.5.2 8080 10.5.5.1 34344 248 186 26.172 25.877 49.041 41.867613863585895 28.22101386352369 107.29053327570281 99.16791211553281 47
1519845690.8030741 473.667206946 10.5.5.2 8080 10.5.5.1 34344 251 187 26.037 25.877 49.041 41.86409751221682 28.199173724888453 108.06531420318314 99.16791211553281 47
1519845690.9383664 473.808397445 10.5.5.2 8080 10.5.5.1 34344 253 189 26.007 25.877 49.041 41.860576060404206 28.17725198763957 114.64789170052356 99.16791211553281 47
1519845691.0582125 473.922957057 10.5.5.2 8080 10.5.5.1 34344 255 190 26.126 25.877 49.041 41.857082593250475 28.156739467763174 107.57956579466092 99.16791211553281 47
1519845691.1801999 474.056711488 10.5.5.2 8080 10.5.5.1 34344 258 193 26.092 25.877 49.041 41.85358312985575 28.13609207308554 120.78997425162414 107.92302011140195 47
1519845691.2969725 474.176982402 10.5.5.2 8080 10.5.5.1 34344 261 195 26.059 25.877 49.041 41.850077896138515 28.115321152354685 117.05754561737923 107.92302011140195 47
1519845691.4207716 474.292760914 10.5.5.2 8080 10.5.5.1 34344 263 196 26.031 25.877 49.041 41.84656800532508 28.094477940831137 111.63016213824912 107.92302011140195 47
1519845691.5358522 474.411958606 10.5.5.2 8080 10.5.5.1 34344 265 198 26.057 25.877 49.041 41.843065439219195 28.074103161422826 115.55755336593167 107.92302011140195 47
1519845691.6408436 474.526103715 10.5.5.2 8080 10.5.5.1 34344 268 201 26.116 25.877 49.041 41.83957751164341 28.054522129808596 129.19971872182686 107.92302011140195 47
1519845691.7409606 474.64553121 10.5.5.2 8080 10.5.5.1 34344 270 202 26.047 25.877 49.041 41.836075831485616 28.03444690851051 135.37445499777337 107.92302011140195 47
1519845691.8409746 474.717716519 10.5.5.2 8080 10.5.5.1 34344 271 202 26.086 25.877 49.041 41.83258434936824 28.014962439425407 87.21533485885922 107.92302011140195 47
1519845691.9409883 474.836139961 10.5.5.2 8080 10.5.5.1 34344 274 205 26.017 25.877 49.041 41.82907912234046 27.99498281503115 144.89594157052406 107.92302011140195 47
1519845692.0533938 474.933360963 10.5.5.2 8080 10.5.5.1 34344 276 207 26.029 25.877 49.041 41.82557810768893 27.97532298688084 104.18902974124374 107.92302011140195 47
1519845692.1535819 475.045892926 10.5.5.2 8080 10.5.5.1 34344 278 208 26.212 25.877 49.041 41.82211918475856 27.95768975701203 135.27845365659334 107.92302011140195 47
1519845692.2871435 475.146488509 10.5.5.2 8080 10.5.5.1 34344 281 210 26.216 25.877 49.041 41.818662679955736 27.94027285944191 91.76193587461576 118.04278996629988 47
1519845692.4071255 475.276274153 10.5.5.2 8080 10.5.5.1 34344 283 211 25.986 25.877 49.041 41.815156775907916 27.920730130847492 132.46359827476695 118.04278996629988 47
1519845692.5171945 475.391247431 10.5.5.2 8080 10.5.5.1 34344 285 213 26.056 25.877 49.041 41.81166792118666 27.90208282953902 127.87029349599166 118.04278996629988 47
1519845692.625011 475.50550699 10.5.5.2 8080 10.5.5.1 34344 288 216 26.023 25.877 49.041 41.808173306772936 27.88329200124363 136.66603696425815 118.04278996629988 47
1519845692.7443268 475.618307635 10.5.5.2 8080 10.5.5.1 34344 290 217 26.055 25.877 49.041 41.80468732020361 27.86500908123119 116.89255468280157 118.04278996629988 47
1519845692.8668861 475.744659826 10.5.5.2 8080 10.5.5.1 34344 292 219 26.016 25.877 49.041 41.80119424778764 27.846518990418875 131.85191831689852 118.04278996629988 47
1519845692.993269 475.866798809 10.5.5.2 8080 10.5.5.1 34344 295 220 26.123 25.877 49.041 41.797726387967295 27.829283800514688 122.54677533849474 118.04278996629988 47
1519845693.1040916 475.982294758 10.5.5.2 8080 10.5.5.1 34344 297 222 26.476 25.877 49.041 41.7943381247236 27.81575096250954 134.42216269232225 118.04278996629988 47
1519845693.2150333 476.096521115 10.5.5.2 8080 10.5.5.1 34344 299 223 26.03 25.877 49.041 41.79085275259786 27.797893452884445 133.5471051904677 118.04278996629988 47
1519845693.3276381 476.206085085 10.5.5.2 8080 10.5.5.1 34344 301 225 26.055 25.877 49.041 41.78737444739171 27.780464518355597 127.66539959258012 126.8274992991307 47
