#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:57:05
#TIMESTAMP: 1519876625.6627579
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519876645.8271086 19.747565587 10.5.3.2 8080 10.5.3.1 46758 10 2147483647 25.938 _ _ _ _ _ _ _
1519877091.2388036 464.34745746 10.5.3.2 8080 10.5.3.1 46760 3845 2883 46.968 25.919 49.068 42.510962904676255 42.858635888697215 904.8147280735201 942.3056064247629 27
1519877091.3388526 464.450185966 10.5.3.2 8080 10.5.3.1 46760 3858 2893 47.26 25.919 49.068 42.5120303438975 42.90264952981024 969.1057554078296 942.3056064247629 27
1519877091.4391003 464.547077107 10.5.3.2 8080 10.5.3.1 46760 3870 2902 47.311 25.919 49.068 42.51310876404494 42.946733034512135 909.9866770106713 942.8498210377456 27
1519877091.5391371 464.647336236 10.5.3.2 8080 10.5.3.1 46760 3884 2913 47.534 25.919 49.068 42.51423680071893 42.99260570416702 948.3800317452722 942.8498210377456 27
1519877091.639436 464.734499829 10.5.3.2 8080 10.5.3.1 46760 3896 2922 47.659 25.919 49.068 42.51539240790656 43.03926964712535 815.9708139407251 942.8498210377456 27
1519877091.739555 464.822205649 10.5.3.2 8080 10.5.3.1 46760 3908 2931 47.765 25.919 49.068 42.51657130024703 43.0865269506541 827.8510878507557 942.8498210377456 27
1519877091.8396626 464.909890982 10.5.3.2 8080 10.5.3.1 46760 3921 2940 47.895 25.919 49.068 42.51777885047149 43.134611681147554 827.943754364512 942.8498210377456 27
1519877091.9398263 464.997633686 10.5.3.2 8080 10.5.3.1 46760 3934 2950 48.067 25.919 49.068 42.51902446689114 43.18393556433608 822.2763484480752 942.8498210377456 27
1519877092.0398824 465.08303089 10.5.3.2 8080 10.5.3.1 46760 3946 2959 48.282 25.919 49.068 42.52031777378816 43.23491620869272 807.5303987304189 942.8498210377456 27
1519877092.139939 465.168270989 10.5.3.2 8080 10.5.3.1 46760 3958 2968 48.361 25.919 49.068 42.52162822526363 43.286177046605786 802.3167015938312 942.8498210377456 27
1519877092.2400022 465.254225072 10.5.3.2 8080 10.5.3.1 46760 3971 2977 48.589 25.919 49.068 42.52298923283985 43.33920527613972 812.6841137080976 942.8498210377456 27
1519877092.3403249 465.344422764 10.5.3.2 8080 10.5.3.1 46760 3985 2988 48.716 25.919 49.068 42.524378111684236 43.39297322337833 849.8397683014563 942.8498210377456 27
1519877092.440387 465.434623627 10.5.3.2 8080 10.5.3.1 46760 3999 2998 48.88 25.919 49.068 42.525803139013455 43.44784349114454 846.2645998798163 942.8498210377456 27
1519877092.5404656 465.52556145 10.5.3.2 8080 10.5.3.1 46760 3779 2809 48.736 25.919 49.068 42.527195247702316 43.500725056233094 833.1615985899753 942.8498210377456 28
1519877092.640734 465.615997162 10.5.3.2 8080 10.5.3.1 46760 2821 2809 34.361 25.919 49.068 42.52536508292246 43.40932780567076 738.4674994295932 930.4739258540905 28
1519877092.740842 465.711215222 10.5.3.2 8080 10.5.3.1 46760 2844 2809 34.643 25.919 49.068 42.523598924490265 43.321664527614054 895.6330027546655 930.4739258540905 28
1519877092.840858 465.804398327 10.5.3.2 8080 10.5.3.1 46760 2868 2809 34.968 25.919 49.068 42.52190636200718 43.23812788233791 880.8233369041495 930.4739258540905 28
1519877092.940875 465.906370812 10.5.3.2 8080 10.5.3.1 46760 2892 2809 35.29 25.919 49.068 42.52028667413215 43.15864660351453 964.2034030521904 930.4739258540905 28
1519877093.040965 466.00752156 10.5.3.2 8080 10.5.3.1 46760 2915 2809 35.511 25.919 49.068 42.51871719659652 43.082170137479395 953.0843681134232 930.4739258540905 28
1519877093.1413214 466.108488938 10.5.3.2 8080 10.5.3.1 46760 2939 2809 35.853 25.919 49.068 42.51722498321022 43.0098784361046 952.1711892961074 930.4739258540905 28
1519877093.2413752 466.209691684 10.5.3.2 8080 10.5.3.1 46760 2962 2809 35.998 25.919 49.068 42.51576589077888 42.93975965174356 951.8086884578225 930.4739258540905 28
1519877093.3413923 466.314646444 10.5.3.2 8080 10.5.3.1 46760 2986 2809 36.392 25.919 49.068 42.514395614231375 42.874282055226125 990.2629544860334 930.4739258540905 28
1519877093.4414701 466.430017827 10.5.3.2 8080 10.5.3.1 46760 3012 2809 36.743 25.919 49.068 42.513104474272936 42.812969234673865 1088.6275128850264 930.4739258540905 28
1519877093.5415645 466.534965146 10.5.3.2 8080 10.5.3.1 46760 3034 2809 36.965 25.919 49.068 42.51186356519795 42.75448954232713 989.4987207385916 930.4739258540905 28
1519877093.6416597 466.633937993 10.5.3.2 8080 10.5.3.1 46760 3056 2809 37.303 25.919 49.068 42.51069879248659 42.699974646903854 932.2030708917418 943.7867219219239 28
1519877093.741813 466.732596262 10.5.3.2 8080 10.5.3.1 46760 3077 2809 37.514 25.919 49.068 42.50958171249721 42.64811490043482 933.6300860816857 943.7867219219239 28
1519877093.8418136 466.82882502 10.5.3.2 8080 10.5.3.1 46760 3097 2809 37.802 25.919 49.068 42.508529503799735 42.59965375143047 908.7591667081989 943.7867219219239 28
1519877093.941959 466.925523685 10.5.3.2 8080 10.5.3.1 46760 3117 2809 38.053 25.919 49.068 42.50753385474861 42.554187213916165 907.2145746472906 943.7867219219239 28
1519877094.0421414 467.025000489 10.5.3.2 8080 10.5.3.1 46760 3137 2809 38.313 25.919 49.068 42.506596738159075 42.511775341777 936.5944036630524 943.7867219219239 28
1519877094.1422186 467.133623992 10.5.3.2 8080 10.5.3.1 46760 3159 2809 38.58 25.919 49.068 42.505719678356044 42.472457588359234 1026.129917658057 943.7867219219239 28
1519877094.2422354 467.222125089 10.5.3.2 8080 10.5.3.1 46760 3176 2809 38.758 25.919 49.068 42.50488276016079 42.43531301247564 833.9076337343653 943.7867219219239 28
1519877094.342398 467.317514655 10.5.3.2 8080 10.5.3.1 46760 3195 2809 38.93 25.919 49.068 42.50408461710204 42.40025988235088 900.3512742263015 943.7867219219239 28
1519877094.44258 467.414480977 10.5.3.2 8080 10.5.3.1 46760 3214 2809 39.23 25.919 49.068 42.50335379464286 42.36855728352737 915.7855535422209 943.7867219219239 28
1519877094.5428658 467.523436729 10.5.3.2 8080 10.5.3.1 46760 3234 2809 39.468 25.919 49.068 42.50267641151529 42.3395517106921 1023.9953437747754 943.7867219219239 28
1519877094.6431038 467.621840599 10.5.3.2 8080 10.5.3.1 46760 3252 2809 39.742 25.919 49.068 42.50206046407854 42.31357619358518 925.6745097587464 943.7867219219239 28
1519877094.7432969 467.712840311 10.5.3.2 8080 10.5.3.1 46760 3269 2809 39.803 25.919 49.068 42.501458398393936 42.28847043164932 858.4549785950884 944.0902137352124 28
1519877094.8433878 467.793221625 10.5.3.2 8080 10.5.3.1 46760 3283 2809 40.154 25.919 49.068 42.50093487957182 42.267125727332825 755.1689432946175 944.0902137352124 28
1519877094.9436517 467.882950214 10.5.3.2 8080 10.5.3.1 46760 3299 2809 40.276 25.919 49.068 42.50043879598663 42.2472144700595 847.4505373523851 944.0902137352124 28
1519877095.0436947 467.97438868 10.5.3.2 8080 10.5.3.1 46760 3315 2809 40.489 25.919 49.068 42.499990414623284 42.22963232535891 859.741808972596 944.0902137352124 28
1519877095.1437986 468.055906229 10.5.3.2 8080 10.5.3.1 46760 3329 2809 40.646 25.919 49.068 42.499577223088934 42.21379600210532 770.6939947263173 944.0902137352124 28
1519877095.243975 468.149791291 10.5.3.2 8080 10.5.3.1 46760 3345 2809 40.948 25.919 49.068 42.49923150623887 42.20113804208427 884.6161176438109 944.0902137352124 28
1519877095.344297 468.234547318 10.5.3.2 8080 10.5.3.1 46760 3360 2809 41.056 25.919 49.068 42.49891000222768 42.18968666166342 794.9984403653207 944.0902137352124 28
1519877095.444359 468.326422329 10.5.3.2 8080 10.5.3.1 46760 3375 2809 41.184 25.919 49.068 42.49861714922051 42.179629795046786 864.7874912588547 944.0902137352124 28
1519877095.5445156 468.418386424 10.5.3.2 8080 10.5.3.1 46760 3390 2809 41.412 25.919 49.068 42.49837519483413 42.17195349709632 869.1769414027094 944.0902137352124 28
1519877095.6445415 468.504600007 10.5.3.2 8080 10.5.3.1 46760 3403 2809 41.497 25.919 49.068 42.49815227070349 42.165203962125354 812.9862994923476 944.0902137352124 28
1519877095.7447207 468.600047626 10.5.3.2 8080 10.5.3.1 46760 3418 2809 41.814 25.919 49.068 42.498000000000026 42.1616919225041 894.9978050669472 944.0902137352124 28
1519877095.8448055 468.695276416 10.5.3.2 8080 10.5.3.1 46760 3433 2809 41.959 25.919 49.068 42.49788006230532 42.15966500327905 901.0504745698046 944.0902137352124 28
1519877095.9450834 468.778662098 10.5.3.2 8080 10.5.3.1 46760 3446 2809 42.028 25.919 49.068 42.497775528364876 42.15834835324626 784.9514145572473 943.4495825332532 28
1519877096.0451024 468.869169871 10.5.3.2 8080 10.5.3.1 46760 3459 2809 42.215 25.919 49.068 42.49771263345198 42.1589148697138 849.5251761020238 943.4495825332532 28
1519877096.1454365 468.962054498 10.5.3.2 8080 10.5.3.1 46760 3473 2809 42.405 25.919 49.068 42.49769201690018 42.16137572101666 878.0291122378527 943.4495825332532 28
1519877096.2456558 469.055773062 10.5.3.2 8080 10.5.3.1 46760 3487 2809 42.547 25.919 49.068 42.497702979101845 42.16523196380649 879.0359161681455 943.4495825332532 28
1519877096.3461187 469.159966032 10.5.3.2 8080 10.5.3.1 46760 3501 2809 42.831 25.919 49.068 42.49777706156926 42.17188964416843 980.6795020639245 943.4495825332532 28
1519877096.4463396 469.264950846 10.5.3.2 8080 10.5.3.1 46760 3516 2809 43.012 25.919 49.068 42.49789133333335 42.18029074772675 988.2487740963038 943.4495825332532 28
1519877096.5465074 469.359359425 10.5.3.2 8080 10.5.3.1 46760 3529 2809 43.069 25.919 49.068 42.498018218173755 42.189177840249485 884.691917698639 943.4495825332532 28
1519877096.6466162 469.465092713 10.5.3.2 8080 10.5.3.1 46760 3544 2809 43.346 25.919 49.068 42.49820657485564 42.200746061846985 999.76923198632 943.4495825332532 28
1519877096.7468204 469.569526987 10.5.3.2 8080 10.5.3.1 46760 3557 2809 43.43 25.919 49.068 42.49841350210972 42.21303860122852 983.2111941213503 943.4495825332532 28
1519877096.8471043 469.67417119 10.5.3.2 8080 10.5.3.1 46760 3571 2809 43.61 25.919 49.068 42.49866030195383 42.22700821521624 982.430461493078 943.4495825332532 28
1519877096.9471943 469.769401614 10.5.3.2 8080 10.5.3.1 46760 3583 2809 43.829 25.919 49.068 42.49895560488347 42.24302813306408 895.7951438005945 943.4495825332532 28
1519877097.047278 469.875598061 10.5.3.2 8080 10.5.3.1 46760 3596 2809 43.941 25.919 49.068 42.49927563249002 42.26000785173344 1000.0216863341599 942.825793742328 28
1519877097.1474547 469.981994048 10.5.3.2 8080 10.5.3.1 46760 3609 2809 44.064 25.919 49.068 42.49962280896384 42.27804777321611 1004.294694316042 942.825793742328 28
1519877097.2477312 470.088207711 10.5.3.2 8080 10.5.3.1 46760 3622 2809 44.243 25.919 49.068 42.50000953859806 42.29769729548395 998.0981561878314 942.825793742328 28
1519877097.347868 470.180664196 10.5.3.2 8080 10.5.3.1 46760 3632 2809 44.469 25.919 49.068 42.50044621867377 42.31941032252911 872.1250688181636 942.825793742328 28
1519877097.4480116 470.285341472 10.5.3.2 8080 10.5.3.1 46760 3644 2809 44.638 25.919 49.068 42.500920177383605 42.342596219303815 981.0295846345787 942.825793742328 28
1519877097.5482073 470.390508764 10.5.3.2 8080 10.5.3.1 46760 3656 2809 44.711 25.919 49.068 42.50141010862338 42.36628025711078 993.7006615615906 942.825793742328 28
1519877097.6483684 470.483707386 10.5.3.2 8080 10.5.3.1 46760 3666 2809 44.764 25.919 49.068 42.50191156914895 42.39025745453967 874.3420483691258 942.825793742328 28
1519877097.74844 470.586648763 10.5.3.2 8080 10.5.3.1 46760 3678 2809 44.977 25.919 49.068 42.502460004431654 42.41612487999428 968.8864124315811 942.825793742328 28
1519877097.8486283 470.691379651 10.5.3.2 8080 10.5.3.1 46760 3689 2809 45.113 25.919 49.068 42.503038325210476 42.44309363119434 988.5709626690781 942.825793742328 28
1519877097.948629 470.794533129 10.5.3.2 8080 10.5.3.1 46760 3699 2809 45.188 25.919 49.068 42.50363300110744 42.4705426948824 969.5747897192639 942.825793742328 28
1519877098.0488656 470.886024893 10.5.3.2 8080 10.5.3.1 46760 3708 2809 45.368 25.919 49.068 42.50426727192207 42.49951726793357 863.2818066421676 943.0666425532858 28
1519877098.1490424 470.989705979 10.5.3.2 8080 10.5.3.1 46760 3719 2809 45.492 25.919 49.068 42.50492871374808 42.52944209525423 973.0730976015536 943.0666425532858 28
1519877098.2490637 471.090911565 10.5.3.2 8080 10.5.3.1 46760 3729 2809 45.645 25.919 49.068 42.50562372731298 42.56059767430169 953.7386594416477 943.0666425532858 28
1519877098.3493426 471.181340724 10.5.3.2 8080 10.5.3.1 46760 3737 2809 45.663 25.919 49.068 42.50632241646383 42.59162169755867 852.5219054105563 943.0666425532858 28
1519877098.4496565 471.283548418 10.5.3.2 8080 10.5.3.1 46760 3746 2809 45.82 25.919 49.068 42.50705553097347 42.62390548058308 961.3503031208778 943.0666425532858 28
1519877098.5497396 471.384447569 10.5.3.2 8080 10.5.3.1 46760 3755 2815 45.89 25.919 49.068 42.507803804468054 42.65656642577725 947.9417398675017 943.0666425532858 28
1519877098.6498442 471.474928804 10.5.3.2 8080 10.5.3.1 46760 3763 2821 46.114 25.919 49.068 42.50860128261833 42.69114076151948 854.0061624356168 943.0666425532858 28
1519877098.7502692 471.578063373 10.5.3.2 8080 10.5.3.1 46760 3772 2829 46.14 25.919 49.068 42.50940415653329 42.72562935390428 965.477472861284 943.0666425532858 28
1519877098.8505328 471.681040226 10.5.3.2 8080 10.5.3.1 46760 3781 2835 46.21 25.919 49.068 42.51022214854113 42.760473060365236 967.0317470473871 943.0666425532858 28
1519877098.9508245 471.774724968 10.5.3.2 8080 10.5.3.1 46760 3789 2841 46.317 25.919 49.068 42.511063425414385 42.79603832976158 883.5982877861614 943.0666425532858 28
1519877099.050929 471.87869713 10.5.3.2 8080 10.5.3.1 46760 3798 2848 46.52 25.919 49.068 42.51194918250112 42.833277946463966 978.9826740115608 943.0666425532858 28
1519877099.1511238 471.982846817 10.5.3.2 8080 10.5.3.1 46760 3806 2854 46.66 25.919 49.068 42.512865473823744 42.871545166999326 978.102107461945 942.4485574013894 28
1519877099.2511358 472.073800871 10.5.3.2 8080 10.5.3.1 46760 3813 2859 46.623 25.919 49.068 42.513773189045956 42.909059715329334 854.7960775712845 942.4485574013894 28
1519877099.3512373 472.175517243 10.5.3.2 8080 10.5.3.1 46760 3820 2865 46.77 25.919 49.068 42.51471296091854 42.947669118176044 958.1829227117868 942.4485574013894 28
1519877099.451295 472.277952453 10.5.3.2 8080 10.5.3.1 46760 3828 2871 46.823 25.919 49.068 42.51566401766006 42.98642242699428 963.8128252235078 942.4485574013894 28
1519877099.5513954 472.370927742 10.5.3.2 8080 10.5.3.1 46760 3834 2875 46.948 25.919 49.068 42.516642242330626 43.02603820272434 880.0785690226079 942.4485574013894 28
1519877099.6517303 472.476052072 10.5.3.2 8080 10.5.3.1 46760 3841 2880 46.981 25.919 49.068 42.51762731685792 43.0655878206971 987.1262844886951 942.4485574013894 28
1519877099.752056 472.578999722 10.5.3.2 8080 10.5.3.1 46760 3848 2886 47.045 25.919 49.068 42.51862607544675 43.105381942490126 966.4342407635053 942.4485574013894 28
1519877099.8523154 472.670712655 10.5.3.2 8080 10.5.3.1 46760 3854 2890 47.19 25.919 49.068 42.519656374062656 43.14622812306522 857.8854230244056 942.4485574013894 28
1519877099.9523609 472.773652911 10.5.3.2 8080 10.5.3.1 46760 3860 2895 47.18 25.919 49.068 42.52068401323045 43.18656584183457 969.1403975881092 942.4485574013894 28
1519877100.0525084 472.878073485 10.5.3.2 8080 10.5.3.1 46760 3867 2899 47.326 25.919 49.068 42.52174338624341 43.22796018341623 983.7682821377506 942.4485574013894 28
1519877100.1526387 472.98303648 10.5.3.2 8080 10.5.3.1 46760 3874 2905 47.431 25.919 49.068 42.5228254353097 43.26999058158207 989.1429529064686 942.2955214045099 28
1519877100.2529671 473.07520837 10.5.3.2 8080 10.5.3.1 46760 3879 2908 47.482 25.919 49.068 42.52391824592333 43.31211067576625 867.6877192996332 942.2955214045099 28
1519877100.3531826 473.17992284 10.5.3.2 8080 10.5.3.1 46760 3885 2913 47.501 25.919 49.068 42.52501476096058 43.353999569008586 983.1012555341227 942.2955214045099 28
1519877100.4532175 473.291594483 10.5.3.2 8080 10.5.3.1 46760 3891 2917 47.548 25.919 49.068 42.52612114537447 43.3959395733185 1052.6176873428237 942.2955214045099 28
1519877100.5533679 473.419314082 10.5.3.2 8080 10.5.3.1 46760 3898 2923 47.665 25.919 49.068 42.527252807751616 43.43863017758532 1197.1441326321653 942.2955214045099 28
1519877100.6535342 473.536740895 10.5.3.2 8080 10.5.3.1 46760 3904 2928 47.731 25.919 49.068 42.528398502862196 43.48155387580947 1108.4827625927335 942.2955214045099 28
1519877100.7535677 473.652631531 10.5.3.2 8080 10.5.3.1 46760 3910 2932 47.952 25.919 49.068 42.52959233986354 43.526258337051374 1090.1523229296208 942.2955214045099 28
1519877100.853575 473.779600018 10.5.3.2 8080 10.5.3.1 46760 3916 2937 47.926 25.919 49.068 42.530779929577484 43.570255753680854 1197.8140521759494 942.2955214045099 28
1519877100.9537055 473.889765636 10.5.3.2 8080 10.5.3.1 46760 3921 2940 48.013 25.919 49.068 42.53198613861388 43.61468319614405 1035.994625992028 942.2955214045099 28
1519877101.053728 473.994766507 10.5.3.2 8080 10.5.3.1 46760 3925 2943 47.99 25.919 49.068 42.53318675758911 43.65843636418261 984.997039851451 941.8518918782679 28
1519877101.153994 474.098945136 10.5.3.2 8080 10.5.3.1 46760 3930 2947 48.113 25.919 49.068 42.53441389927427 43.702982000540786 982.6056677359433 941.8518918782679 28
1519877101.2540908 474.194626197 10.5.3.2 8080 10.5.3.1 46760 3934 2950 48.115 25.919 49.068 42.53564094107302 43.74710218053538 900.9431647542374 941.8518918782679 28
1519877101.3542252 474.299531311 10.5.3.2 8080 10.5.3.1 46760 3938 2953 48.192 25.919 49.068 42.536884370191274 43.79155115873003 983.8971107770111 941.8518918782679 28
1519877101.4544318 474.403735004 10.5.3.2 8080 10.5.3.1 46760 3942 2956 48.25 25.919 49.068 42.53814000000002 43.83613564714273 977.9857490169094 941.8518918782679 28
1519877101.5545936 474.492988811 10.5.3.2 8080 10.5.3.1 46760 3946 2959 48.31 25.919 49.068 42.53940826192048 43.88087429067131 843.1095259502653 941.8518918782679 28
1519877101.6547256 474.597630572 10.5.3.2 8080 10.5.3.1 46760 3950 2962 48.353 25.919 49.068 42.54068541300529 43.925595547764594 983.9205377911538 941.8518918782679 28
1519877101.7548332 474.689560245 10.5.3.2 8080 10.5.3.1 46760 3953 2964 48.398 25.919 49.068 42.54197188666815 43.97031959228695 864.3941083302451 941.8518918782679 28
1519877101.8549063 474.776043691 10.5.3.2 8080 10.5.3.1 46760 3956 2967 48.466 25.919 49.068 42.54327272727274 44.01527639636408 812.602794375335 941.8518918782679 28
1519877101.955058 474.85477698 10.5.3.2 8080 10.5.3.1 46760 3958 2968 48.519 25.919 49.068 42.54458463227225 44.060313632400444 739.0958205596726 941.8518918782679 28
1519877102.0551565 474.939929221 10.5.3.2 8080 10.5.3.1 46760 3961 2970 48.465 25.919 49.068 42.54588410886744 44.10436049607644 801.9822779574268 941.8518918782679 28
1519877102.1553116 475.025897243 10.5.3.2 8080 10.5.3.1 46760 3964 2973 48.515 25.919 49.068 42.547193987272344 44.14846689111567 811.9373623246945 942.3304786445935 28
1519877102.2553954 475.104857285 10.5.3.2 8080 10.5.3.1 46760 3966 2974 48.524 25.919 49.068 42.54850526546733 44.19222222220451 741.2180119694126 942.3304786445935 28
1519877102.3554246 475.193067908 10.5.3.2 8080 10.5.3.1 46760 3968 2976 48.63 25.919 49.068 42.54983921912702 44.23659999998246 832.1829919311648 942.3304786445935 28
1519877102.4556494 475.292002206 10.5.3.2 8080 10.5.3.1 46760 3971 2977 48.524 25.919 49.068 42.55114934210528 44.279473999982635 925.7978235123568 942.3304786445935 28
1519877102.5557082 475.383214725 10.5.3.2 8080 10.5.3.1 46760 3974 2980 48.639 25.919 49.068 42.552484104363096 44.32306925998281 859.6066027082733 942.3304786445935 28
