#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:00:15
#TIMESTAMP: 1519869615.4388454
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519869634.7529986 19.104639708 10.5.5.2 8080 10.5.5.1 34418 10 2147483647 0.443 _ _ _ _ _ _ _
1519869904.3191879 287.481578663 10.5.5.2 8080 10.5.5.1 34420 1423 1223 18.729 0.173 23.218 18.774641016062734 21.113922964794657 895.6585241213251 857.795542408816 42
1519869904.4193351 287.576963812 10.5.5.2 8080 10.5.5.1 34420 1433 1223 18.834 0.173 23.218 18.774663181478694 21.09112373514671 827.6165568460747 857.795542408816 42
1519869904.5193832 287.67347718 10.5.5.2 8080 10.5.5.1 34420 1443 1223 19.109 0.173 23.218 18.77478798058975 21.07130249779524 838.8576015373469 866.7259857279017 42
1519869904.6195629 287.768654555 10.5.5.2 8080 10.5.5.1 34420 1452 1223 19.05 0.173 23.218 18.77489067164177 21.05108947281729 822.1452332334406 866.7259857279017 42
1519869904.719644 287.874867119 10.5.5.2 8080 10.5.5.1 34420 1462 1223 19.262 0.173 23.218 18.775072361059287 21.033198578089117 921.9169539445078 866.7259857279017 42
1519869904.819763 287.981793206 10.5.5.2 8080 10.5.5.1 34420 1472 1223 19.409 0.173 23.218 18.775308724832193 21.016956592308226 926.7766895436133 866.7259857279017 42
1519869904.9200175 288.091455183 10.5.5.2 8080 10.5.5.1 34420 1482 1223 19.403 0.173 23.218 18.775542676108813 21.000817026385146 951.5204410222165 866.7259857279017 42
1519869905.0201979 288.197429657 10.5.5.2 8080 10.5.5.1 34420 1492 1223 19.625 0.173 23.218 18.77585916542472 20.987058856121294 921.0042235343788 866.7259857279017 42
1519869905.1203039 288.309158191 10.5.5.2 8080 10.5.5.1 34420 1502 1223 19.742 0.173 23.218 18.776218994413387 20.974608267560082 968.5541239090682 866.7259857279017 42
1519869905.2205174 288.415096521 10.5.5.2 8080 10.5.5.1 34420 1510 1223 19.782 0.173 23.218 18.77659344750556 20.962682184884482 920.699651399723 866.7259857279017 42
1519869905.3207033 288.519765009 10.5.5.2 8080 10.5.5.1 34420 1520 1223 19.937 0.173 23.218 18.777025307033846 20.952425363035637 910.5475550224887 866.7259857279017 42
1519869905.4207919 288.621441639 10.5.5.2 8080 10.5.5.1 34420 1528 1223 20.023 0.173 23.218 18.77748883928569 20.943131109405282 885.3915754341333 866.7259857279017 42
1519869905.5210316 288.716373156 10.5.5.2 8080 10.5.5.1 34420 1535 1223 20.146 0.173 23.218 18.77799776868722 20.93515979831123 826.8527896518851 869.7197236093657 42
1519869905.6212406 288.810268505 10.5.5.2 8080 10.5.5.1 34420 1542 1223 20.226 0.173 23.218 18.77853605947953 20.928068200328116 816.7027099045222 869.7197236093657 42
1519869905.721337 288.904740226 10.5.5.2 8080 10.5.5.1 34420 1549 1223 20.303 0.173 23.218 18.779102564102544 20.921817518324833 817.6208889012111 869.7197236093657 42
1519869905.8215241 289.001247311 10.5.5.2 8080 10.5.5.1 34420 1557 1223 20.381 0.173 23.218 18.779697622585417 20.916409343141584 842.8968500349582 869.7197236093657 42
1519869905.921656 289.096442962 10.5.5.2 8080 10.5.5.1 34420 1564 1223 20.504 0.173 23.218 18.78033791310804 20.91228524971017 827.7446455453673 869.7197236093657 42
1519869906.021919 289.190873453 10.5.5.2 8080 10.5.5.1 34420 1570 1223 20.607 0.173 23.218 18.781015961395674 20.909232397213067 821.4609821820827 869.7197236093657 42
1519869906.1220517 289.286019664 10.5.5.2 8080 10.5.5.1 34420 1577 1223 20.575 0.173 23.218 18.78168163265304 20.905890073240936 832.9426536040401 869.7197236093657 42
1519869906.222173 289.384227617 10.5.5.2 8080 10.5.5.1 34420 1583 1223 20.707 0.173 23.218 18.782395771513333 20.90390117250853 853.8638073998367 869.7197236093657 42
1519869906.3223376 289.479405852 10.5.5.2 8080 10.5.5.1 34420 1590 1223 20.796 0.173 23.218 18.783142380422674 20.902822160783444 832.6769817723941 869.7197236093657 42
1519869906.422661 289.574103461 10.5.5.2 8080 10.5.5.1 34420 1596 1223 20.839 0.173 23.218 18.783904373610063 20.90218393917561 826.1630693678273 869.7197236093657 42
1519869906.52272 289.668831843 10.5.5.2 8080 10.5.5.1 34420 1601 1223 21.04 0.173 23.218 18.784740274175604 20.903562099783855 828.3462070208111 869.7197236093657 42
1519869906.6227367 289.767279474 10.5.5.2 8080 10.5.5.1 34420 1607 1223 21.135 0.173 23.218 18.785610740740722 20.905876478786016 854.7573621351132 872.5149942432456 42
1519869906.7229085 289.877670763 10.5.5.2 8080 10.5.5.1 34420 1614 1223 21.079 0.173 23.218 18.78645982969269 20.907607713998154 962.7140146928127 872.5149942432456 42
1519869906.8230424 289.983634412 10.5.5.2 8080 10.5.5.1 34420 1620 1223 21.197 0.173 23.218 18.787351961509973 20.91050163685817 931.8435000011428 872.5149942432456 42
1519869906.9231439 290.093307515 10.5.5.2 8080 10.5.5.1 34420 1626 1223 21.226 0.173 23.218 18.788254162042158 20.91365662048959 958.1829227117868 872.5149942432456 42
1519869907.0231495 290.204724988 10.5.5.2 8080 10.5.5.1 34420 1632 1224 21.001 0.173 23.218 18.789072485207083 20.914530054284693 985.1637680024031 872.5149942432456 42
1519869907.1234148 290.316925539 10.5.5.2 8080 10.5.5.1 34420 1637 1227 21.135 0.173 23.218 18.789939741219946 20.916734753741846 982.6126772855094 872.5149942432456 42
1519869907.2235346 290.423398876 10.5.5.2 8080 10.5.5.1 34420 1643 1231 21.424 0.173 23.218 18.790913155949724 20.921807406204426 942.387544752901 872.5149942432456 42
1519869907.3236713 290.525811621 10.5.5.2 8080 10.5.5.1 34420 1647 1234 21.588 0.173 23.218 18.791946435168065 20.92846933214238 904.8630174155294 872.5149942432456 42
1519869907.4238434 290.638740899 10.5.5.2 8080 10.5.5.1 34420 1653 1239 21.393 0.173 23.218 18.792906942392893 20.933114638820957 994.8599346479559 872.5149942432456 42
1519869907.5238934 290.740236476 10.5.5.2 8080 10.5.5.1 34420 1658 1243 21.335 0.173 23.218 18.793845330380197 20.937133492432746 901.363965584215 872.5149942432456 42
1519869907.6241229 290.843160808 10.5.5.2 8080 10.5.5.1 34420 1663 1246 21.432 0.173 23.218 18.794818819188173 20.94208215750842 910.1511873318537 881.8162096676207 42
1519869907.724257 290.957805298 10.5.5.2 8080 10.5.5.1 34420 1667 1249 21.543 0.173 23.218 18.795832534120233 20.948091335933338 1015.1343567116594 881.8162096676207 42
1519869907.8244495 291.061288029 10.5.5.2 8080 10.5.5.1 34420 1671 1252 21.59 0.173 23.218 18.796862831858387 20.954510422574007 920.8924506452058 881.8162096676207 42
1519869907.92471 291.174229313 10.5.5.2 8080 10.5.5.1 34420 1676 1257 21.627 0.173 23.218 18.797906008109084 20.96123531834827 998.2571785872354 881.8162096676207 42
1519869908.0249455 291.276631268 10.5.5.2 8080 10.5.5.1 34420 1680 1260 21.631 0.173 23.218 18.79894988946203 20.967932965164785 904.8965108698486 881.8162096676207 42
1519869908.1250958 291.381348579 10.5.5.2 8080 10.5.5.1 34420 1683 1261 21.676 0.173 23.218 18.800009576427236 20.975013635513136 926.4854591675017 881.8162096676207 42
1519869908.225163 291.478809516 10.5.5.2 8080 10.5.5.1 34420 1687 1264 21.779 0.173 23.218 18.8011064064801 20.983053499158004 864.7442222140896 881.8162096676207 42
1519869908.3253434 291.59124168 10.5.5.2 8080 10.5.5.1 34420 1691 1267 21.942 0.173 23.218 18.80226242178872 20.99264296416642 993.8520152263635 881.8162096676207 42
1519869908.425565 291.696402737 10.5.5.2 8080 10.5.5.1 34420 1694 1270 21.852 0.173 23.218 18.803384473877834 21.001236534524757 931.0277268352839 881.8162096676207 42
1519869908.5256455 291.809605863 10.5.5.2 8080 10.5.5.1 34420 1697 1272 21.891 0.173 23.218 18.804520044133856 21.010134169179512 1005.2612640795868 881.8162096676207 42
1519869908.625683 291.92257052 10.5.5.2 8080 10.5.5.1 34420 1701 1275 21.912 0.173 23.218 18.805662499999983 21.019152827487716 1000.4816713324499 887.1435464719763 42
1519869908.7259502 292.031940522 10.5.5.2 8080 10.5.5.1 34420 1704 1278 21.919 0.173 23.218 18.806806688717366 21.02815129921284 972.1961654245026 887.1435464719763 42
1519869908.8260422 292.112656284 10.5.5.2 8080 10.5.5.1 34420 1706 1279 21.995 0.173 23.218 18.80797795738426 21.037819786220712 713.4976516127065 887.1435464719763 42
1519869908.9263282 292.211458731 10.5.5.2 8080 10.5.5.1 34420 1709 1281 21.894 0.173 23.218 18.809111274329766 21.046381588358503 878.4507699433707 887.1435464719763 42
1519869909.0265093 292.29279685 10.5.5.2 8080 10.5.5.1 34420 1711 1282 22.035 0.173 23.218 18.8102955212922 21.056267772474918 723.2693393171661 887.1435464719763 42
1519869909.126822 292.391246741 10.5.5.2 8080 10.5.5.1 34420 1713 1284 22.049 0.173 23.218 18.811484036697234 21.06619509475017 873.0203796439623 887.1435464719763 42
1519869909.2269046 292.48143905 10.5.5.2 8080 10.5.5.1 34420 1715 1285 22.194 0.173 23.218 18.812724871606736 21.07747314380267 796.8998747796091 887.1435464719763 42
1519869909.3270159 292.57263689 10.5.5.2 8080 10.5.5.1 34420 1717 1287 22.206 0.173 23.218 18.813969196919675 21.088758412364644 812.2931554707941 887.1435464719763 42
1519869909.4271162 292.659380021 10.5.5.2 8080 10.5.5.1 34420 1719 1288 22.208 0.173 23.218 18.81521334310849 21.099950828240996 770.721529280054 887.1435464719763 42
1519869909.5271966 292.756769027 10.5.5.2 8080 10.5.5.1 34420 1721 1290 22.153 0.173 23.218 18.816436423598372 21.110481319958588 864.6288592601627 887.1435464719763 42
1519869909.6272466 292.85151303 10.5.5.2 8080 10.5.5.1 34420 1723 1291 22.268 0.173 23.218 18.817700732600716 21.122056506759 838.8416095899341 887.1435464719763 42
1519869909.7272813 292.941698517 10.5.5.2 8080 10.5.5.1 34420 1724 1293 22.287 0.173 23.218 18.818971072867065 21.13370594169141 797.2816336858161 888.4687327454527 42
1519869909.827483 293.026663082 10.5.5.2 8080 10.5.5.1 34420 1726 1294 22.276 0.173 23.218 18.82023645680818 21.1451288822745 754.3352092967477 888.4687327454527 42
1519869909.9276326 293.111084553 10.5.5.2 8080 10.5.5.1 34420 1727 1294 22.253 0.173 23.218 18.821492499085235 21.156207593451754 749.5216794663594 888.4687327454527 42
1519869910.027889 293.202275647 10.5.5.2 8080 10.5.5.1 34420 1729 1296 22.162 0.173 23.218 18.822714337966328 21.16626551751724 805.9172813553195 888.4687327454527 42
1519869910.1279411 293.308764151 10.5.5.2 8080 10.5.5.1 34420 1731 1297 22.314 0.173 23.218 18.823990859232154 21.17774286234207 948.2353958185054 888.4687327454527 42
1519869910.228203 293.429417682 10.5.5.2 8080 10.5.5.1 34420 1732 1299 22.362 0.173 23.218 18.825283991228048 21.189585433718648 1065.8323011483155 888.4687327454527 42
1519869910.328377 293.549836995 10.5.5.2 8080 10.5.5.1 34420 1734 1300 22.352 0.173 23.218 18.826572524662016 21.201209579381462 1066.7683543640517 888.4687327454527 42
1519869910.4283779 293.656031697 10.5.5.2 8080 10.5.5.1 34420 1735 1300 22.384 0.173 23.218 18.827871804236647 21.213037483587648 943.508701799854 888.4687327454527 42
1519869910.5286386 293.761266766 10.5.5.2 8080 10.5.5.1 34420 1736 1302 22.433 0.173 23.218 18.829188024826557 21.22523710875177 935.8638794494487 888.4687327454527 42
1519869910.6289165 293.864921606 10.5.5.2 8080 10.5.5.1 34420 1737 1302 22.478 0.173 23.218 18.830519708029176 21.23776473766425 914.9102580269903 888.4687327454527 42
1519869910.7289839 293.957397186 10.5.5.2 8080 10.5.5.1 34420 1738 1303 22.467 0.173 23.218 18.83184640642099 21.25005709028761 823.067840836381 888.3891527478565 42
1519869910.8290977 294.047607098 10.5.5.2 8080 10.5.5.1 34420 1739 1303 22.472 0.173 23.218 18.83317396061267 21.262276519384734 796.6512634561857 888.3891527478565 42
1519869910.9291608 294.137762487 10.5.5.2 8080 10.5.5.1 34420 1740 1305 22.374 0.173 23.218 18.834464819540628 21.273393754190884 802.2650866092757 888.3891527478565 42
1519869911.0291615 294.249927327 10.5.5.2 8080 10.5.5.1 34420 1741 1305 22.444 0.173 23.218 18.83578024781339 21.285099816648977 997.6078959453166 888.3891527478565 42
1519869911.1293752 294.351169314 10.5.5.2 8080 10.5.5.1 34420 1742 1306 22.46 0.173 23.218 18.837100546448067 21.296848818482484 897.9256593548547 888.3891527478565 42
1519869911.22953 294.452815199 10.5.5.2 8080 10.5.5.1 34420 1742 1306 22.487 0.173 23.218 18.838429715950454 21.30875033029766 900.4198593547895 888.3891527478565 42
1519869911.32956 294.547551463 10.5.5.2 8080 10.5.5.1 34420 1743 1306 22.455 0.173 23.218 18.839746268656697 21.320212826994684 844.2207949294968 888.3891527478565 42
1519869911.429574 294.640261558 10.5.5.2 8080 10.5.5.1 34420 1744 1308 22.446 0.173 23.218 18.841058588064026 21.331470698724736 823.5073450816589 888.3891527478565 42
1519869911.529586 294.736441202 10.5.5.2 8080 10.5.5.1 34420 1744 1308 22.487 0.173 23.218 18.84238486722443 21.343025991737488 854.7960775712845 888.3891527478565 42
1519869911.62984 294.827155703 10.5.5.2 8080 10.5.5.1 34420 1745 1308 22.407 0.173 23.218 18.843681090909072 21.353665731820115 805.9383638654442 888.3891527478565 42
1519869911.7299268 294.920807329 10.5.5.2 8080 10.5.5.1 34420 1745 1308 22.522 0.173 23.218 18.845018175208995 21.365349074501914 833.3236133331744 888.3891527478565 42
1519869911.8300352 295.029987811 10.5.5.2 8080 10.5.5.1 34420 1745 1308 22.419 0.173 23.218 18.846316860465098 21.375885583756894 968.5310567805947 888.8956306139366 42
1519869911.9301567 295.139413364 10.5.5.2 8080 10.5.5.1 34420 1746 1309 22.416 0.173 23.218 18.847613512531762 21.386286727919327 973.6106814436347 888.8956306139366 42
1519869912.0303032 295.245091469 10.5.5.2 8080 10.5.5.1 34420 1746 1309 22.514 0.173 23.218 18.84894480755263 21.397563860640133 936.9310955769025 888.8956306139366 42
1519869912.1304464 295.348316903 10.5.5.2 8080 10.5.5.1 34420 1746 1309 22.481 0.173 23.218 18.85026315789472 21.408398222033732 916.1409393238117 888.8956306139366 42
1519869912.230642 295.454511654 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.409 0.173 23.218 18.851554426705352 21.418404239813395 941.6744489143869 888.8956306139366 42
1519869912.3306434 295.539763766 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.509 0.173 23.218 18.852881030105166 21.429310197415262 761.058638770921 888.8956306139366 42
1519869912.4308805 295.647153185 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.474 0.173 23.218 18.854193981145738 21.43975709544111 951.6856571539751 888.8956306139366 42
1519869912.5311265 295.748373872 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.466 0.173 23.218 18.855503080826367 21.4500195244867 899.6018059129244 888.8956306139366 42
1519869912.631198 295.844009258 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.464 0.173 23.218 18.856810507246358 21.460159329241833 849.0799004754484 888.8956306139366 42
1519869912.7314568 295.940011393 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.44 0.173 23.218 18.858108294096322 21.469957735949414 852.6922005718689 888.8956306139366 42
1519869912.831612 296.034685334 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.481 0.173 23.218 18.85941998551772 21.480068158589923 843.1637152685428 889.8152722926501 42
1519869912.931852 296.139102491 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.489 0.173 23.218 18.86073362287367 21.490157477004022 925.6568961898215 889.8152722926501 42
1519869913.0319655 296.237064335 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.609 0.173 23.218 18.86208972503616 21.501345902233982 869.5515991270428 889.8152722926501 42
1519869913.1320188 296.334726235 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.447 0.173 23.218 18.863386256781176 21.51080244321164 870.0737602478232 889.8152722926501 42
1519869913.232106 296.431476441 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.505 0.173 23.218 18.864702819956598 21.520744418779525 859.3629291484435 889.8152722926501 42
1519869913.3321223 296.535376341 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.464 0.173 23.218 18.866003614022386 21.53017697459173 927.7266655304542 889.8152722926501 42
1519869913.4321775 296.632398192 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.569 0.173 23.218 18.867341401734084 21.540565204845812 859.6373276703632 889.8152722926501 42
1519869913.5323102 296.738012596 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.456 0.173 23.218 18.868637414228946 21.549719552797356 941.3408850522326 889.8152722926501 42
1519869913.632531 296.837003433 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.471 0.173 23.218 18.869937906137164 21.558932357269384 874.7467268516399 889.8152722926501 42
1519869913.7327554 296.931923893 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.5 0.173 23.218 18.871247924936824 21.568343033696692 842.5820459912647 889.8152722926501 42
1519869913.832802 297.026596306 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.466 0.173 23.218 18.872544733044712 21.577319603359726 844.0799660589191 889.8152722926501 42
1519869913.9328163 297.121032707 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.508 0.173 23.218 18.873855751893238 21.586626407326126 839.1415601046986 889.6354370804278 42
1519869914.0328417 297.216993224 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.514 0.173 23.218 18.875167988464295 21.595900143252862 854.6819789808288 889.6354370804278 42
1519869914.1328673 297.315718688 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.467 0.173 23.218 18.87646234234232 21.60461114182033 875.5257940214235 889.6354370804278 42
1519869914.2330873 297.410627272 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.495 0.173 23.218 18.877765850144073 21.613515030402127 842.6201307887418 889.6354370804278 42
1519869914.3333905 297.504337931 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.559 0.173 23.218 18.879091465610355 21.622969880098104 826.3299900406463 889.6354370804278 42
1519869914.4335144 297.591069564 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.425 0.173 23.218 18.88036789056874 21.630990181297125 770.5398375753304 889.6354370804278 42
1519869914.5336869 297.686491226 10.5.5.2 8080 10.5.5.1 34420 1747 1309 22.46 0.173 23.218 18.881655991363782 21.639280279484154 848.2230482788691 889.6354370804278 42
1519869914.6339052 297.785416113 10.5.5.2 8080 10.5.5.1 34420 1748 1311 22.382 0.173 23.218 18.88291510791365 21.64670747668931 879.0442810477082 889.6354370804278 42
1519869914.7341273 297.878153192 10.5.5.2 8080 10.5.5.1 34420 1748 1311 22.491 0.173 23.218 18.88421251348434 21.65515040192242 821.7971003110652 889.6354370804278 42
1519869914.8341687 297.971850052 10.5.5.2 8080 10.5.5.1 34420 1748 1311 22.495 0.173 23.218 18.885510424155267 21.663548897903194 833.7029348128235 889.6354370804278 42
1519869914.9343882 298.07405657 10.5.5.2 8080 10.5.5.1 34420 1748 1311 22.521 0.173 23.218 18.886816744520285 21.67212340892416 913.0161976939843 889.6354370804278 42
1519869915.0344632 298.183948801 10.5.5.2 8080 10.5.5.1 34420 1748 1311 22.461 0.173 23.218 18.888100574712627 21.680012174834918 976.4938063197799 889.6298826763256 42
1519869915.1346903 298.299131395 10.5.5.2 8080 10.5.5.1 34420 1748 1311 22.51 0.173 23.218 18.889401077199267 21.68831205308657 1024.5945660424898 889.6298826763256 42
1519869915.2348018 298.406108512 10.5.5.2 8080 10.5.5.1 34420 1748 1311 22.481 0.173 23.218 18.890690236898767 21.696238932555705 947.6730911312746 889.6298826763256 42
1519869915.334898 298.504048879 10.5.5.2 8080 10.5.5.1 34420 1748 1311 22.51 0.173 23.218 18.891988876928583 21.704376543230147 869.700724055317 889.6298826763256 42
1519869915.4349456 298.602760984 10.5.5.2 8080 10.5.5.1 34420 1749 1311 22.59 0.173 23.218 18.89331527977043 21.713232777797845 875.3338430811906 889.6298826763256 42
1519869915.5349958 298.700696283 10.5.5.2 8080 10.5.5.1 34420 1749 1311 22.483 0.173 23.218 18.894602366439567 21.720930450019868 870.1007141414685 889.6298826763256 42
1519869915.6352658 298.801377872 10.5.5.2 8080 10.5.5.1 34420 1750 1312 22.58 0.173 23.218 18.895923297491024 21.72952114551967 894.1870010643828 889.6298826763256 42
