#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:41:59
#TIMESTAMP: 1519872119.1827345
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519872138.2090826 18.85318593 10.5.5.2 8080 10.5.5.1 34430 10 2147483647 0.08 _ _ _ _ _ _ _
1519872573.1976135 452.697907116 10.5.5.2 8080 10.5.5.1 34432 1468 1181 19.736 0.071 23.21 20.522389595375685 20.828532000397015 834.2518335101328 847.5046071773502 45
1519872573.2977145 452.80959605 10.5.5.2 8080 10.5.5.1 34432 1477 1181 19.795 0.071 23.21 20.522221451687432 20.818196680393044 950.0868682221916 847.5046071773502 45
1519872573.3978825 452.916027806 10.5.5.2 8080 10.5.5.1 34432 1485 1181 19.86 0.071 23.21 20.522068407672712 20.80861471358911 901.2271509349328 847.5046071773502 45
1519872573.4978979 453.032242447 10.5.5.2 8080 10.5.5.1 34432 1494 1181 20.09 0.071 23.21 20.521968576709757 20.80142856645322 990.2794787370528 847.5046071773502 45
1519872573.5980668 453.150891306 10.5.5.2 8080 10.5.5.1 34432 1502 1181 20.096 0.071 23.21 20.521870177870138 20.794374280788688 1014.7815934212248 847.5046071773502 45
1519872573.698121 453.270554735 10.5.5.2 8080 10.5.5.1 34432 1511 1181 20.287 0.071 23.21 20.521815935334832 20.7893005379808 1015.9447070671832 847.5046071773502 45
1519872573.7981634 453.386762916 10.5.5.2 8080 10.5.5.1 34432 1518 1181 20.421 0.071 23.21 20.521792657584815 20.78561753260099 995.223391169663 847.5046071773502 45
1519872573.898207 453.492442831 10.5.5.2 8080 10.5.5.1 34432 1526 1181 20.345 0.071 23.21 20.52175184672203 20.78121135727498 901.4219638518349 847.5046071773502 45
1519872573.9983423 453.603168413 10.5.5.2 8080 10.5.5.1 34432 1532 1181 20.492 0.071 23.21 20.52174498038307 20.77831924370223 947.447453606541 847.5046071773502 45
1519872574.098521 453.714560881 10.5.5.2 8080 10.5.5.1 34432 1540 1181 20.651 0.071 23.21 20.521774803876287 20.77704605126521 952.2405693011566 853.5199513081026 45
1519872574.1985781 453.823059895 10.5.5.2 8080 10.5.5.1 34432 1546 1181 20.793 0.071 23.21 20.521837370242174 20.77720559075256 927.3486512339696 853.5199513081026 45
1519872574.2986891 453.91995847 10.5.5.2 8080 10.5.5.1 34432 1552 1181 20.828 0.071 23.21 20.521907979704757 20.77771353484503 822.709129596281 853.5199513081026 45
1519872574.3987188 454.009707314 10.5.5.2 8080 10.5.5.1 34432 1557 1181 20.955 0.071 23.21 20.522007839520366 20.77948639949658 766.0540286747624 853.5199513081026 45
1519872574.4989994 454.097649665 10.5.5.2 8080 10.5.5.1 34432 1562 1181 20.901 0.071 23.21 20.52209520516363 20.780701535501613 748.5433614592245 853.5199513081026 45
1519872574.5992029 454.190614627 10.5.5.2 8080 10.5.5.1 34432 1567 1181 21.035 0.071 23.21 20.522213413228815 20.783244520146596 785.5341272975415 853.5199513081026 45
1519872574.6994019 454.279498948 10.5.5.2 8080 10.5.5.1 34432 1572 1181 21.064 0.071 23.21 20.522338248847888 20.786052074945133 759.5574011909628 853.5199513081026 45
1519872574.7995362 454.366974268 10.5.5.2 8080 10.5.5.1 34432 1576 1182 21.144 0.071 23.21 20.5224814558857 20.78963155419568 744.4300891064157 853.5199513081026 45
1519872574.899635 454.459712279 10.5.5.2 8080 10.5.5.1 34432 1581 1185 21.117 0.071 23.21 20.52261837862732 20.79290523865372 791.5631529403471 853.5199513081026 45
1519872574.9998453 454.549091229 10.5.5.2 8080 10.5.5.1 34432 1585 1188 21.097 0.071 23.21 20.522750633202815 20.795946186267184 769.8761986090333 853.5199513081026 45
1519872575.0999467 454.650624177 10.5.5.2 8080 10.5.5.1 34432 1590 1192 21.237 0.071 23.21 20.522915055248575 20.800356724404512 864.4476367943295 853.5199513081026 45
1519872575.2001665 454.746988229 10.5.5.2 8080 10.5.5.1 34432 1594 1195 21.383 0.071 23.21 20.523113003452202 20.80618315716047 827.018021729598 854.302979971043 45
1519872575.3002162 454.847462682 10.5.5.2 8080 10.5.5.1 34432 1599 1198 21.396 0.071 23.21 20.52331385181772 20.812081325588863 864.8946522938048 854.302979971043 45
1519872575.4002934 454.948379209 10.5.5.2 8080 10.5.5.1 34432 1604 1203 21.447 0.071 23.21 20.523526340004558 20.818430512332974 859.4489158049714 854.302979971043 45
1519872575.500468 455.061349462 10.5.5.2 8080 10.5.5.1 34432 1608 1206 21.522 0.071 23.21 20.523755979760764 20.825466207209644 967.8902301638174 854.302979971043 45
1519872575.6007094 455.161552951 10.5.5.2 8080 10.5.5.1 34432 1613 1209 21.558 0.071 23.21 20.523993791676205 20.832791545137546 858.0404958693568 854.302979971043 45
1519872575.7009335 455.256205681 10.5.5.2 8080 10.5.5.1 34432 1616 1212 21.637 0.071 23.21 20.524249655172373 20.840833629686173 806.1780153521897 854.302979971043 45
1519872575.8010554 455.349877871 10.5.5.2 8080 10.5.5.1 34432 1620 1215 21.57 0.071 23.21 20.524490002298283 20.84812529338931 806.9996626048359 854.302979971043 45
1519872575.9013302 455.439332791 10.5.5.2 8080 10.5.5.1 34432 1623 1216 21.771 0.071 23.21 20.52477642463231 20.857354040455416 764.1816193251748 854.302979971043 45
1519872576.0015473 455.533558511 10.5.5.2 8080 10.5.5.1 34432 1626 1219 21.626 0.071 23.21 20.525029405008 20.86504050005086 806.9271691764924 854.302979971043 45
1519872576.1015773 455.634710199 10.5.5.2 8080 10.5.5.1 34432 1630 1222 21.782 0.071 23.21 20.525318098300374 20.87421009505035 869.5821603738809 854.302979971043 45
1519872576.2016509 455.739409078 10.5.5.2 8080 10.5.5.1 34432 1633 1224 21.75 0.071 23.21 20.525599311136585 20.88296799409985 890.7334342043983 854.302979971043 45
1519872576.3018503 455.82885641 10.5.5.2 8080 10.5.5.1 34432 1636 1227 21.749 0.071 23.21 20.525880165289216 20.891628314158854 769.9586329399167 857.6630834473135 45
1519872576.4020627 455.918864701 10.5.5.2 8080 10.5.5.1 34432 1639 1228 21.914 0.071 23.21 20.526198760615063 20.901852031017263 769.8597138609776 857.6630834473135 45
1519872576.5023541 456.01330183 10.5.5.2 8080 10.5.5.1 34432 1641 1230 22.024 0.071 23.21 20.526542450665403 20.91307351070709 805.6356481793782 857.6630834473135 45
1519872576.602422 456.102228277 10.5.5.2 8080 10.5.5.1 34432 1644 1233 22.02 0.071 23.21 20.52688506538193 20.924142775600018 760.5527350976733 857.6630834473135 45
1519872576.7024977 456.191135238 10.5.5.2 8080 10.5.5.1 34432 1646 1234 21.987 0.071 23.21 20.5272199541284 20.934771347844016 760.4929415066182 857.6630834473135 45
1519872576.802522 456.29667341 10.5.5.2 8080 10.5.5.1 34432 1649 1236 21.917 0.071 23.21 20.52753863792704 20.944593634365575 901.5960034461256 857.6630834473135 45
1519872576.9026701 456.400075443 10.5.5.2 8080 10.5.5.1 34432 1651 1237 22.134 0.071 23.21 20.527906923429583 20.95648769802192 890.0697078921658 857.6630834473135 45
1519872577.0027037 456.515767912 10.5.5.2 8080 10.5.5.1 34432 1655 1240 22.113 0.071 23.21 20.528270226908052 20.9680528210417 990.1001020871319 857.6630834473135 45
1519872577.102744 456.632921188 10.5.5.2 8080 10.5.5.1 34432 1657 1242 22.049 0.071 23.21 20.528618698441758 20.978862292831284 1005.663751906959 857.6630834473135 45
1519872577.2028632 456.755576811 10.5.5.2 8080 10.5.5.1 34432 1659 1243 22.197 0.071 23.21 20.52900091638026 20.991043669902968 1046.5262415476866 857.6630834473135 45
1519872577.3029377 456.870041984 10.5.5.2 8080 10.5.5.1 34432 1662 1246 22.1 0.071 23.21 20.529360742097992 21.00213323320394 979.2765486370469 856.629310156004 45
1519872577.4030237 456.983465397 10.5.5.2 8080 10.5.5.1 34432 1664 1248 22.086 0.071 23.21 20.529717197160483 21.012971900871896 979.1645755972852 856.629310156004 45
1519872577.5031612 457.096902601 10.5.5.2 8080 10.5.5.1 34432 1666 1249 22.201 0.071 23.21 20.53009981684978 21.024852181863178 973.4553699472627 856.629310156004 45
1519872577.603276 457.209835846 10.5.5.2 8080 10.5.5.1 34432 1668 1251 22.245 0.071 23.21 20.530492332341456 21.037053660044545 968.4687810215473 856.629310156004 45
1519872577.7033324 457.325076169 10.5.5.2 8080 10.5.5.1 34432 1670 1252 22.225 0.071 23.21 20.53088009153314 21.048933123444098 984.6637527937149 856.629310156004 45
1519872577.8035624 457.437963757 10.5.5.2 8080 10.5.5.1 34432 1671 1252 22.202 0.071 23.21 20.53126241134748 21.060463792209656 972.5569275691671 856.629310156004 45
1519872577.9035695 457.551929563 10.5.5.2 8080 10.5.5.1 34432 1673 1254 22.259 0.071 23.21 20.531657593778554 21.07244915428756 979.9372439673865 856.629310156004 45
1519872578.0036566 457.665810474 10.5.5.2 8080 10.5.5.1 34432 1674 1255 22.365 0.071 23.21 20.532076835124595 21.085374662744684 979.1529132115598 856.629310156004 45
1519872578.1038618 457.778092095 10.5.5.2 8080 10.5.5.1 34432 1675 1255 22.36 0.071 23.21 20.532494741655203 21.09812091611724 962.3933322083984 856.629310156004 45
1519872578.2039142 457.879692228 10.5.5.2 8080 10.5.5.1 34432 1677 1257 22.339 0.071 23.21 20.532907657142825 21.110529706956065 875.2921257527939 860.1518052027534 45
1519872578.304043 457.980410224 10.5.5.2 8080 10.5.5.1 34432 1678 1258 22.45 0.071 23.21 20.533345749542928 21.123924409886502 864.2109264542552 860.1518052027534 45
1519872578.4041476 458.080626899 10.5.5.2 8080 10.5.5.1 34432 1679 1258 22.435 0.071 23.21 20.533780214758934 21.137035165787637 859.2135170846145 860.1518052027534 45
1519872578.5042884 458.181016563 10.5.5.2 8080 10.5.5.1 34432 1680 1260 22.426 0.071 23.21 20.53421242576516 21.14992481412976 858.9025791681844 860.1518052027534 45
1519872578.6043506 458.281735743 10.5.5.2 8080 10.5.5.1 34432 1681 1260 22.349 0.071 23.21 20.53462685544642 21.161915565988465 859.5779280585001 860.1518052027534 45
1519872578.7044425 458.382713899 10.5.5.2 8080 10.5.5.1 34432 1681 1260 22.467 0.071 23.21 20.53506803652965 21.17496641032858 869.7380132797225 860.1518052027534 45
1519872578.8046737 458.483589146 10.5.5.2 8080 10.5.5.1 34432 1682 1261 22.424 0.071 23.21 20.53549920109561 21.187456746225294 863.3290366173168 860.1518052027534 45
1519872578.904692 458.58457375 10.5.5.2 8080 10.5.5.1 34432 1683 1261 22.369 0.071 23.21 20.535917617526213 21.199272178763042 870.3786439392906 860.1518052027534 45
1519872579.0048475 458.68548935 10.5.5.2 8080 10.5.5.1 34432 1683 1261 22.381 0.071 23.21 20.536338580880646 21.21108945697541 868.0286172201207 860.1518052027534 45
1519872579.1048574 458.784927757 10.5.5.2 8080 10.5.5.1 34432 1684 1263 22.428 0.071 23.21 20.53677007299267 21.223258562405658 850.760419770378 860.1518052027534 45
1519872579.2048852 458.884360957 10.5.5.2 8080 10.5.5.1 34432 1684 1263 22.416 0.071 23.21 20.537198631698942 21.2351859767816 854.6616074377364 858.709318900278 45
1519872579.30502 458.98406438 10.5.5.2 8080 10.5.5.1 34432 1685 1263 22.514 0.071 23.21 20.537649338805256 21.247974117013783 853.7479247794741 858.709318900278 45
1519872579.4050987 459.084020073 10.5.5.2 8080 10.5.5.1 34432 1685 1263 22.554 0.071 23.21 20.538108958285815 21.261034375843643 859.4366309433962 858.709318900278 45
1519872579.5052676 459.17794913 10.5.5.2 8080 10.5.5.1 34432 1686 1264 22.443 0.071 23.21 20.538543072014555 21.272854032085206 801.417258394198 858.709318900278 45
1519872579.6052885 459.277721188 10.5.5.2 8080 10.5.5.1 34432 1686 1264 22.511 0.071 23.21 20.538992481202975 21.285235491764354 854.7206875883275 858.709318900278 45
1519872579.7053626 459.378084082 10.5.5.2 8080 10.5.5.1 34432 1686 1264 22.565 0.071 23.21 20.539453986332543 21.298033136846712 859.4755342099056 858.709318900278 45
1519872579.8054836 459.478044391 10.5.5.2 8080 10.5.5.1 34432 1686 1264 22.506 0.071 23.21 20.539901844682273 21.310112805478244 853.865840709057 858.709318900278 45
1519872579.9056618 459.578230823 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.507 0.071 23.21 20.540349726775922 21.322081677423462 858.5816492172365 858.709318900278 45
1519872580.0056841 459.676907429 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.411 0.071 23.21 20.540775552014534 21.332970860649226 849.4968264665669 858.709318900278 45
1519872580.1056848 459.776348627 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.487 0.071 23.21 20.54121847974507 21.344511152042735 854.8939006126842 858.709318900278 45
1519872580.2057304 459.877548566 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.494 0.071 23.21 20.54166279863478 21.356006040522306 872.9190018728856 858.709318900278 45
1519872580.3058841 459.977279549 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.479 0.071 23.21 20.54210350318468 21.36723598011708 850.8114736530763 858.0535886793743 45
1519872580.4060986 460.077939213 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.465 0.071 23.21 20.542540823288572 21.378213620315908 863.4728118238526 858.0535886793743 45
1519872580.5062995 460.178122459 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.394 0.071 23.21 20.54296180081852 21.388371484112746 858.387572375099 858.0535886793743 45
1519872580.6063945 460.279845642 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.583 0.071 23.21 20.543425551261617 21.400317769271616 869.7110818524684 858.0535886793743 45
1519872580.706459 460.381041655 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.519 0.071 23.21 20.54387454545451 21.4115045915789 869.9763254865726 858.0535886793743 45
1519872580.8066008 460.479460145 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.397 0.071 23.21 20.544295614633004 21.421359545663112 843.2781378190346 858.0535886793743 45
1519872580.906674 460.579879086 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.419 0.071 23.21 20.544721490231677 21.43133595020648 864.6927170917027 858.0535886793743 45
1519872581.00677 460.679089183 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.563 0.071 23.21 20.54517987735631 21.442652590704416 848.8715909100999 858.0535886793743 45
1519872581.106999 460.779022984 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.501 0.071 23.21 20.545623978201597 21.453236064797373 858.1466306481346 858.0535886793743 45
1519872581.2070148 460.878732364 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.378 0.071 23.21 20.546039954597013 21.4624837041494 854.7634748655652 858.0535886793743 45
1519872581.3071704 460.98065397 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.592 0.071 23.21 20.54650431230137 21.473778867107903 874.3899195448519 858.7779616120082 45
1519872581.4073863 461.076210158 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.527 0.071 23.21 20.546953710006772 21.48431107843682 816.6463636039739 858.7779616120082 45
1519872581.5075004 461.17581149 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.526 0.071 23.21 20.547402676950963 21.49472796765245 853.9248108892164 858.7779616120082 45
1519872581.6076381 461.274497792 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.399 0.071 23.21 20.547822635518223 21.503770687975926 843.3122698554313 858.7779616120082 45
1519872581.7078464 461.374210421 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.45 0.071 23.21 20.54825396825393 21.513232981096166 858.3242610224979 858.7779616120082 45
1519872581.807924 461.474632178 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.515 0.071 23.21 20.54869984130579 21.523250651285203 859.4448208120908 858.7779616120082 45
1519872581.9079738 461.576321765 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.615 0.071 23.21 20.549168177697155 21.53416814477235 870.1048610425627 858.7779616120082 45
1519872582.008217 461.677078103 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.52 0.071 23.21 20.549614774529765 21.544026463324627 863.2243162554495 858.7779616120082 45
1519872582.1085274 461.778497075 10.5.5.2 8080 10.5.5.1 34432 1687 1264 22.41 0.071 23.21 20.550036248300827 21.55268619869138 867.8444562881834 858.7779616120082 45
1519872582.2087667 461.879685061 10.5.5.2 8080 10.5.5.1 34432 1688 1266 22.387 0.071 23.21 20.55045232163077 21.56102933670447 868.4595769681805 858.7779616120082 45
1519872582.3088946 461.9811737 10.5.5.2 8080 10.5.5.1 34432 1688 1266 22.557 0.071 23.21 20.55090670289852 21.570989043337423 874.6314366894542 858.6231877706133 45
1519872582.409153 462.081557865 10.5.5.2 8080 10.5.5.1 34432 1688 1266 22.457 0.071 23.21 20.551338238623465 21.57984915290405 862.4017418889835 858.6231877706133 45
1519872582.5092974 462.181001097 10.5.5.2 8080 10.5.5.1 34432 1688 1266 22.475 0.071 23.21 20.551773653236726 21.58880066137501 849.1553760434248 858.6231877706133 45
1519872582.6095092 462.280477238 10.5.5.2 8080 10.5.5.1 34432 1688 1266 22.658 0.071 23.21 20.552250282869394 21.59949265476126 853.0918502748626 858.6231877706133 45
1519872582.7096694 462.374396194 10.5.5.2 8080 10.5.5.1 34432 1688 1266 22.391 0.071 23.21 20.55266628959273 21.607407728213648 801.4878422965851 858.6231877706133 45
1519872582.8098257 462.471642204 10.5.5.2 8080 10.5.5.1 34432 1688 1266 22.524 0.071 23.21 20.553112191811778 21.61657365093151 837.951022048628 858.6231877706133 45
1519872582.9099848 462.571559969 10.5.5.2 8080 10.5.5.1 34432 1688 1266 22.481 0.071 23.21 20.55354816824963 21.625217914422198 853.5406343655052 858.6231877706133 45
1519872583.0101619 462.668011231 10.5.5.2 8080 10.5.5.1 34432 1689 1266 22.419 0.071 23.21 20.55396992991179 21.633155735277974 827.3703438109541 858.6231877706133 45
1519872583.1102374 462.766161972 10.5.5.2 8080 10.5.5.1 34432 1689 1266 22.494 0.071 23.21 20.554408453887852 21.641764177925193 843.836644067593 858.6231877706133 45
1519872583.2104926 462.864433045 10.5.5.2 8080 10.5.5.1 34432 1690 1267 22.578 0.071 23.21 20.55486576271183 21.65112653614594 837.124033113643 858.6231877706133 45
1519872583.310686 462.958051327 10.5.5.2 8080 10.5.5.1 34432 1690 1267 22.564 0.071 23.21 20.55531970176228 21.66025527078448 806.4235662156566 858.6231877706133 45
1519872583.410857 463.055986956 10.5.5.2 8080 10.5.5.1 34432 1691 1267 22.477 0.071 23.21 20.5557537836006 21.668422718076634 837.8293622192232 858.4427060694687 45
1519872583.5108798 463.152429625 10.5.5.2 8080 10.5.5.1 34432 1691 1267 22.624 0.071 23.21 20.556220867208637 21.677978490895867 828.646328165787 858.4427060694687 45
1519872583.611034 463.238643651 10.5.5.2 8080 10.5.5.1 34432 1692 1269 22.559 0.071 23.21 20.55667306389701 21.68678870598691 739.078226265756 858.4427060694687 45
1519872583.7110546 463.333360988 10.5.5.2 8080 10.5.5.1 34432 1692 1269 22.389 0.071 23.21 20.55708668171554 21.69381081892704 813.0289335181172 858.4427060694687 45
1519872583.8111005 463.421896641 10.5.5.2 8080 10.5.5.1 34432 1693 1269 22.544 0.071 23.21 20.55753509365828 21.70231271073777 765.929889449911 858.4427060694687 45
1519872583.9111118 463.511039996 10.5.5.2 8080 10.5.5.1 34432 1694 1270 22.642 0.071 23.21 20.55800541516242 21.71170958363039 766.1946466814469 858.4427060694687 45
1519872584.0113723 463.606746052 10.5.5.2 8080 10.5.5.1 34432 1695 1270 22.619 0.071 23.21 20.558470336115462 21.720782487794086 816.2832137406039 858.4427060694687 45
1519872584.1113856 463.697179167 10.5.5.2 8080 10.5.5.1 34432 1696 1272 22.715 0.071 23.21 20.55895669824083 21.730724662916145 776.6042527733464 858.4427060694687 45
1519872584.211429 463.792358802 10.5.5.2 8080 10.5.5.1 34432 1696 1272 22.667 0.071 23.21 20.559432018038297 21.740087416286983 818.0534585244976 858.4427060694687 45
1519872584.3116271 463.879540545 10.5.5.2 8080 10.5.5.1 34432 1698 1273 22.67 0.071 23.21 20.559907799819623 21.749386542124114 749.1596356389957 858.4427060694687 45
1519872584.4117818 463.963782975 10.5.5.2 8080 10.5.5.1 34432 1698 1273 22.615 0.071 23.21 20.560370971377022 21.758042676702875 718.2557016622111 858.4427060694687 45
1519872584.5117893 464.047718824 10.5.5.2 8080 10.5.5.1 34432 1700 1275 22.588 0.071 23.21 20.56082785038302 21.766342249935846 719.3122068234071 858.4427060694687 45
1519872584.6117923 464.131365843 10.5.5.2 8080 10.5.5.1 34432 1700 1275 22.706 0.071 23.21 20.561311106104945 21.775738827436488 719.3447903494873 858.9606613692058 45
1519872584.7117932 464.217902653 10.5.5.2 8080 10.5.5.1 34432 1702 1276 22.581 0.071 23.21 20.56176599099096 21.783791439162123 745.4240019744703 858.9606613692058 45
