#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:24:17
#TIMESTAMP: 1519842257.1590767
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519842276.8517523 19.307767131 10.5.5.2 8080 10.5.5.1 34330 10 2147483647 25.994 _ _ _ _ _ _ _
1519842773.246513 515.960023237 10.5.5.2 8080 10.5.5.1 34332 276 207 26.004 25.869 49.004 38.78563475030955 26.768205233940677 125.8526563556181 107.69517907900202 69
1519842773.3694355 516.07501641 10.5.5.2 8080 10.5.5.1 34332 278 208 26.02 25.869 49.004 38.78300103156593 26.76072318160127 111.48369324557629 116.98478275062484 69
1519842773.4953465 516.200864187 10.5.5.2 8080 10.5.5.1 34332 280 210 26.115 25.869 49.004 38.780387995049516 26.75426594978526 118.12991961171652 116.98478275062484 69
1519842773.6039088 516.317279198 10.5.5.2 8080 10.5.5.1 34332 283 211 26.012 25.869 49.004 38.77775479480306 26.74684329028741 136.68753722713646 116.98478275062484 69
1519842773.7236068 516.437455167 10.5.5.2 8080 10.5.5.1 34332 285 213 26.015 25.869 49.004 38.775123298969085 26.739524857384534 124.26147538337615 116.98478275062484 69
1519842773.836837 516.539037986 10.5.5.2 8080 10.5.5.1 34332 287 214 25.954 25.869 49.004 38.77248031333747 26.73166960881069 111.30766205643874 116.98478275062484 69
1519842773.9648087 516.670152205 10.5.5.2 8080 10.5.5.1 34332 290 217 26.139 25.869 49.004 38.769876545754336 26.725742912722584 129.71523073800935 116.98478275062484 69
1519842774.081347 516.785885882 10.5.5.2 8080 10.5.5.1 34332 292 219 26.038 25.869 49.004 38.76725303935711 26.71886548359536 128.52524682853618 116.98478275062484 69
1519842774.1815639 516.902637063 10.5.5.2 8080 10.5.5.1 34332 295 220 26.085 25.869 49.004 38.764640296662556 26.712526828759405 147.14521274046723 116.98478275062484 69
1519842774.2816038 517.006965929 10.5.5.2 8080 10.5.5.1 34332 297 222 26.027 25.869 49.004 38.76201668383111 26.70567156047181 135.4786641431084 116.98478275062484 69
1519842774.3832757 517.095822477 10.5.5.2 8080 10.5.5.1 34332 299 223 26.178 25.869 49.004 38.75942524711698 26.700394844867095 112.7957297004289 125.91624222782384 69
1519842774.4933863 517.204992164 10.5.5.2 8080 10.5.5.1 34332 301 225 26.053 25.869 49.004 38.75680914144535 26.693920896418422 129.82098194692932 125.91624222782384 69
1519842774.6216557 517.327336693 10.5.5.2 8080 10.5.5.1 34332 303 226 26.1 25.869 49.004 38.754203787566915 26.687981687454236 124.26642502436982 125.91624222782384 69
1519842774.7218986 517.437976289 10.5.5.2 8080 10.5.5.1 34332 306 229 26.051 25.869 49.004 38.751589421691726 26.681611870579694 152.30723705478667 125.91624222782384 69
1519842774.8219023 517.539050698 10.5.5.2 8080 10.5.5.1 34332 308 231 26.166 25.869 49.004 38.7489997942387 26.676455751873895 134.02189528366463 125.91624222782384 69
1519842774.9348676 517.646921258 10.5.5.2 8080 10.5.5.1 34332 310 232 26.106 25.869 49.004 38.74639888911748 26.670751194355155 129.20635041263287 125.91624222782384 69
1519842775.0351477 517.747588618 10.5.5.2 8080 10.5.5.1 34332 312 234 26.102 25.869 49.004 38.743798231180605 26.665063682411603 134.80775564843972 125.91624222782384 69
1519842775.1411788 517.851225489 10.5.5.2 8080 10.5.5.1 34332 314 235 26.239 25.869 49.004 38.74122681472344 26.660803045587485 133.17682662933439 125.91624222782384 69
1519842775.246981 517.95982096 10.5.5.2 8080 10.5.5.1 34332 316 237 26.16 25.869 49.004 38.73864021381581 26.655795015131613 144.85192556466245 125.91624222782384 69
1519842775.3562112 518.062953117 10.5.5.2 8080 10.5.5.1 34332 318 238 26.086 25.869 49.004 38.73603946557042 26.650097064980297 128.85218283783516 125.91624222782384 69
1519842775.4772468 518.186140234 10.5.5.2 8080 10.5.5.1 34332 321 240 26.602 25.869 49.004 38.733545828195666 26.649616094330494 142.12548564188629 135.50392539373027 69
1519842775.5794375 518.284678685 10.5.5.2 8080 10.5.5.1 34332 322 241 26.362 25.869 49.004 38.73100390384223 26.646739933387188 134.21428346065852 135.50392539373027 69
1519842775.685478 518.398979737 10.5.5.2 8080 10.5.5.1 34332 325 243 26.083 25.869 49.004 38.7284057107642 26.641102534053314 152.39161820534844 135.50392539373027 69
1519842775.7887075 518.5033307 10.5.5.2 8080 10.5.5.1 34332 327 244 26.017 25.869 49.004 38.725795029780265 26.634861508712778 144.3097246759543 135.50392539373027 69
1519842775.8978846 518.612812816 10.5.5.2 8080 10.5.5.1 34332 329 246 26.097 25.869 49.004 38.72320184804931 26.62948289362565 146.74020608812853 135.50392539373027 69
1519842776.00058 518.718732922 10.5.5.2 8080 10.5.5.1 34332 331 247 26.01 25.869 49.004 38.72059187025254 26.623288064689394 148.782577564875 135.50392539373027 69
1519842776.1010592 518.836480541 10.5.5.2 8080 10.5.5.1 34332 334 250 26.005 25.869 49.004 38.71798193760266 26.6171051840425 163.59314275717537 135.50392539373027 69
1519842776.2012079 518.906422619 10.5.5.2 8080 10.5.5.1 34332 335 250 26.229 25.869 49.004 38.71541904371027 26.613224132202074 108.61227762693368 135.50392539373027 69
1519842776.302924 519.018923528 10.5.5.2 8080 10.5.5.1 34332 337 252 26.519 25.869 49.004 38.71291670086175 26.612281890880052 158.7566302380153 135.50392539373027 69
1519842776.406488 519.113387996 10.5.5.2 8080 10.5.5.1 34332 339 253 26.014 25.869 49.004 38.71031179487182 26.60629907197125 141.04728109069728 135.50392539373027 69
1519842776.5067604 519.219086134 10.5.5.2 8080 10.5.5.1 34332 341 255 26.072 25.869 49.004 38.70771985233801 26.600956081251535 154.22626134002897 144.83562014235784 69
1519842776.6176093 519.32797601 10.5.5.2 8080 10.5.5.1 34332 343 256 26.163 25.869 49.004 38.70514763174085 26.59657652043902 142.64606575694614 144.83562014235784 69
1519842776.7280104 519.439702504 10.5.5.2 8080 10.5.5.1 34332 345 258 26.077 25.869 49.004 38.70255883558838 26.591380755234628 149.52017680107804 144.83562014235784 69
1519842776.8479366 519.550659724 10.5.5.2 8080 10.5.5.1 34332 348 261 26.191 25.869 49.004 38.69999446607913 26.58737694768228 144.88908962300724 144.83562014235784 69
1519842776.9480288 519.675819382 10.5.5.2 8080 10.5.5.1 34332 350 262 26.187 25.869 49.004 38.69743032786887 26.583373178205456 189.80265391596814 144.83562014235784 69
1519842777.0513144 519.757131935 10.5.5.2 8080 10.5.5.1 34332 352 264 26.218 25.869 49.004 38.694873591477176 26.5797194464234 123.93137149629165 144.83562014235784 69
1519842777.171165 519.88292192 10.5.5.2 8080 10.5.5.1 34332 355 265 26.24 25.869 49.004 38.69232240884885 26.576322251959166 158.02869894240985 144.83562014235784 69
1519842777.2751272 519.988840893 10.5.5.2 8080 10.5.5.1 34332 357 267 26.027 25.869 49.004 38.689728650419845 26.570829029439572 157.10943661322466 144.83562014235784 69
1519842777.3752673 520.103591121 10.5.5.2 8080 10.5.5.1 34332 359 268 25.995 25.869 49.004 38.68712940212942 26.565070739145177 182.19275749896434 144.83562014235784 69
1519842777.4753342 520.202385735 10.5.5.2 8080 10.5.5.1 34332 361 270 26.117 25.869 49.004 38.68455619242581 26.560590031753726 152.9223345708261 144.83562014235784 69
1519842777.57537 520.302517127 10.5.5.2 8080 10.5.5.1 34332 363 271 26.086 25.869 49.004 38.6819776913631 26.55584413143619 159.68602339511085 153.48307467146938 69
1519842777.6755521 520.411100871 10.5.5.2 8080 10.5.5.1 34332 365 273 26.037 25.869 49.004 38.67939021894825 26.55065569012183 176.91311829792903 153.48307467146938 69
1519842777.7757986 520.51447018 10.5.5.2 8080 10.5.5.1 34332 367 274 26.052 25.869 49.004 38.67680687397711 26.54566913322061 161.1995568294075 153.48307467146938 69
1519842777.8759816 520.613044073 10.5.5.2 8080 10.5.5.1 34332 369 276 26.133 25.869 49.004 38.67424115361017 26.541542441888403 156.09832429854495 153.48307467146938 69
1519842777.9785175 520.698974479 10.5.5.2 8080 10.5.5.1 34332 371 277 26.056 25.869 49.004 38.671660736196344 26.53668701746952 137.26461994582237 153.48307467146938 69
1519842778.0785348 520.820255495 10.5.5.2 8080 10.5.5.1 34332 373 279 26.019 25.869 49.004 38.66907380903703 26.531510147294828 193.1876807795129 153.48307467146938 69
1519842778.1868644 520.907732308 10.5.5.2 8080 10.5.5.1 34332 376 282 26.085 25.869 49.004 38.66650143090763 26.52704504582188 134.41475644743568 153.48307467146938 69
1519842778.2868972 521.009481594 10.5.5.2 8080 10.5.5.1 34332 377 282 26.145 25.869 49.004 38.663942366646246 26.52322459536366 166.75489372840636 153.48307467146938 69
1519842778.3869934 521.106807851 10.5.5.2 8080 10.5.5.1 34332 379 283 26.089 25.869 49.004 38.66137290559871 26.518882349410024 161.44145177074748 153.48307467146938 69
1519842778.4871073 521.211686912 10.5.5.2 8080 10.5.5.1 34332 381 285 26.083 25.869 49.004 38.6588032686415 26.514523525915923 173.44665852154282 153.48307467146938 69
1519842778.5872009 521.327306328 10.5.5.2 8080 10.5.5.1 34332 384 288 26.053 25.869 49.004 38.65622855392159 26.509908290656764 196.2809149118938 163.283219453055 69
1519842778.7069337 521.420548313 10.5.5.2 8080 10.5.5.1 34332 385 288 26.1 25.869 49.004 38.653664488462354 26.505809207750197 129.54652900601357 163.283219453055 69
1519842778.8072453 521.535676928 10.5.5.2 8080 10.5.5.1 34332 388 291 26.002 25.869 49.004 38.651081461821185 26.500771115672695 194.0068343418335 163.283219453055 69
1519842778.9074266 521.629222805 10.5.5.2 8080 10.5.5.1 34332 390 292 26.094 25.869 49.004 38.64851826903453 26.49670340451597 157.60411884492527 163.283219453055 69
1519842779.007584 521.743280047 10.5.5.2 8080 10.5.5.1 34332 393 294 26.154 25.869 49.004 38.645968367346974 26.49327637047081 194.5364863697437 163.283219453055 69
1519842779.1077707 521.844389819 10.5.5.2 8080 10.5.5.1 34332 399 298 26.122 25.869 49.004 38.643412976943516 26.4895636067661 172.97389427232378 163.283219453055 69
1519842779.2172103 521.93363914 10.5.5.2 8080 10.5.5.1 34332 407 304 26.124 25.869 49.004 38.64085903712774 26.48590797069844 147.65841899582372 163.283219453055 69
1519842779.3172252 522.060871583 10.5.5.2 8080 10.5.5.1 34332 417 312 26.189 25.869 49.004 38.638319396288026 26.48293889099146 224.11695053829263 163.283219453055 69
1519842779.41736 522.14322903 10.5.5.2 8080 10.5.5.1 34332 425 318 26.155 25.869 49.004 38.63577385807508 26.479659502081542 155.82634887235116 163.283219453055 69
1519842779.517616 522.247761721 10.5.5.2 8080 10.5.5.1 34332 434 325 26.14 25.869 49.004 38.63322629969423 26.476262907060725 194.92314266506858 163.283219453055 69
1519842779.625631 522.342955738 10.5.5.2 8080 10.5.5.1 34332 443 331 26.141 25.869 49.004 38.63067998369348 26.47291027799012 166.8721373585492 176.55730238645384 69
1519842779.7257738 522.456040521 10.5.5.2 8080 10.5.5.1 34332 453 339 26.07 25.869 49.004 38.62812023639703 26.468881175210218 223.83095436781744 176.55730238645384 69
1519842779.8260663 522.566245813 10.5.5.2 8080 10.5.5.1 34332 464 348 26.15 25.869 49.004 38.625577832110885 26.465692363458118 218.29919659732275 176.55730238645384 69
1519842779.9261954 522.657542925 10.5.5.2 8080 10.5.5.1 34332 473 354 26.186 25.869 49.004 38.62304379710739 26.462895439823534 184.6422161178745 176.55730238645384 69
1519842780.0262463 522.763224715 10.5.5.2 8080 10.5.5.1 34332 483 361 26.179 25.869 49.004 38.62050936863548 26.460056485425298 221.60490502402988 176.55730238645384 69
1519842780.1264277 522.855201489 10.5.5.2 8080 10.5.5.1 34332 492 369 26.151 25.869 49.004 38.61797027082065 26.456965920571047 192.17758292022435 176.55730238645384 69
1519842780.226452 522.963259082 10.5.5.2 8080 10.5.5.1 34332 503 376 26.156 25.869 49.004 38.61543322475574 26.453956261365335 233.93957429503754 176.55730238645384 69
1519842780.3402712 523.063546231 10.5.5.2 8080 10.5.5.1 34332 514 385 26.161 25.869 49.004 38.61289822918791 26.451026698751683 193.16993096517746 176.55730238645384 69
1519842780.4404225 523.169080647 10.5.5.2 8080 10.5.5.1 34332 525 393 26.094 25.869 49.004 38.610350630850675 26.447456431764166 238.6168916162213 176.55730238645384 69
1519842780.5405915 523.280556417 10.5.5.2 8080 10.5.5.1 34332 538 403 26.218 25.869 49.004 38.60782929806718 26.445161867446526 261.0099209517612 176.55730238645384 69
1519842780.6408303 523.371014945 10.5.5.2 8080 10.5.5.1 34332 548 411 26.246 25.869 49.004 38.60531468673723 26.443170248772063 218.41602243178446 215.49731619689638 69
1519842780.752725 523.474954761 10.5.5.2 8080 10.5.5.1 34332 560 420 26.146 25.869 49.004 38.602780760626445 26.440198546284343 221.5456181859712 215.49731619689638 69
1519842780.8529487 523.591973698 10.5.5.2 8080 10.5.5.1 34332 574 430 26.11 25.869 49.004 38.60024054493701 26.4368965608215 288.37547429120605 215.49731619689638 69
1519842780.9532154 523.685289716 10.5.5.2 8080 10.5.5.1 34332 585 438 26.268 25.869 49.004 38.59773348241517 26.43520759521328 233.9520614967578 215.49731619689638 69
1519842781.0533578 523.785264375 10.5.5.2 8080 10.5.5.1 34332 598 448 26.19 25.869 49.004 38.5952115853659 26.43275551926115 260.2691712362033 215.49731619689638 69
1519842781.1678782 523.894604773 10.5.5.2 8080 10.5.5.1 34332 612 459 26.219 25.869 49.004 38.59269660638086 26.43061796406854 248.53135363581512 215.49731619689638 69
1519842781.267946 524.003198042 10.5.5.2 8080 10.5.5.1 34332 625 468 26.118 25.869 49.004 38.59016212921581 26.427491784427854 293.80256342129303 215.49731619689638 69
1519842781.368188 524.1027424 10.5.5.2 8080 10.5.5.1 34332 639 478 26.254 25.869 49.004 38.58765630712984 26.425756866583576 273.64716889307283 215.49731619689638 69
1519842781.46824 524.200532275 10.5.5.2 8080 10.5.5.1 34332 651 487 26.222 25.869 49.004 38.585145004061786 26.42371929791774 272.89265298464187 215.49731619689638 69
1519842781.5683212 524.299440271 10.5.5.2 8080 10.5.5.1 34332 665 498 26.063 25.869 49.004 38.582602436548264 26.42011210493856 281.2627995084939 215.49731619689638 69
1519842781.672273 524.403893907 10.5.5.2 8080 10.5.5.1 34332 680 510 26.205 25.869 49.004 38.580089727974055 26.417960983889174 292.1861803864451 265.59964728954293 69
1519842781.7723005 524.511448833 10.5.5.2 8080 10.5.5.1 34332 694 520 26.306 25.869 49.004 38.577598538664546 26.416841374050282 321.71485156575915 265.59964728954293 69
1519842781.8723269 524.575792998 10.5.5.2 8080 10.5.5.1 34332 704 528 26.142 25.869 49.004 38.575075081168876 26.41409296030978 198.0341801791958 265.59964728954293 69
1519842781.972482 524.705655432 10.5.5.2 8080 10.5.5.1 34332 723 541 26.336 25.869 49.004 38.57259200649223 26.41331203070668 400.7639544807787 265.59964728954293 69
1519842782.0726848 524.811699399 10.5.5.2 8080 10.5.5.1 34332 739 553 26.334 25.869 49.004 38.5701095334686 26.412518910399612 338.14624332958186 265.59964728954293 69
1519842782.1728835 524.911890751 10.5.5.2 8080 10.5.5.1 34332 753 564 26.334 25.869 49.004 38.56762806732919 26.411733721295615 321.16521785117925 265.59964728954293 69
1519842782.2749765 525.009620303 10.5.5.2 8080 10.5.5.1 34332 769 576 26.334 25.869 49.004 38.56514760746152 26.41095638408266 317.9294754100731 265.59964728954293 69
1519842782.3753002 525.108065333 10.5.5.2 8080 10.5.5.1 34332 784 588 26.428 25.869 49.004 38.56268720859522 26.411126820241833 332.5428351181117 265.59964728954293 69
1519842782.475309 525.209460228 10.5.5.2 8080 10.5.5.1 34332 801 600 26.476 25.869 49.004 38.560237535468225 26.411775552039412 342.85648193197557 265.59964728954293 69
1519842782.575402 525.314940465 10.5.5.2 8080 10.5.5.1 34332 818 613 26.715 25.869 49.004 38.55783728470116 26.414807796519018 365.71382425786226 265.59964728954293 69
1519842782.6757145 525.413604521 10.5.5.2 8080 10.5.5.1 34332 834 625 27.018 25.869 49.004 38.55549939222047 26.420839718553825 348.1696693952812 326.6591708819958 69
1519842782.7757158 525.511549451 10.5.5.2 8080 10.5.5.1 34332 851 637 27.373 25.869 49.004 38.553234352845905 26.430361321368288 349.25293697021715 326.6591708819958 69
1519842782.8758402 525.612759757 10.5.5.2 8080 10.5.5.1 34332 868 651 27.056 25.869 49.004 38.55090603483197 26.436617708154603 369.6491075825808 326.6591708819958 69
1519842782.9759085 525.714178377 10.5.5.2 8080 10.5.5.1 34332 886 664 26.953 25.869 49.004 38.54855780522378 26.441781531073058 380.27455548800737 326.6591708819958 69
1519842783.0760329 525.815385694 10.5.5.2 8080 10.5.5.1 34332 904 678 28.155 25.869 49.004 38.546453846153895 26.45891371576233 377.16935546767246 326.6591708819958 69
1519842783.17621 525.914325366 10.5.5.2 8080 10.5.5.1 34332 921 690 27.534 25.869 49.004 38.5442250556568 26.469664578604704 372.3455635319737 326.6591708819958 69
1519842783.2762327 526.013257616 10.5.5.2 8080 10.5.5.1 34332 939 703 27.828 25.869 49.004 38.54205665722385 26.483247932818657 380.447685258506 326.6591708819958 69
1519842783.3764482 526.111965801 10.5.5.2 8080 10.5.5.1 34332 958 718 27.828 25.869 49.004 38.53988913615219 26.496695453490467 387.3453624097408 326.6591708819958 69
1519842783.4767244 526.213143773 10.5.5.2 8080 10.5.5.1 34332 977 732 27.382 25.869 49.004 38.537632281553456 26.505548498955562 397.3918774001222 326.6591708819958 69
1519842783.5769715 526.314089612 10.5.5.2 8080 10.5.5.1 34332 997 747 28.141 25.869 49.004 38.53552982810926 26.521903013966007 406.0582086620448 326.6591708819958 69
1519842783.6770618 526.415293713 10.5.5.2 8080 10.5.5.1 34332 1016 762 28.34 25.869 49.004 38.53346845936116 26.540083983826346 410.5139284774552 382.92257824422654 69
1519842783.7771084 526.514214892 10.5.5.2 8080 10.5.5.1 34332 1036 777 29.09 25.869 49.004 38.53155953102897 26.565583143988082 402.1247904146263 382.92257824422654 69
1519842783.8773475 526.617924014 10.5.5.2 8080 10.5.5.1 34332 1057 792 28.831 25.869 49.004 38.52959902991113 26.588237312548202 426.43026762371176 382.92257824422654 69
1519842783.9777114 526.711628075 10.5.5.2 8080 10.5.5.1 34332 1076 807 29.445 25.869 49.004 38.527763386542794 26.61680493942272 394.73607986830007 382.92257824422654 69
1519842784.07797 526.81755712 10.5.5.2 8080 10.5.5.1 34332 1098 823 29.915 25.869 49.004 38.5260234343435 26.649786890028494 436.74582425378406 382.92257824422654 69
1519842784.177997 526.915750915 10.5.5.2 8080 10.5.5.1 34332 1118 838 30.026 25.869 49.004 38.524306604726384 26.68354902112821 421.0801931642355 382.92257824422654 69
1519842784.2783098 527.015698913 10.5.5.2 8080 10.5.5.1 34332 1140 855 30.462 25.869 49.004 38.52267851373189 26.72133353091693 425.7706534057261 382.92257824422654 69
1519842784.3785088 527.114874874 10.5.5.2 8080 10.5.5.1 34332 1161 870 30.227 25.869 49.004 38.52100363416118 26.75639019560776 427.9880516299763 382.92257824422654 69
1519842784.4788513 527.215569709 10.5.5.2 8080 10.5.5.1 34332 1183 886 30.8 25.869 49.004 38.51944509487289 26.796826293651684 443.7689973516194 382.92257824422654 69
1519842784.5789244 527.318521387 10.5.5.2 8080 10.5.5.1 34332 1206 904 30.969 25.869 49.004 38.51792129162469 26.838548030715167 450.9829753399295 382.92257824422654 69
1519842784.6789668 527.415212375 10.5.5.2 8080 10.5.5.1 34332 1228 921 31.272 25.869 49.004 38.516459241323716 26.882882550408013 430.74241013974944 382.92257824422654 69
