#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 21:02:00
#TIMESTAMP: 1519848120.3401945
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519848144.0596526 23.308501623 10.5.5.2 8080 10.5.5.1 34358 10 2147483647 25.888 _ _ _ _ _ _ _
1519848451.841782 331.396791694 10.5.5.2 8080 10.5.5.1 34360 995 745 26.548 25.917 48.835 34.35482554621842 26.423689715238904 442.66731711053785 380.07957051736435 58
1519848451.9420707 331.495186007 10.5.5.2 8080 10.5.5.1 34360 1011 757 26.86 25.917 48.835 34.35230712365585 26.428052818086513 426.2194049268616 380.07957051736435 58
1519848452.0423136 331.596166058 10.5.5.2 8080 10.5.5.1 34360 1027 769 27.056 25.917 48.835 34.34985623110507 26.434332289905647 426.4140400092282 380.07957051736435 58
1519848452.1425183 331.697864097 10.5.5.2 8080 10.5.5.1 34360 1044 783 27.468 25.917 48.835 34.347545332437804 26.444668967006592 442.18282437846335 380.07957051736435 58
1519848452.2427719 331.797048493 10.5.5.2 8080 10.5.5.1 34360 1061 795 27.27 25.917 48.835 34.345169519973076 26.452922277336526 436.76763589035755 380.07957051736435 58
1519848452.342829 331.897483689 10.5.5.2 8080 10.5.5.1 34360 1078 808 27.14 25.917 48.835 34.34275167785228 26.45979305456316 448.0448539669741 380.07957051736435 58
1519848452.4431438 331.998180459 10.5.5.2 8080 10.5.5.1 34360 1096 822 28.51 25.917 48.835 34.34079503522301 26.48029512401753 446.8937301737132 380.07957051736435 58
1519848452.543255 332.099124573 10.5.5.2 8080 10.5.5.1 34360 1114 835 28.042 25.917 48.835 34.33868276324607 26.495912172777356 447.8026369903095 432.940887549191 58
1519848452.6434917 332.197580772 10.5.5.2 8080 10.5.5.1 34360 1132 849 28.715 25.917 48.835 34.33679751927583 26.518103051049582 447.2423817543759 432.940887549191 58
1519848452.7451212 332.29951251 10.5.5.2 8080 10.5.5.1 34360 1150 862 28.656 25.917 48.835 34.33489376675596 26.539482020539086 454.448855796352 432.940887549191 58
1519848452.8453002 332.399446794 10.5.5.2 8080 10.5.5.1 34360 1169 876 29.05 25.917 48.835 34.333123283082 26.564587200333698 454.78485074072364 432.940887549191 58
1519848452.9455805 332.500887559 10.5.5.2 8080 10.5.5.1 34360 1189 891 29.647 25.917 48.835 34.33155391828526 26.59541132833036 467.8407132109385 432.940887549191 58
1519848453.0456464 332.597342973 10.5.5.2 8080 10.5.5.1 34360 1207 904 29.7 25.917 48.835 34.33000334784057 26.626457215047058 442.7959911919505 432.940887549191 58
1519848453.1458032 332.698543102 10.5.5.2 8080 10.5.5.1 34360 1226 919 35.308 25.917 48.835 34.33033065595709 26.713272642896584 431.9851162065091 432.940887549191 58
1519848453.2458787 332.79796514 10.5.5.2 8080 10.5.5.1 34360 495 860 48.073 25.917 48.835 34.33492840414848 26.92686991646762 89.01376944965419 432.940887549191 59
1519848453.351716 332.861172218 10.5.5.2 8080 10.5.5.1 34360 864 860 34.621 25.917 48.835 34.33502408026749 27.003811217302943 183.54927532781574 432.940887549191 59
1519848453.4756448 332.990856842 10.5.5.2 8080 10.5.5.1 34360 606 606 31.54 25.917 48.835 34.33408960213968 27.049173105129913 109.92429211965487 432.940887549191 60
1519848453.5812051 333.112517816 10.5.5.2 8080 10.5.5.1 34360 315 426 26.158 25.917 48.835 34.331356951871584 27.04026137407861 84.82764607574443 317.72195268130605 61
1519848453.681297 333.231447545 10.5.5.2 8080 10.5.5.1 34360 259 300 28.444 25.917 48.835 34.329389909789434 27.054298760337826 106.59064673727538 317.72195268130605 62
1519848453.7986732 333.319166344 10.5.5.2 8080 10.5.5.1 34360 302 300 41.164 25.917 48.835 34.331672678690644 27.195395772734447 66.02448641526189 317.72195268130605 62
1519848453.9463851 333.449819246 10.5.5.2 8080 10.5.5.1 34360 214 212 31.894 25.917 48.835 34.33085876460761 27.242381815007104 67.05156330375806 317.72195268130605 63
1519848454.093574 333.59474423 10.5.5.2 8080 10.5.5.1 34360 218 212 26.13 25.917 48.835 34.32812149532703 27.231257996857032 83.58108417884685 317.72195268130605 63
1519848454.235696 333.746473669 10.5.5.2 8080 10.5.5.1 34360 223 212 30.7 25.917 48.835 34.32691091091084 27.26594541688846 88.4355506121593 317.72195268130605 63
1519848454.3680644 333.891733116 10.5.5.2 8080 10.5.5.1 34360 226 212 26.141 25.917 48.835 34.32418045363569 27.254695962719577 102.91573817093514 317.72195268130605 63
1519848454.5035799 334.015000581 10.5.5.2 8080 10.5.5.1 34360 228 212 27.874 25.917 48.835 34.322029676558785 27.26088900309238 87.78901501157121 317.72195268130605 63
1519848454.6450984 334.154722396 10.5.5.2 8080 10.5.5.1 34360 231 212 26.864 25.917 48.835 34.3195436666666 27.256920113061458 98.47152745717115 88.89697260781291 63
1519848454.7813358 334.29700045 10.5.5.2 8080 10.5.5.1 34360 234 212 28.905 25.917 48.835 34.3177394201932 27.273400911930842 102.54383711556979 88.89697260781291 63
1519848454.8814754 334.434320754 10.5.5.2 8080 10.5.5.1 34360 236 212 26.435 25.917 48.835 34.315113590939305 27.265016902811535 135.4595142438764 88.89697260781291 63
1519848454.9815805 334.538714437 10.5.5.2 8080 10.5.5.1 34360 238 212 25.99 25.917 48.835 34.31234132534126 27.25226673378342 101.94794651027577 88.89697260781291 63
1519848455.0872004 334.603326578 10.5.5.2 8080 10.5.5.1 34360 239 212 26.07 25.917 48.835 34.30959753661777 27.240444066445583 66.24448149611965 88.89697260781291 63
1519848455.1872678 334.736730335 10.5.5.2 8080 10.5.5.1 34360 241 212 25.899 25.899 48.835 34.30679866888513 27.227029625781128 139.84049954013338 88.89697260781291 63
1519848455.325343 334.837094402 10.5.5.2 8080 10.5.5.1 34360 242 212 26.273 25.899 48.835 34.30412608117093 27.217489329523318 76.9329660239981 88.89697260781291 63
1519848455.4285789 334.955747315 10.5.5.2 8080 10.5.5.1 34360 244 212 26.009 25.899 48.835 34.30136747588953 27.205404436228086 121.18567986568222 88.89697260781291 63
1519848455.545568 335.069029209 10.5.5.2 8080 10.5.5.1 34360 245 212 26.079 25.899 48.835 34.29863397606377 27.194140391865805 102.68139792461197 88.89697260781291 63
1519848455.6756403 335.200248262 10.5.5.2 8080 10.5.5.1 34360 247 212 26.06 25.899 48.835 34.295895978730414 27.182798987947148 109.09620242135189 103.36151358306127 63
1519848455.7994196 335.318866005 10.5.5.2 8080 10.5.5.1 34360 248 212 26.176 25.899 48.835 34.29319833887037 27.172730998067674 100.13693980276135 103.36151358306127 63
1519848455.9156287 335.445188808 10.5.5.2 8080 10.5.5.1 34360 251 212 26.083 25.899 48.835 34.29047160411817 27.161833688086997 121.11416799251563 103.36151358306127 63
1519848456.02836 335.556234147 10.5.5.2 8080 10.5.5.1 34360 253 212 26.003 25.899 48.835 34.28772011952185 27.150245351206127 107.4845475693242 103.36151358306127 63
1519848456.1475852 335.662172417 10.5.5.2 8080 10.5.5.1 34360 255 212 25.952 25.899 48.835 34.28495353468298 27.138262897694066 101.72716448034363 103.36151358306127 63
1519848456.2666981 335.791435408 10.5.5.2 8080 10.5.5.1 34360 258 212 26.217 25.899 48.835 34.282276708692706 27.129050268717126 118.16144105685393 103.36151358306127 63
1519848456.3824754 335.905946569 10.5.5.2 8080 10.5.5.1 34360 260 212 26.049 25.899 48.835 34.2795459369817 27.118249766029955 113.26134914334078 103.36151358306127 63
1519848456.497919 336.026362603 10.5.5.2 8080 10.5.5.1 34360 263 212 26.057 25.899 48.835 34.276819628647154 27.107637268369658 120.01056115177424 103.36151358306127 63
1519848456.5980723 336.142829705 10.5.5.2 8080 10.5.5.1 34360 265 212 26.213 25.899 48.835 34.274146834603854 27.09869089568596 135.32547085178052 103.36151358306127 63
1519848456.6981077 336.239890555 10.5.5.2 8080 10.5.5.1 34360 267 212 26.061 25.899 48.835 34.27142544731604 27.088313986729098 112.20920539966014 112.09147683260092 63
1519848456.7981434 336.333027992 10.5.5.2 8080 10.5.5.1 34360 269 212 26.198 25.899 48.835 34.2687512421331 27.07941084686181 105.6084122046618 112.09147683260092 63
1519848456.9109204 336.428755993 10.5.5.2 8080 10.5.5.1 34360 271 212 26.083 25.899 48.835 34.26604072847676 27.06944673839319 102.92141611275608 112.09147683260092 63
1519848457.0283418 336.546332866 10.5.5.2 8080 10.5.5.1 34360 274 212 25.94 25.899 48.835 34.26328467394897 27.058152271009256 118.38388357221609 112.09147683260092 63
1519848457.1329072 336.676754899 10.5.5.2 8080 10.5.5.1 34360 276 212 26.122 25.899 48.835 34.26059066843145 27.048790748299165 151.21792410635257 112.09147683260092 63
1519848457.2680902 336.781927835 10.5.5.2 8080 10.5.5.1 34360 278 212 26.223 25.899 48.835 34.257931855772355 27.040532840816173 94.34599727183999 112.09147683260092 63
1519848457.3974006 336.912175909 10.5.5.2 8080 10.5.5.1 34360 281 212 26.034 25.899 48.835 34.25521230158724 27.03046751240801 122.01193192807084 112.09147683260092 63
1519848457.4975963 337.026604886 10.5.5.2 8080 10.5.5.1 34360 283 212 26.156 25.899 48.835 34.252534876033 27.021722837283928 140.47077414744996 112.09147683260092 63
1519848457.5978744 337.131077504 10.5.5.2 8080 10.5.5.1 34360 285 213 26.018 25.899 48.835 34.249813615333714 27.011685608911087 129.95853448312755 112.09147683260092 63
1519848457.724363 337.24893383 10.5.5.2 8080 10.5.5.1 34360 288 216 26.054 25.899 48.835 34.24710604558964 27.002108752821975 116.49143106502906 121.16183619577538 63
1519848457.8523314 337.37015126 10.5.5.2 8080 10.5.5.1 34360 290 217 26.152 25.899 48.835 34.24443262879783 26.993607665293755 118.94644732123308 121.16183619577538 63
1519848457.9562933 337.48751717 10.5.5.2 8080 10.5.5.1 34360 292 219 26.16 25.899 48.835 34.24176361835584 26.985271588640817 144.63015347330568 121.16183619577538 63
1519848458.0758226 337.590811625 10.5.5.2 8080 10.5.5.1 34360 295 220 26.107 25.899 48.835 34.239078877887735 26.97648887275441 109.70610371912187 121.16183619577538 63
1519848458.1760101 337.72008617 10.5.5.2 8080 10.5.5.1 34360 297 222 26.131 25.899 48.835 34.23640382711971 26.968033984026867 165.803611816333 121.16183619577538 63
1519848458.2761886 337.808246905 10.5.5.2 8080 10.5.5.1 34360 299 223 26.189 25.899 48.835 34.23374967018464 26.9602436441866 115.17108248117111 121.16183619577538 63
1519848458.3871942 337.912554529 10.5.5.2 8080 10.5.5.1 34360 301 225 26.034 25.899 48.835 34.23104615891851 26.950981207744736 123.4521396356201 121.16183619577538 63
1519848458.487326 338.023417802 10.5.5.2 8080 10.5.5.1 34360 303 226 26.037 25.899 48.835 34.228345418589264 26.94184139566729 148.31147946738795 121.16183619577538 63
1519848458.5974839 338.115181855 10.5.5.2 8080 10.5.5.1 34360 305 228 26.302 25.899 48.835 34.22573377265233 26.93544298171062 106.5251325956592 121.16183619577538 63
1519848458.7155395 338.242381158 10.5.5.2 8080 10.5.5.1 34360 307 229 25.978 25.899 48.835 34.22301712779968 26.92586855189351 145.71305906757598 121.16183619577538 63
1519848458.815775 338.361229395 10.5.5.2 8080 10.5.5.1 34360 310 232 26.061 25.899 48.835 34.22032960158045 26.917219866374577 161.21719446531785 130.51448964466437 63
1519848458.9159775 338.461047927 10.5.5.2 8080 10.5.5.1 34360 312 234 26.028 25.899 48.835 34.21763298222509 26.908327667710832 135.37442498966405 130.51448964466437 63
1519848459.0162075 338.549313049 10.5.5.2 8080 10.5.5.1 34360 313 234 25.956 25.899 48.835 34.21491444554125 26.898804391033725 121.23734010933526 130.51448964466437 63
1519848459.1165304 338.65327728 10.5.5.2 8080 10.5.5.1 34360 316 237 26.045 25.899 48.835 34.21222697368416 26.890266347123386 142.25544923025296 130.51448964466437 63
1519848459.2175379 338.745469449 10.5.5.2 8080 10.5.5.1 34360 318 238 26.015 25.899 48.835 34.20953140414332 26.88151368365215 125.46494888396246 130.51448964466437 63
1519848459.3258092 338.850244476 10.5.5.2 8080 10.5.5.1 34360 320 240 26.03 25.899 48.835 34.20684253780402 26.87299854681563 134.80794871732988 130.51448964466437 63
1519848459.436315 338.960585629 10.5.5.2 8080 10.5.5.1 34360 322 241 25.981 25.899 48.835 34.20413933618135 26.864078561347476 141.51652913968866 130.51448964466437 63
1519848459.5572536 339.085561764 10.5.5.2 8080 10.5.5.1 34360 325 243 26.036 25.899 48.835 34.20145597897498 26.855797775734 145.20883145999332 130.51448964466437 63
1519848459.6574392 339.191798406 10.5.5.2 8080 10.5.5.1 34360 327 244 26.134 25.899 48.835 34.19880656814445 26.84857979797666 154.12860689677757 130.51448964466437 63
1519848459.7785242 339.313359253 10.5.5.2 8080 10.5.5.1 34360 329 246 26.076 25.899 48.835 34.1961398555482 26.840853999996895 137.76247964888444 130.51448964466437 63
1519848459.8806195 339.408189122 10.5.5.2 8080 10.5.5.1 34360 331 247 26.067 25.899 48.835 34.19347193961268 26.833115459996925 136.26851648510691 139.92062943983697 63
1519848459.9921114 339.512269211 10.5.5.2 8080 10.5.5.1 34360 333 249 26.063 25.899 48.835 34.1908044619422 26.825414305396954 137.04397768750147 139.92062943983697 63
1519848460.093783 339.629251025 10.5.5.2 8080 10.5.5.1 34360 335 250 26.283 25.899 48.835 34.188210888815945 26.819990162342986 166.00419084926637 139.92062943983697 63
1519848460.1972077 339.723132462 10.5.5.2 8080 10.5.5.1 34360 337 252 26.083 25.899 48.835 34.18555344262289 26.812620260719555 134.4049171687087 139.92062943983697 63
1519848460.3099754 339.839217517 10.5.5.2 8080 10.5.5.1 34360 339 253 26.032 25.899 48.835 34.182881022615476 26.80481405811236 151.00494686461641 139.92062943983697 63
1519848460.4127567 339.943528235 10.5.5.2 8080 10.5.5.1 34360 341 255 26.074 25.899 48.835 34.18022411533415 26.797505917531236 150.46161739046522 139.92062943983697 63
1519848460.5171142 340.044379911 10.5.5.2 8080 10.5.5.1 34360 343 256 26.204 25.899 48.835 34.17761152964292 26.79157085835592 143.082947734224 139.92062943983697 63
1519848460.617162 340.178133137 10.5.5.2 8080 10.5.5.1 34360 346 259 26.015 25.899 48.835 34.17493876882771 26.783805149772363 201.5810303103822 139.92062943983697 63
1519848460.7173834 340.267107791 10.5.5.2 8080 10.5.5.1 34360 348 261 26.028 25.899 48.835 34.172272013093234 26.77624709827464 142.16844546989594 139.92062943983697 63
1519848460.817416 340.370186838 10.5.5.2 8080 10.5.5.1 34360 350 262 26.418 25.899 48.835 34.169734620418794 26.772664627291896 154.5960511922053 139.92062943983697 63
1519848460.9176419 340.458587928 10.5.5.2 8080 10.5.5.1 34360 352 264 26.083 25.899 48.835 34.16708930323841 26.765767981018975 130.02623764326393 148.89162393050515 63
1519848461.017705 340.561961066 10.5.5.2 8080 10.5.5.1 34360 354 265 26.069 25.899 48.835 34.16444113799864 26.758800301208787 157.79037706326739 148.89162393050515 63
1519848461.1180987 340.669462867 10.5.5.2 8080 10.5.5.1 34360 356 267 25.989 25.899 48.835 34.16176855181426 26.7511022981967 168.11688257857614 148.89162393050515 63
1519848461.2181623 340.772609459 10.5.5.2 8080 10.5.5.1 34360 358 268 26.042 25.899 48.835 34.159115032679686 26.74401127521473 159.9891870438721 148.89162393050515 63
1519848461.3184135 340.87078746 10.5.5.2 8080 10.5.5.1 34360 360 270 26.18 25.899 48.835 34.156508330610855 26.738371162462585 150.79241275406434 148.89162393050515 63
1519848461.4185832 340.961484347 10.5.5.2 8080 10.5.5.1 34360 362 271 26.254 25.899 48.835 34.153927498367025 26.73352745083796 149.0648585571164 148.89162393050515 63
1519848461.518696 341.065398364 10.5.5.2 8080 10.5.5.1 34360 364 273 26.063 25.899 48.835 34.15128599412335 26.72682217632958 164.77010976619417 148.89162393050515 63
1519848461.619006 341.17094688 10.5.5.2 8080 10.5.5.1 34360 366 274 26.086 25.899 48.835 34.14865372062657 26.720413954566286 171.49103710446127 148.89162393050515 63
1519848461.7192366 341.277493146 10.5.5.2 8080 10.5.5.1 34360 369 276 26.307 25.899 48.835 34.146095269167965 26.716279815020624 170.12401441727124 148.89162393050515 63
1519848461.8409786 341.373620485 10.5.5.2 8080 10.5.5.1 34360 370 277 26.075 25.899 48.835 34.143462818003854 26.70986701687042 124.1734055937159 148.89162393050515 63
1519848461.9412832 341.475063645 10.5.5.2 8080 10.5.5.1 34360 372 279 26.042 25.899 48.835 34.140821323769096 26.703188346701715 157.41044216313452 157.78092611335967 63
1519848462.0416193 341.592816845 10.5.5.2 8080 10.5.5.1 34360 375 280 26.101 25.899 48.835 34.13820078226852 26.697166463234698 197.42291128828057 157.78092611335967 63
1519848462.1617744 341.691444024 10.5.5.2 8080 10.5.5.1 34360 376 282 26.167 25.899 48.835 34.135603453893715 26.69186479860235 134.49017587008672 157.78092611335967 63
1519848462.2619064 341.797696274 10.5.5.2 8080 10.5.5.1 34360 379 283 26.133 25.899 48.835 34.13299674267095 26.686276150616326 178.85257512347138 157.78092611335967 63
1519848462.3621132 341.910941802 10.5.5.2 8080 10.5.5.1 34360 381 285 25.989 25.899 48.835 34.13034483881466 26.67930338911016 184.15219757136126 157.78092611335967 63
1519848462.4853406 342.013541844 10.5.5.2 8080 10.5.5.1 34360 383 286 26.008 25.899 48.835 34.12770084635411 26.672590355219057 139.5975723096509 157.78092611335967 63
1519848462.5854409 342.129248728 10.5.5.2 8080 10.5.5.1 34360 385 288 26.033 25.899 48.835 34.12506671005526 26.666194451666865 190.7130751131425 157.78092611335967 63
1519848462.7061934 342.238260352 10.5.5.2 8080 10.5.5.1 34360 388 291 26.057 25.899 48.835 34.12244209499018 26.660102507150196 153.7785202966555 157.78092611335967 63
1519848462.8063996 342.348951393 10.5.5.2 8080 10.5.5.1 34360 390 292 26.095 25.899 48.835 34.11983154471539 26.654451482078695 186.00313926033857 157.78092611335967 63
1519848462.916377 342.449171715 10.5.5.2 8080 10.5.5.1 34360 392 294 26.164 25.899 48.835 34.117245123537 26.64954696725791 159.3652755316587 157.78092611335967 63
1519848463.0193627 342.549661875 10.5.5.2 8080 10.5.5.1 34360 394 295 26.144 25.899 48.835 34.11465388365285 26.644491497585328 163.8858698746206 167.72357423294076 63
1519848463.1195903 342.668398788 10.5.5.2 8080 10.5.5.1 34360 397 297 26.059 25.899 48.835 34.11203671215068 26.638636582609475 205.1490922045268 167.72357423294076 63
1519848463.2274635 342.765973408 10.5.5.2 8080 10.5.5.1 34360 398 298 26.053 25.899 48.835 34.10941929197785 26.63278021678338 157.10474691331032 167.72357423294076 63
1519848463.3277502 342.880104563 10.5.5.2 8080 10.5.5.1 34360 401 300 26.284 25.899 48.835 34.10687857142851 26.62929241461555 197.75108377524347 167.72357423294076 63
1519848463.4341218 342.968964619 10.5.5.2 8080 10.5.5.1 34360 402 301 26.09 25.899 48.835 34.10427653359293 26.62389949046939 145.2742087234795 167.72357423294076 63
1519848463.5341308 343.079104919 10.5.5.2 8080 10.5.5.1 34360 404 303 25.993 25.899 48.835 34.10164471122641 26.6175904955647 192.85631132157877 167.72357423294076 63
1519848463.6344697 343.184516945 10.5.5.2 8080 10.5.5.1 34360 406 304 26.154 25.899 48.835 34.099066818034316 26.61295459060905 187.026898787032 167.72357423294076 63
1519848463.7540731 343.289447086 10.5.5.2 8080 10.5.5.1 34360 408 306 26.115 25.899 48.835 34.0964779507133 26.60797504470296 158.35537048788706 167.72357423294076 63
1519848463.8541431 343.411339053 10.5.5.2 8080 10.5.5.1 34360 411 307 25.978 25.899 48.835 34.09384635332247 26.60167529425593 218.20565670621644 167.72357423294076 63
