#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:39:12
#TIMESTAMP: 1519864752.2870975
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519864771.332842 18.862287931 10.5.5.2 8080 10.5.5.1 34394 10 2147483647 0.123 _ _ _ _ _ _ _
1519865243.2620745 490.868082246 10.5.5.2 8080 10.5.5.1 34396 533 399 13.515 0.072 23.234 19.192997230507064 16.804839285784116 449.7047102905631 385.7064289691288 69
1519865243.362152 490.964536262 10.5.5.2 8080 10.5.5.1 34396 536 402 13.541 0.072 23.234 19.19179339723113 16.772200892926275 419.13127221017925 385.7064289691288 69
1519865243.462287 491.068495134 10.5.5.2 8080 10.5.5.1 34396 540 405 14.002 0.072 23.234 19.190688245315194 16.74449888399701 452.9028625354527 385.7064289691288 69
1519865243.5625281 491.165668363 10.5.5.2 8080 10.5.5.1 34396 543 406 13.869 0.072 23.234 19.189555248030693 16.71574389515704 436.821655034654 385.7064289691288 69
1519865243.6625466 491.265861828 10.5.5.2 8080 10.5.5.1 34396 548 411 13.445 0.072 23.234 19.18833248190723 16.68303645620547 448.21787394833945 385.7064289691288 69
1519865243.7626433 491.36856673 10.5.5.2 8080 10.5.5.1 34396 551 412 13.817 0.072 23.234 19.18718940200046 16.654376091643414 463.49099227241106 385.7064289691288 69
1519865243.862817 491.468749608 10.5.5.2 8080 10.5.5.1 34396 555 415 13.955 0.072 23.234 19.1860761702128 16.62738233072698 452.7271596072915 441.2071481148258 69
1519865243.9629018 491.566935825 10.5.5.2 8080 10.5.5.1 34396 558 418 13.974 0.072 23.234 19.184967453733282 16.60084850741971 442.7126609158 441.2071481148258 69
1519865244.0636005 491.667639266 10.5.5.2 8080 10.5.5.1 34396 563 421 14.082 0.072 23.234 19.18388217779672 16.575660022345513 458.9945614501339 441.2071481148258 69
1519865244.1636393 491.768446039 10.5.5.2 8080 10.5.5.1 34396 566 424 14.033 0.072 23.234 19.18278694450354 16.550233422122055 455.07478179206987 441.2071481148258 69
1519865244.2637277 491.868874019 10.5.5.2 8080 10.5.5.1 34396 570 427 14.253 0.072 23.234 19.181738945578264 16.527261087900836 458.3214366868111 441.2071481148258 69
1519865244.364062 491.966557424 10.5.5.2 8080 10.5.5.1 34396 573 429 14.091 0.072 23.234 19.18065696068016 16.50289847702183 446.80665219771265 441.2071481148258 69
1519865244.4642801 492.069036486 10.5.5.2 8080 10.5.5.1 34396 578 433 14.462 0.072 23.234 19.179654271143253 16.482489492251613 473.3326620036399 441.2071481148258 69
1519865244.5645633 492.168450492 10.5.5.2 8080 10.5.5.1 34396 581 435 13.751 0.072 23.234 19.17850095602298 16.455174597329094 452.2331204404947 441.2071481148258 69
1519865244.6647842 492.27043842 10.5.5.2 8080 10.5.5.1 34396 585 438 13.675 0.072 23.234 19.177331988105387 16.427372851355802 468.1178403614071 441.2071481148258 69
1519865244.7648034 492.369392727 10.5.5.2 8080 10.5.5.1 34396 589 441 14.386 0.072 23.234 19.17631450414104 16.406959122842245 469.0618625513991 441.2071481148258 69
1519865244.865122 492.467547959 10.5.5.2 8080 10.5.5.1 34396 592 444 14.526 0.072 23.234 19.17532717622084 16.388149531613823 452.07297780824064 441.2071481148258 69
1519865244.965181 492.571248867 10.5.5.2 8080 10.5.5.1 34396 596 447 14.556 0.072 23.234 19.17434663553389 16.369828036297683 479.29466066612974 459.57777827403896 69
1519865245.0654025 492.670443344 10.5.5.2 8080 10.5.5.1 34396 599 448 14.399 0.072 23.234 19.173333191850627 16.350119755934706 468.11561313258426 459.57777827403896 69
1519865245.1656349 492.770096918 10.5.5.2 8080 10.5.5.1 34396 603 451 14.8 0.072 23.234 19.1724052620412 16.334618558375357 462.8636772438006 459.57777827403896 69
1519865245.266516 492.8697927 10.5.5.2 8080 10.5.5.1 34396 606 454 14.588 0.072 23.234 19.17143275350025 16.3171523727916 459.8871358216701 459.57777827403896 69
1519865245.366637 492.972494302 10.5.5.2 8080 10.5.5.1 34396 610 457 14.604 0.072 23.234 19.170464050901415 16.300020849063685 478.9979106416661 459.57777827403896 69
1519865245.466881 493.071955431 10.5.5.2 8080 10.5.5.1 34396 614 460 14.799 0.072 23.234 19.16953710771844 16.28501064057305 462.8097347906786 459.57777827403896 69
1519865245.5669458 493.171388335 10.5.5.2 8080 10.5.5.1 34396 617 462 14.713 0.072 23.234 19.168592325630733 16.269290534167318 468.8483996283077 459.57777827403896 69
1519865245.667031 493.270692219 10.5.5.2 8080 10.5.5.1 34396 621 465 14.727 0.072 23.234 19.167650911403175 16.253867628825645 468.75234885418354 459.57777827403896 69
1519865245.769093 493.372874718 10.5.5.2 8080 10.5.5.1 34396 624 468 14.417 0.072 23.234 19.166644204280605 16.235498952537387 469.88855935245596 459.57777827403896 69
1519865245.8693588 493.475560469 10.5.5.2 8080 10.5.5.1 34396 628 471 14.624 0.072 23.234 19.165681779661053 16.219383963012014 483.505525896539 459.57777827403896 69
1519865245.9693942 493.575749299 10.5.5.2 8080 10.5.5.1 34396 631 472 15.445 0.072 23.234 19.164893666596097 16.211640123381894 484.61870443506467 470.68268458445664 69
1519865246.0694902 493.672189609 10.5.5.2 8080 10.5.5.1 34396 634 475 16.933 0.072 23.234 19.164421008047476 16.218853722148072 423.56782859317866 470.68268458445664 69
1519865246.169592 493.776642627 10.5.5.2 8080 10.5.5.1 34396 638 478 16.863 0.072 23.234 19.16393372856239 16.22529518492659 446.10946489228473 470.68268458445664 69
1519865246.2695942 493.872151127 10.5.5.2 8080 10.5.5.1 34396 447 447 11.564 0.072 23.234 19.162324936494535 16.178682233077325 260.6340345603662 470.68268458445664 70
1519865246.3698657 493.970535079 10.5.5.2 8080 10.5.5.1 34396 315 315 9.923 0.072 23.234 19.16036952380956 16.11612541074655 244.33831092790956 470.68268458445664 71
1519865246.4871807 494.067983426 10.5.5.2 8080 10.5.5.1 34396 222 221 11.046 0.072 23.234 19.158652560304734 16.065424156639086 126.78557014200445 470.68268458445664 72
1519865246.5873907 494.182908482 10.5.5.2 8080 10.5.5.1 34396 157 156 9.458 0.072 23.234 19.156600380791236 15.999349915072695 165.88212814834728 470.68268458445664 73
1519865246.7043288 494.256629234 10.5.5.2 8080 10.5.5.1 34396 160 156 7.49 0.072 23.234 19.15413282571916 15.914256415921967 114.01914675178705 470.68268458445664 73
1519865246.8503067 494.395072373 10.5.5.2 8080 10.5.5.1 34396 114 113 13.858 0.072 23.234 19.153012899133046 15.893693851762746 90.7021219901613 470.68268458445664 74
1519865247.0231485 494.542477631 10.5.5.2 8080 10.5.5.1 34396 82 80 9.453 0.072 23.234 19.150962156448237 15.82928691324512 64.13893405478714 470.68268458445664 75
1519865247.2125385 494.715375742 10.5.5.2 8080 10.5.5.1 34396 61 60 7.301 0.072 23.234 19.14845740858173 15.74400404411267 53.76386824363292 190.3753087975693 76
1519865247.3994994 494.915040995 10.5.5.2 8080 10.5.5.1 34396 48 46 13.139 0.072 23.234 19.147187447168253 15.717954003671542 52.91338518734307 190.3753087975693 77
1519865247.4997091 495.083413254 10.5.5.2 8080 10.5.5.1 34396 53 46 7.102 0.072 23.234 19.144642510035954 15.631794463634828 70.86131462389189 190.3753087975693 77
1519865247.5999694 495.150863114 10.5.5.2 8080 10.5.5.1 34396 58 46 11.769 0.072 23.234 19.143084495141565 15.593166518998478 40.66983361791298 190.3753087975693 77
1519865247.7001407 495.293030146 10.5.5.2 8080 10.5.5.1 34396 68 51 5.088 0.072 23.234 19.140116156283035 15.488114853808492 154.61318495493742 190.3753087975693 77
1519865247.8414595 495.396460276 10.5.5.2 8080 10.5.5.1 34396 76 57 12.102 0.072 23.234 19.138630067567604 15.454253705270407 75.9868336486046 190.3753087975693 77
1519865247.9708436 495.544400736 10.5.5.2 8080 10.5.5.1 34396 84 63 9.625 0.072 23.234 19.136621701498875 15.395961168217703 111.01956553199331 190.3753087975693 77
1519865248.0708768 495.675823524 10.5.5.2 8080 10.5.5.1 34396 91 67 10.664 0.072 23.234 19.134833474039716 15.348641556535526 143.36220442254688 190.3753087975693 77
1519865248.1710708 495.748005843 10.5.5.2 8080 10.5.5.1 34396 95 70 9.747 0.072 23.234 19.132852500527576 15.29262514097017 78.84992899256622 81.25166206054688 77
1519865248.2939148 495.863696356 10.5.5.2 8080 10.5.5.1 34396 103 76 9.64 0.072 23.234 19.130849789029572 15.236098889560468 125.79416509238129 81.25166206054688 77
1519865248.411076 495.976886843 10.5.5.2 8080 10.5.5.1 34396 108 81 8.478 0.072 23.234 19.12860282640797 15.168517900664863 129.9181503068802 81.25166206054688 77
1519865248.518028 496.09733797 10.5.5.2 8080 10.5.5.1 34396 115 85 8.978 0.072 23.234 19.126462252214296 15.106612721658214 147.73527464807205 81.25166206054688 77
1519865248.6187277 496.198056691 10.5.5.2 8080 10.5.5.1 34396 122 91 7.846 0.072 23.234 19.124083913135188 15.034006594441632 181.6404884148639 81.25166206054688 77
1519865248.7187788 496.301703399 10.5.5.2 8080 10.5.5.1 34396 128 96 7.682 0.072 23.234 19.121672006745403 14.960486528497215 182.47047965955986 81.25166206054688 77
1519865248.8190446 496.400150465 10.5.5.2 8080 10.5.5.1 34396 135 100 8.656 0.072 23.234 19.119466385669167 14.897441663212243 174.57033443958673 81.25166206054688 77
1519865248.9192684 496.514085044 10.5.5.2 8080 10.5.5.1 34396 142 106 8.445 0.072 23.234 19.117217235566834 14.83291724658012 215.44364091334992 81.25166206054688 77
1519865249.0194626 496.621514418 10.5.5.2 8080 10.5.5.1 34396 149 111 7.687 0.072 23.234 19.114809353275795 14.761458074114318 216.3165191967923 81.25166206054688 77
1519865249.1197064 496.725992487 10.5.5.2 8080 10.5.5.1 34396 156 117 7.511 0.072 23.234 19.112365417017735 14.688953493373175 210.77826816710547 81.25166206054688 77
1519865249.2276275 496.813663943 10.5.5.2 8080 10.5.5.1 34396 161 120 8.421 0.072 23.234 19.11011412929042 14.626273958439443 176.14108695952316 172.59827706465958 77
1519865249.327858 496.927845921 10.5.5.2 8080 10.5.5.1 34396 167 124 7.971 0.072 23.234 19.107769052631625 14.55972121885505 254.83990767507856 172.59827706465958 77
1519865249.4499755 497.033296103 10.5.5.2 8080 10.5.5.1 34396 175 130 8.379 0.072 23.234 19.10551083982324 14.4979140066665 190.0034664809468 172.59827706465958 77
1519865249.5500107 497.148214282 10.5.5.2 8080 10.5.5.1 34396 180 135 8.636 0.072 23.234 19.103307659932703 14.439294866599834 263.0958950225989 172.59827706465958 77
1519865249.6524282 497.242409139 10.5.5.2 8080 10.5.5.1 34396 186 139 8.866 0.072 23.234 19.101153797601558 14.383561917933836 223.94929515860045 172.59827706465958 77
1519865249.7525582 497.356349418 10.5.5.2 8080 10.5.5.1 34396 193 144 8.297 0.072 23.234 19.09888115271355 14.322696298754497 281.12550863020743 172.59827706465958 77
1519865249.8607473 497.44879973 10.5.5.2 8080 10.5.5.1 34396 198 148 8.992 0.072 23.234 19.096755625657245 14.269389335766952 204.29295351182296 172.59827706465958 77
1519865249.9610445 497.556982836 10.5.5.2 8080 10.5.5.1 34396 205 153 8.723 0.072 23.234 19.094574432296092 14.213925442409282 273.38075793949275 172.59827706465958 77
1519865250.0612137 497.65218569 10.5.5.2 8080 10.5.5.1 34396 210 157 8.9 0.072 23.234 19.092431364305277 14.16078618798519 241.69669312667205 172.59827706465958 77
1519865250.161459 497.765866886 10.5.5.2 8080 10.5.5.1 34396 217 162 8.78 0.072 23.234 19.09026397646074 14.106978326105338 297.3271627438775 172.59827706465958 77
1519865250.261612 497.860571307 10.5.5.2 8080 10.5.5.1 34396 222 166 9.289 0.072 23.234 19.08820445471742 14.058798542844285 249.8322332308747 243.29659027978903 77
1519865250.3618538 497.955264224 10.5.5.2 8080 10.5.5.1 34396 227 169 9.073 0.072 23.234 19.086100420168112 14.008940557415842 256.775341756929 243.29659027978903 77
1519865250.4619195 498.063808883 10.5.5.2 8080 10.5.5.1 34396 233 174 9.269 0.072 23.234 19.084038437303132 13.961541151841683 302.1438668233477 243.29659027978903 77
1519865250.5621698 498.163256435 10.5.5.2 8080 10.5.5.1 34396 239 178 9.304 0.072 23.234 19.08198467030664 13.914965740323266 284.25506834703197 243.29659027978903 77
1519865250.662463 498.25824667 10.5.5.2 8080 10.5.5.1 34396 243 181 9.598 0.072 23.234 19.079993491497 13.871796082920035 266.80822637797746 243.29659027978903 77
1519865250.7624927 498.357936486 10.5.5.2 8080 10.5.5.1 34396 249 186 9.363 0.072 23.234 19.077953820319102 13.826708122090833 291.83010616181434 243.29659027978903 77
1519865250.8702857 498.463811683 10.5.5.2 8080 10.5.5.1 34396 255 190 9.595 0.072 23.234 19.075963693599203 13.784391040869926 290.1558829842717 243.29659027978903 77
1519865250.97072 498.567781351 10.5.5.2 8080 10.5.5.1 34396 260 195 9.46 0.072 23.234 19.073946076374362 13.741147130461226 311.1848340473826 243.29659027978903 77
1519865251.070858 498.674729006 10.5.5.2 8080 10.5.5.1 34396 267 199 8.015 0.072 23.234 19.071626179987458 13.683885659156614 359.4190650303969 243.29659027978903 77
1519865251.1709585 498.775670177 10.5.5.2 8080 10.5.5.1 34396 272 204 8.635 0.072 23.234 19.0694372902685 13.633396802565047 354.1144538079132 243.29659027978903 77
1519865251.2761683 498.875655549 10.5.5.2 8080 10.5.5.1 34396 279 208 8.808 0.072 23.234 19.067285594464295 13.585142834539395 338.5691324894285 305.4042168846907 77
1519865251.376449 498.975790705 10.5.5.2 8080 10.5.5.1 34396 285 213 8.684 0.072 23.234 19.06510880503149 13.536131406194002 363.8743800365186 305.4042168846907 77
1519865251.47646 499.078740365 10.5.5.2 8080 10.5.5.1 34396 290 217 8.959 0.072 23.234 19.062990568015135 13.490360092132061 368.33115545223086 305.4042168846907 77
1519865251.5766256 499.180238974 10.5.5.2 8080 10.5.5.1 34396 296 222 8.864 0.072 23.234 19.060853310980765 13.44409649121074 369.49689265699493 305.4042168846907 77
1519865251.6768274 499.28286095 10.5.5.2 8080 10.5.5.1 34396 303 226 8.702 0.072 23.234 19.05868300859003 13.396675526298633 379.76785692712184 305.4042168846907 77
1519865251.7833004 499.381622113 10.5.5.2 8080 10.5.5.1 34396 308 231 8.514 0.072 23.234 19.05647423544202 13.347848771035647 347.6082270310359 305.4042168846907 77
1519865251.8833172 499.488751717 10.5.5.2 8080 10.5.5.1 34396 314 235 8.807 0.072 23.234 19.054327748691144 13.302440283325291 411.27861213760156 305.4042168846907 77
1519865251.983593 499.583448241 10.5.5.2 8080 10.5.5.1 34396 319 238 8.824 0.072 23.234 19.05218572026805 13.257655880492038 374.4049997602779 305.4042168846907 77
1519865252.0837297 499.688936181 10.5.5.2 8080 10.5.5.1 34396 325 243 9.149 0.072 23.234 19.050112622985182 13.216569321687118 416.801515181303 305.4042168846907 77
1519865252.1847794 499.786830567 10.5.5.2 8080 10.5.5.1 34396 330 247 9.186 0.072 23.234 19.048048137295982 13.176263628470247 392.0575225929081 305.4042168846907 77
1519865252.2848825 499.888267955 10.5.5.2 8080 10.5.5.1 34396 336 252 8.98 0.072 23.234 19.045941410336933 13.134300992185544 411.38689606009575 381.8005761228978 77
1519865252.3895714 499.988575034 10.5.5.2 8080 10.5.5.1 34396 342 256 8.913 0.072 23.234 19.043821548117197 13.092087982263688 388.3873712445314 381.8005761228978 77
1519865252.489805 500.093755826 10.5.5.2 8080 10.5.5.1 34396 347 259 9.293 0.072 23.234 19.04178205396365 13.054097102441052 431.65425060526627 381.8005761228978 77
1519865252.589913 500.192206912 10.5.5.2 8080 10.5.5.1 34396 353 264 9.128 0.072 23.234 19.039708908406567 13.01483613141664 400.0272176343219 381.8005761228978 77
1519865252.6901238 500.294644458 10.5.5.2 8080 10.5.5.1 34396 358 268 9.205 0.072 23.234 19.037652728413175 12.976737770102474 422.2729249705768 381.8005761228978 77
1519865252.7901263 500.392336682 10.5.5.2 8080 10.5.5.1 34396 363 271 9.507 0.072 23.234 19.0356605351171 12.942040392401449 411.80079281825095 381.8005761228978 77
1519865252.8901496 500.496290815 10.5.5.2 8080 10.5.5.1 34396 369 276 9.834 0.072 23.234 19.033737513061695 12.910959988477435 437.7733316633931 381.8005761228978 77
1519865252.9904034 500.595770375 10.5.5.2 8080 10.5.5.1 34396 374 280 9.519 0.072 23.234 19.03174947764317 12.877040388592661 428.562780154399 381.8005761228978 77
1519865253.096418 500.697943348 10.5.5.2 8080 10.5.5.1 34396 379 283 9.576 0.072 23.234 19.02977418007107 12.844029984706735 420.79138376577 381.8005761228978 77
1519865253.1965907 500.801607439 10.5.5.2 8080 10.5.5.1 34396 385 288 10.039 0.072 23.234 19.027896407685926 12.815979684859668 447.5276597072985 381.8005761228978 77
1519865253.297037 500.897308384 10.5.5.2 8080 10.5.5.1 34396 390 292 10.009 0.072 23.234 19.026013155147258 12.787909888011072 404.79211955167546 420.52023665744315 77
1519865253.3973048 501.000744372 10.5.5.2 8080 10.5.5.1 34396 395 295 9.653 0.072 23.234 19.0240563674322 12.75656078913096 447.10306848661526 420.52023665744315 77
1519865253.497455 501.098732895 10.5.5.2 8080 10.5.5.1 34396 401 300 9.88 0.072 23.234 19.02214777708208 12.727795181239651 437.2188979814312 420.52023665744315 77
1519865253.5976737 501.202382593 10.5.5.2 8080 10.5.5.1 34396 405 303 10.028 0.072 23.234 19.020270868113574 12.700797229427254 457.72502174997857 420.52023665744315 77
1519865253.6976748 501.303073812 10.5.5.2 8080 10.5.5.1 34396 411 307 10.048 0.072 23.234 19.018398915084546 12.67426925713298 463.934111916459 420.52023665744315 77
1519865253.7978587 501.401769439 10.5.5.2 8080 10.5.5.1 34396 415 310 9.84 0.072 23.234 19.016484355444355 12.64592656456165 452.6808312512553 420.52023665744315 77
1519865253.8980746 501.504461831 10.5.5.2 8080 10.5.5.1 34396 421 315 10.235 0.072 23.234 19.01465297184572 12.621817298916033 469.99067436854324 420.52023665744315 77
1519865253.9983897 501.601937024 10.5.5.2 8080 10.5.5.1 34396 426 319 10.507 0.072 23.234 19.01287906588829 12.600669125926872 445.0450497769327 420.52023665744315 77
1519865254.098657 501.70159684 10.5.5.2 8080 10.5.5.1 34396 431 322 10.254 0.072 23.234 19.011053158223937 12.577202434667603 457.50407784682477 420.52023665744315 77
1519865254.203738 501.806318582 10.5.5.2 8080 10.5.5.1 34396 436 327 10.571 0.072 23.234 19.009294080867075 12.557140410320928 461.34888753093645 420.52023665744315 77
1519865254.3037996 501.909218238 10.5.5.2 8080 10.5.5.1 34396 441 330 10.307 0.072 23.234 19.00748072515112 12.53463900621772 474.07251038249746 454.3576269986552 77
1519865254.404079 502.009939506 10.5.5.2 8080 10.5.5.1 34396 446 334 10.625 0.072 23.234 19.005734375000046 12.515542616155543 462.6468828766387 454.3576269986552 77
1519865254.5042217 502.108357017 10.5.5.2 8080 10.5.5.1 34396 451 337 10.737 0.072 23.234 19.004012080816544 12.497757189993987 463.27802183106405 454.3576269986552 77
1519865254.6044095 502.209039983 10.5.5.2 8080 10.5.5.1 34396 456 342 10.523 0.072 23.234 19.00224593919205 12.478009618094047 478.678744363735 454.3576269986552 77
1519865254.7069988 502.310984238 10.5.5.2 8080 10.5.5.1 34396 460 345 10.895 0.072 23.234 19.00055798459301 12.462179521913107 472.5542281575957 454.3576269986552 77
1519865254.8072467 502.413929991 10.5.5.2 8080 10.5.5.1 34396 465 348 11.144 0.072 23.234 18.998922564529607 12.448997726693976 493.9915926615454 454.3576269986552 77
1519865254.9075193 502.513664509 10.5.5.2 8080 10.5.5.1 34396 469 351 10.964 0.072 23.234 18.997250364204003 12.434147749427037 473.07493523118404 454.3576269986552 77
1519865255.0075521 502.613312554 10.5.5.2 8080 10.5.5.1 34396 475 355 10.759 0.072 23.234 18.99553620474412 12.417396271932766 479.4203194691683 454.3576269986552 77
1519865255.1077056 502.714272112 10.5.5.2 8080 10.5.5.1 34396 479 358 10.985 0.072 23.234 18.993869773247397 12.403072309213439 484.0476472910963 454.3576269986552 77
