#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:05:13
#TIMESTAMP: 1519873513.9433331
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519873532.9969304 18.690697246 10.5.5.2 8080 10.5.5.1 34434 10 2147483647 25.859 _ _ _ _ _ _ _
1519873585.6853578 70.384343431 10.5.5.2 8080 10.5.5.1 34436 3323 2491 47.547 25.902 48.794 44.96386148007589 45.478056838078665 775.1795010645391 800.2267076889908 4
1519873585.7855 70.480521061 10.5.5.2 8080 10.5.5.1 34436 3324 2493 47.487 25.902 48.794 44.968640151515146 45.498146269697884 775.6039768369176 800.2267076889908 4
1519873585.8857582 70.580678793 10.5.5.2 8080 10.5.5.1 34436 3324 2493 47.478 25.902 48.794 44.973383742911146 45.51794480700091 800.7044860075193 800.2267076889908 4
1519873585.9859536 70.685617524 10.5.5.2 8080 10.5.5.1 34436 3325 2493 47.636 25.902 48.794 44.9784075471698 45.539125358930896 842.8266504162759 802.0848200950841 4
1519873586.08613 70.786854718 10.5.5.2 8080 10.5.5.1 34436 3325 2493 47.751 25.902 48.794 44.98362900188323 45.561244105341586 811.7653785437323 802.0848200950841 4
1519873586.1863186 70.885510265 10.5.5.2 8080 10.5.5.1 34436 3326 2494 47.621 25.902 48.794 44.9885864661654 45.58184166428817 790.8530061401831 802.0848200950841 4
1519873586.2864077 70.98344915 10.5.5.2 8080 10.5.5.1 34436 3326 2494 47.875 25.902 48.794 44.9940018761726 45.604773247645284 781.224138807634 802.0848200950841 4
1519873586.3864524 71.080922396 10.5.5.2 8080 10.5.5.1 34436 3326 2494 47.664 25.902 48.794 44.999001872659164 45.62536551516883 781.5704244527165 802.0848200950841 4
1519873586.4865515 71.185831538 10.5.5.2 8080 10.5.5.1 34436 3326 2494 47.756 25.902 48.794 45.0041551401869 45.646671860017136 843.63766675743 802.0848200950841 4
1519873586.5865984 71.285334008 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.83 25.902 48.794 45.00942723880596 45.668505141416965 791.9743771164391 802.0848200950841 4
1519873586.686755 71.383267672 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.722 25.902 48.794 45.01447858472998 45.6890400900028 785.9025039030486 802.0848200950841 4
1519873586.7869773 71.482682407 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.882 25.902 48.794 45.01980855018587 45.71096968910277 790.5877347583875 802.0848200950841 4
1519873586.8870766 71.58312988 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.969 25.902 48.794 45.02528014842301 45.733549992211735 804.520588476926 802.0848200950841 4
1519873586.9872892 71.676567335 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.793 25.902 48.794 45.03040555555556 45.75414449228962 746.5078383893491 802.0848200950841 4
1519873587.0873356 71.779257141 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.681 25.902 48.794 45.03530499075786 45.773413047366724 823.2404472587667 801.2435416373486 4
1519873587.1875596 71.871710359 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.951 25.902 48.794 45.04068450184502 45.79518891689305 738.5630850323286 801.2435416373486 4
1519873587.287577 71.970431843 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.965 25.902 48.794 45.0460699815838 45.81688702772412 786.9965772762531 801.2435416373486 4
1519873587.3878155 72.072342073 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.681 25.902 48.794 45.050913602941186 45.83552815744688 811.2614414796245 801.2435416373486 4
1519873587.4880967 72.171313236 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.737 25.902 48.794 45.05584220183487 45.85454287587241 798.5560724337699 801.2435416373486 4
1519873587.5881069 72.267981962 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.587 25.902 48.794 45.06047802197803 45.87186744711369 778.5974007313748 801.2435416373486 4
1519873587.6881871 72.360434053 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.853 25.902 48.794 45.06558318098721 45.89167877264255 739.6240391813553 801.2435416373486 4
1519873587.788272 72.458374833 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.693 25.902 48.794 45.07037773722628 45.90969198491613 781.2576369102351 801.2435416373486 4
1519873587.888565 72.56233506 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.786 25.902 48.794 45.07532422586522 45.92845506506697 831.6100562430466 801.2435416373486 4
1519873587.9888082 72.658035372 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.882 25.902 48.794 45.08042727272728 45.9479905144163 764.4233511728862 801.2435416373486 4
1519873588.0888298 72.759983895 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.888 25.902 48.794 45.08552268602541 45.96739060927213 813.0211815444757 801.2435416373486 4
1519873588.189017 72.86390316 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.691 25.902 48.794 45.090242753623194 45.9846267031794 832.4887349820093 801.1588525454187 4
1519873588.2891066 72.973863689 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.939 25.902 48.794 45.09539421338155 46.00417043614761 880.175003123538 801.1588525454187 4
1519873588.3893826 73.073575145 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.883 25.902 48.794 45.10042599277979 46.02295873178613 795.3632503432336 801.1588525454187 4
1519873588.4895704 73.174208543 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.873 25.902 48.794 45.10542162162162 46.04145914446827 801.2665938262521 801.1588525454187 4
1519873588.5898 73.265663307 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.771 25.902 48.794 45.11021582733813 46.05875455302359 733.3218137930935 801.1588525454187 4
1519873588.6899383 73.362338907 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.725 25.902 48.794 45.11491023339318 46.07541700749335 770.4279287679608 801.1588525454187 4
1519873588.7900689 73.460316656 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.69 25.902 48.794 45.11952508960574 46.091562837418415 786.1064749989761 801.1588525454187 4
1519873588.8900752 73.561496419 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.699 25.902 48.794 45.124139534883724 46.107637209044235 813.1452308644747 801.1588525454187 4
1519873588.9902015 73.664995796 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.72 25.902 48.794 45.128775000000005 46.12376083695379 827.7899787362607 801.1588525454187 4
1519873589.0902994 73.762121537 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.821 25.902 48.794 45.13357397504456 46.14073322858425 775.9475886797144 801.1588525454187 4
1519873589.1903603 73.861384374 10.5.5.2 8080 10.5.5.1 34436 3327 2494 47.575 25.902 48.794 45.137918149466195 46.155075896298406 797.0726656008538 801.1588525454187 4
1519873589.2906327 73.970805637 10.5.5.2 8080 10.5.5.1 34436 3328 2496 47.899 25.902 48.794 45.14282238010658 46.172515137335424 873.3711878131977 801.0617903784913 4
1519873589.3908958 74.06921103 10.5.5.2 8080 10.5.5.1 34436 3328 2496 47.787 25.902 48.794 45.14751063829788 46.18865998596207 790.2662613397252 801.0617903784913 4
1519873589.4910564 74.170644976 10.5.5.2 8080 10.5.5.1 34436 3328 2496 47.738 25.902 48.794 45.152095575221246 46.20415338610245 811.892910095405 801.0617903784913 4
1519873589.5911295 74.273625684 10.5.5.2 8080 10.5.5.1 34436 3328 2496 47.983 25.902 48.794 45.157097173144884 46.22194185224142 823.0207789186085 801.0617903784913 4
1519873589.6913595 74.367363188 10.5.5.2 8080 10.5.5.1 34436 3329 2496 47.966 25.902 48.794 45.16205114638449 46.23938243371901 748.1118231913509 801.0617903784913 4
1519873589.7915213 74.468809689 10.5.5.2 8080 10.5.5.1 34436 3329 2496 47.988 25.902 48.794 45.16702640845072 46.25686860938182 807.4884376110771 801.0617903784913 4
1519873589.8917022 74.570415546 10.5.5.2 8080 10.5.5.1 34436 3330 2497 47.989 25.902 48.794 45.17198594024606 46.274189923288 816.9320612672868 801.0617903784913 4
1519873589.9917388 74.671912122 10.5.5.2 8080 10.5.5.1 34436 3330 2497 48.094 25.902 48.794 45.17711228070177 46.292388024055114 802.4773240268456 801.0617903784913 4
1519873590.091808 74.767047849 10.5.5.2 8080 10.5.5.1 34436 3331 2497 47.745 25.902 48.794 45.18160945709283 46.30691414381456 765.7510536776572 801.0617903784913 4
1519873590.1919475 74.869254475 10.5.5.2 8080 10.5.5.1 34436 3331 2497 47.804 25.902 48.794 45.18619405594407 46.32188500237641 817.2704924629835 801.0617903784913 4
1519873590.2919815 74.980167878 10.5.5.2 8080 10.5.5.1 34436 3332 2499 47.808 25.902 48.794 45.19076963350787 46.336746152352646 891.0858442738689 801.0060681475361 4
1519873590.392097 75.082847106 10.5.5.2 8080 10.5.5.1 34436 3333 2499 47.692 25.902 48.794 45.195127177700364 46.35029869082912 822.6719042686257 801.0060681475361 4
1519873590.4923015 75.189858965 10.5.5.2 8080 10.5.5.1 34436 3334 2500 47.793 25.902 48.794 45.19964521739132 46.36472570392083 863.5590999360438 801.0060681475361 4
1519873590.592554 75.286772064 10.5.5.2 8080 10.5.5.1 34436 3334 2500 47.773 25.902 48.794 45.20411284722224 46.37880844688163 774.7499621367451 801.0060681475361 4
1519873590.6928194 75.386712835 10.5.5.2 8080 10.5.5.1 34436 3335 2500 47.874 25.902 48.794 45.208740034662064 46.39376036241281 795.4483578025553 801.0060681475361 4
1519873590.793093 75.479156507 10.5.5.2 8080 10.5.5.1 34436 3336 2502 48.028 25.902 48.794 45.21361764705884 46.41010275878868 742.1256362702377 801.0060681475361 4
1519873590.8931556 75.566093272 10.5.5.2 8080 10.5.5.1 34436 3337 2502 48.105 25.902 48.794 45.218611398963745 46.4270517312008 694.1420465574979 801.0060681475361 4
1519873590.993165 75.682812018 10.5.5.2 8080 10.5.5.1 34436 3339 2503 47.696 25.902 48.794 45.222882758620706 46.43974121388879 938.21541955706 801.0060681475361 4
1519873591.0932844 75.788470735 10.5.5.2 8080 10.5.5.1 34436 3340 2505 48.08 25.902 48.794 45.2278003442341 46.4561438017499 843.4669025088407 801.0060681475361 4
1519873591.1935244 75.890184372 10.5.5.2 8080 10.5.5.1 34436 3341 2505 48.058 25.902 48.794 45.23266323024057 46.47216236373241 811.2498640764727 801.0060681475361 4
1519873591.2937706 75.974387982 10.5.5.2 8080 10.5.5.1 34436 3342 2506 47.849 25.902 48.794 45.237150943396244 46.485930740095085 675.9997492897115 801.0060681475361 4
1519873591.3938663 76.077796033 10.5.5.2 8080 10.5.5.1 34436 3344 2508 47.956 25.902 48.794 45.24180650684933 46.500631432694135 828.042358538844 802.1313192353413 4
1519873591.4940374 76.183991241 10.5.5.2 8080 10.5.5.1 34436 3345 2508 47.871 25.902 48.794 45.24630085470086 46.51433511836719 853.439058178737 802.1313192353413 4
1519873591.5942504 76.28567788 10.5.5.2 8080 10.5.5.1 34436 3347 2509 47.908 25.902 48.794 45.25084300341298 46.528271767183526 811.4679606749079 802.1313192353413 4
1519873591.694281 76.375368538 10.5.5.2 8080 10.5.5.1 34436 3348 2511 48.242 25.902 48.794 45.25593867120955 46.54540904951169 721.8094086931468 802.1313192353413 4
1519873591.7944434 76.472103947 10.5.5.2 8080 10.5.5.1 34436 3350 2512 47.899 25.902 48.794 45.2604336734694 46.55894495901658 772.788893353309 802.1313192353413 4
1519873591.8946757 76.569308281 10.5.5.2 8080 10.5.5.1 34436 3352 2514 47.923 25.902 48.794 45.264954159592534 46.57258550942641 785.3080366720661 802.1313192353413 4
1519873591.9949563 76.656038595 10.5.5.2 8080 10.5.5.1 34436 3354 2515 48.088 25.902 48.794 45.26973898305086 46.58773965433215 696.5611835801116 802.1313192353413 4
1519873592.0952585 76.75495146 10.5.5.2 8080 10.5.5.1 34436 3356 2517 48.21 25.902 48.794 45.274714043993235 46.60396225778883 784.7610997844534 802.1313192353413 4
1519873592.19545 76.863169464 10.5.5.2 8080 10.5.5.1 34436 3358 2518 48.345 25.902 48.794 45.279900337837844 46.62137263521094 870.0290836971782 802.1313192353413 4
1519873592.2955494 76.961060688 10.5.5.2 8080 10.5.5.1 34436 3360 2520 48.439 25.902 48.794 45.28522765598652 46.63954890885883 779.9868766303915 802.1313192353413 4
1519873592.3956292 77.05901989 10.5.5.2 8080 10.5.5.1 34436 3362 2521 48.29 25.902 48.794 45.2902861952862 46.65605341977024 781.2967216609293 802.1313192353413 4
1519873592.4956856 77.162188431 10.5.5.2 8080 10.5.5.1 34436 3365 2523 48.316 25.902 48.794 45.295371428571436 46.67265288557253 828.3679190169348 802.3076532117071 4
1519873592.5961294 77.263635877 10.5.5.2 8080 10.5.5.1 34436 3367 2524 48.475 25.902 48.794 45.30070637583893 46.69067635671681 809.6034558043352 802.3076532117071 4
1519873592.69622 77.358591352 10.5.5.2 8080 10.5.5.1 34436 3370 2527 48.644 25.902 48.794 45.30630653266332 46.71020959314964 755.1725409647221 802.3076532117071 4
1519873592.7963135 77.455805101 10.5.5.2 8080 10.5.5.1 34436 3373 2529 48.496 25.902 48.794 45.311640468227424 46.72806749721815 775.9808575968444 802.3076532117071 4
1519873592.8964872 77.548974812 10.5.5.2 8080 10.5.5.1 34436 3375 2530 48.473 25.902 48.794 45.316918196995 46.74551682224597 749.3415055568963 802.3076532117071 4
1519873592.9966886 77.63692729 10.5.5.2 8080 10.5.5.1 34436 3378 2533 48.396 25.902 48.794 45.322050000000004 46.76202165402351 707.516086658307 802.3076532117071 4
1519873593.0967958 77.742627888 10.5.5.2 8080 10.5.5.1 34436 3381 2535 48.551 25.902 48.794 45.32742262895175 46.77991143748328 843.5693527613604 802.3076532117071 4
1519873593.197062 77.850542559 10.5.5.2 8080 10.5.5.1 34436 3384 2538 48.577 25.902 48.794 45.33282059800665 46.797882323108446 868.2262239013475 802.3076532117071 4
1519873593.2971206 77.959039686 10.5.5.2 8080 10.5.5.1 34436 3322 2372 48.725 25.902 48.794 45.33844610281924 46.817153499877364 863.776450490607 802.3076532117071 5
1519873593.397183 78.061185796 10.5.5.2 8080 10.5.5.1 34436 2383 2372 35.017 25.902 48.794 45.321357615894044 46.69915196487859 683.4930633239233 802.3076532117071 5
1519873593.4974656 78.16087232 10.5.5.2 8080 10.5.5.1 34436 2405 2372 35.019 25.902 48.794 45.30432892561984 46.5823504452298 790.112197220838 802.3076532117071 5
1519873593.597552 78.263142421 10.5.5.2 8080 10.5.5.1 34436 2427 2372 35.264 25.902 48.794 45.28776072607261 46.469166940777505 807.2860965132816 787.3977004252512 5
1519873593.6975653 78.3630361 10.5.5.2 8080 10.5.5.1 34436 2448 2372 35.589 25.902 48.794 45.27178253706755 46.36036527136973 787.0284709313778 787.3977004252512 5
1519873593.7976387 78.466448774 10.5.5.2 8080 10.5.5.1 34436 2470 2372 35.974 25.902 48.794 45.25649013157895 46.25650161865603 817.8098382606292 787.3977004252512 5
1519873593.8978963 78.571652773 10.5.5.2 8080 10.5.5.1 34436 2492 2372 35.938 25.902 48.794 45.24118883415435 46.153316602469474 826.70531679333 787.3977004252512 5
1519873593.9979522 78.681055438 10.5.5.2 8080 10.5.5.1 34436 2514 2372 36.392 25.902 48.794 45.22668196721311 46.05570343644478 870.0509544113519 787.3977004252512 5
1519873594.0979917 78.785332684 10.5.5.2 8080 10.5.5.1 34436 2535 2372 36.939 25.902 48.794 45.21311783960719 45.964536402080334 828.5080874700426 787.3977004252512 5
1519873594.1982288 78.889685289 10.5.5.2 8080 10.5.5.1 34436 2555 2372 36.753 25.902 48.794 45.19929411764706 45.872421038059535 826.8744234288636 787.3977004252512 5
1519873594.298316 79.009419274 10.5.5.2 8080 10.5.5.1 34436 2578 2372 37.245 25.902 48.794 45.186318107667205 45.78614682767894 953.1116123282737 787.3977004252512 5
1519873594.3983388 79.109868655 10.5.5.2 8080 10.5.5.1 34436 2598 2372 37.605 25.902 48.794 45.173970684039084 45.70433535940215 797.376655404814 787.3977004252512 5
1519873594.4985657 79.205313441 10.5.5.2 8080 10.5.5.1 34436 2616 2372 37.934 25.902 48.794 45.162198373983735 45.626632005808126 759.3460024727985 787.3977004252512 5
1519873594.5986767 79.297485369 10.5.5.2 8080 10.5.5.1 34436 2632 2372 38.067 25.902 48.794 45.15068019480519 45.551035685750044 728.9827730599958 793.252104233419 5
1519873594.698918 79.403499295 10.5.5.2 8080 10.5.5.1 34436 2652 2372 38.021 25.902 48.794 45.1391247974068 45.47573532889254 842.4397595808231 793.252104233419 5
1519873594.7990456 79.503608758 10.5.5.2 8080 10.5.5.1 34436 2670 2372 38.58 25.902 48.794 45.12851132686084 45.40677797560362 796.543137488505 793.252104233419 5
1519873594.899076 79.602820832 10.5.5.2 8080 10.5.5.1 34436 2687 2372 38.808 25.902 48.794 45.118300484652664 45.34079019584758 786.8934096289905 793.252104233419 5
1519873594.999277 79.698996251 10.5.5.2 8080 10.5.5.1 34436 2704 2372 39.0 25.902 48.794 45.10843225806452 45.277382293889104 769.9458086623488 793.252104233419 5
1519873595.099466 79.794444811 10.5.5.2 8080 10.5.5.1 34436 2720 2372 39.267 25.902 48.794 45.09902576489533 45.21727847095021 759.6333166236022 793.252104233419 5
1519873595.1995776 79.899434404 10.5.5.2 8080 10.5.5.1 34436 2737 2372 39.579 25.902 48.794 45.09015112540193 45.16089568624071 838.326196000743 793.252104233419 5
1519873595.2996101 79.997347574 10.5.5.2 8080 10.5.5.1 34436 2754 2372 39.476 25.902 48.794 45.081139646869985 45.1040467293783 781.6654273763189 793.252104233419 5
1519873595.3996403 80.092316525 10.5.5.2 8080 10.5.5.1 34436 2769 2372 39.66 25.902 48.794 45.07245192307692 45.04960626208451 760.8391498926725 793.252104233419 5
1519873595.4999197 80.185240002 10.5.5.2 8080 10.5.5.1 34436 2784 2372 39.995 25.902 48.794 45.064327999999996 44.99906019946366 743.3539803523521 793.252104233419 5
1519873595.600211 80.27816572 10.5.5.2 8080 10.5.5.1 34436 2798 2372 40.448 25.902 48.794 45.0569536741214 44.95354959746903 743.2656229951598 793.252104233419 5
1519873595.7004368 80.362715595 10.5.5.2 8080 10.5.5.1 34436 2811 2372 40.023 25.902 48.794 45.04892503987241 44.904244101494335 681.3374852507029 799.6126088145778 5
1519873595.8007746 80.463632944 10.5.5.2 8080 10.5.5.1 34436 2826 2372 40.492 25.902 48.794 45.04166878980892 44.860121660479386 805.2642701827505 799.6126088145778 5
1519873595.900876 80.560295508 10.5.5.2 8080 10.5.5.1 34436 2841 2372 40.843 25.902 48.794 45.03499364069952 44.819950443874596 775.9198667611753 799.6126088145778 5
1519873596.00121 80.662466378 10.5.5.2 8080 10.5.5.1 34436 2856 2372 40.827 25.902 48.794 45.02831428571429 44.78002093943585 820.8812389794479 799.6126088145778 5
1519873596.1014428 80.75688923 10.5.5.2 8080 10.5.5.1 34436 2870 2372 41.058 25.902 48.794 45.02202218700476 44.742800730041495 759.3008470637262 799.6126088145778 5
1519873596.2016337 80.852131993 10.5.5.2 8080 10.5.5.1 34436 2883 2372 41.215 25.902 48.794 45.01599841772152 44.707522722741075 764.8217242436659 799.6126088145778 5
1519873596.3018725 80.950595696 10.5.5.2 8080 10.5.5.1 34436 2896 2372 41.325 25.902 48.794 45.01016745655608 44.673697495513665 785.2576044571298 799.6126088145778 5
1519873596.4020784 81.054736462 10.5.5.2 8080 10.5.5.1 34436 2911 2372 41.079 25.902 48.794 45.00396687697161 44.63775052055853 842.7384160550471 799.6126088145778 5
1519873596.5023532 81.160451461 10.5.5.2 8080 10.5.5.1 34436 2925 2372 41.206 25.902 48.794 44.997985826771654 44.60343301535294 857.7548788343798 799.6126088145778 5
1519873596.6025012 81.255366676 10.5.5.2 8080 10.5.5.1 34436 2937 2372 41.981 25.902 48.794 44.993242138364785 44.57720868519941 770.3545635881356 799.6126088145778 5
1519873596.7027388 81.350089063 10.5.5.2 8080 10.5.5.1 34436 2949 2372 41.226 25.902 48.794 44.987328100470954 44.54369659834742 774.866056601693 799.6126088145778 5
1519873596.8029785 81.457246598 10.5.5.2 8080 10.5.5.1 34436 2963 2372 41.374 25.902 48.794 44.98166457680251 44.51199963236394 868.4554457349989 808.2111494104473 5
1519873596.9031491 81.558175941 10.5.5.2 8080 10.5.5.1 34436 2975 2372 41.595 25.902 48.794 44.976364632237875 44.4828296360403 827.4235134217153 808.2111494104473 5
1519873597.00345 81.665377989 10.5.5.2 8080 10.5.5.1 34436 2988 2372 41.985 25.902 48.794 44.971690625 44.45785133967989 883.518474680764 808.2111494104473 5
1519873597.103577 81.77308385 10.5.5.2 8080 10.5.5.1 34436 3001 2372 41.576 25.902 48.794 44.96639313572543 44.42903282628309 890.2583345188028 808.2111494104473 5
1519873597.203583 81.883493203 10.5.5.2 8080 10.5.5.1 34436 3014 2372 42.052 25.902 48.794 44.96185358255452 44.405262498020264 912.1843246872138 808.2111494104473 5
1519873597.3037317 81.981426914 10.5.5.2 8080 10.5.5.1 34436 3025 2372 41.933 25.902 48.794 44.95714307931571 44.380539873040064 811.9895515879386 808.2111494104473 5
