#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:49:51
#TIMESTAMP: 1519847391.2465842
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519847412.8710756 21.224018156 10.5.5.2 8080 10.5.5.1 34354 10 2147483647 26.069 _ _ _ _ _ _ _
1519847986.284878 593.652992036 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.772 25.919 49.001 43.26901348511388 46.7695642562429 904.2667250814756 919.7210155538902 44
1519847986.38509 593.760422098 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.731 25.919 49.001 43.26996988268259 46.78917861368047 988.3357678264179 919.7210155538902 44
1519847986.485198 593.861614485 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.737 25.919 49.001 43.27092699579836 46.808656827543665 926.8782219412551 919.7210155538902 44
1519847986.585445 593.958817615 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.72 25.919 49.001 43.27188079817963 46.82777025926823 894.3932868023574 919.7210155538902 44
1519847986.6856143 594.054495154 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.745 25.919 49.001 43.27283864193214 46.84694255667555 879.1262621564475 919.7210155538902 44
1519847986.7859197 594.149707449 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.779 25.919 49.001 43.27380209973757 46.86626313110879 868.2342373640051 919.7210155538902 44
1519847986.8861341 594.241889764 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.817 25.919 49.001 43.274771868439515 46.885770499797694 847.8678814896867 919.7210155538902 44
1519847986.9862838 594.350112995 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.727 25.919 49.001 43.27572555536125 46.904182794799716 994.1572276255183 919.7210155538902 44
1519847987.08651 594.45751542 10.5.5.2 8080 10.5.5.1 34356 3888 2916 48.658 25.919 49.001 43.27666684155304 46.92172096685172 982.9960182208911 919.5055282300257 44
1519847987.1866894 594.566014277 10.5.5.2 8080 10.5.5.1 34356 3889 2916 48.692 25.919 49.001 43.277613743661526 46.93942375718321 999.0649395883222 919.5055282300257 44
1519847987.2868593 594.681654065 10.5.5.2 8080 10.5.5.1 34356 3889 2916 48.775 25.919 49.001 43.27857482517487 46.95777951961137 1061.6075597605577 919.5055282300257 44
1519847987.3870246 594.781081373 10.5.5.2 8080 10.5.5.1 34356 3889 2916 48.794 25.919 49.001 43.279538891802176 46.97614172441526 915.9381394186479 919.5055282300257 44
1519847987.4870749 594.882067982 10.5.5.2 8080 10.5.5.1 34356 3889 2916 48.767 25.919 49.001 43.28049790283122 46.99405030717111 927.412737228631 919.5055282300257 44
1519847987.5870879 594.979466967 10.5.5.2 8080 10.5.5.1 34356 3890 2917 48.869 25.919 49.001 43.2814744015377 47.012799804099394 896.48489869397 919.5055282300257 44
1519847987.6872094 595.075220394 10.5.5.2 8080 10.5.5.1 34356 3890 2917 48.834 25.919 49.001 43.282444444444494 47.0310118060584 874.6876710295757 919.5055282300257 44
1519847987.7874897 595.18461927 10.5.5.2 8080 10.5.5.1 34356 3891 2917 48.717 25.919 49.001 43.28339371179044 47.04787168799782 1003.2584183301236 919.5055282300257 44
1519847987.8876388 595.291274939 10.5.5.2 8080 10.5.5.1 34356 3891 2917 48.803 25.919 49.001 43.284357666783144 47.06542297111784 983.7518881855752 919.5055282300257 44
1519847987.9876468 595.399281898 10.5.5.2 8080 10.5.5.1 34356 3892 2919 48.89 25.919 49.001 43.28533647634019 47.08366874140666 990.3526641923979 919.5055282300257 44
1519847988.0877097 595.501185133 10.5.5.2 8080 10.5.5.1 34356 3892 2919 48.866 25.919 49.001 43.28631075419 47.1014920539926 932.5051472083946 919.5212508768213 44
1519847988.188 595.600133014 10.5.5.2 8080 10.5.5.1 34356 3893 2919 48.922 25.919 49.001 43.28729446674817 47.119697133452675 909.5994467963714 919.5212508768213 44
1519847988.2883852 595.700088256 10.5.5.2 8080 10.5.5.1 34356 3894 2920 48.808 25.919 49.001 43.28825794066323 47.13658016211814 913.9324322879685 919.5212508768213 44
1519847988.388565 595.804261524 10.5.5.2 8080 10.5.5.1 34356 3895 2920 48.864 25.919 49.001 43.289230849764486 47.15385436049696 957.4326765545653 919.5212508768213 44
1519847988.4886308 595.904485062 10.5.5.2 8080 10.5.5.1 34356 3896 2922 48.83 25.919 49.001 43.29019748778791 47.17061581689199 922.0597315126302 919.5212508768213 44
1519847988.5886834 596.006701651 10.5.5.2 8080 10.5.5.1 34356 3897 2922 48.804 25.919 49.001 43.29115925344502 47.186949658723066 937.8107571329508 919.5212508768213 44
1519847988.6886973 596.102614339 10.5.5.2 8080 10.5.5.1 34356 3898 2923 48.882 25.919 49.001 43.2921342867109 47.20390016213583 883.3882589223364 919.5212508768213 44
1519847988.7889328 596.199309331 10.5.5.2 8080 10.5.5.1 34356 3898 2923 48.862 25.919 49.001 43.29310549258941 47.22048116051447 886.7523534999168 919.5212508768213 44
1519847988.8892012 596.301227732 10.5.5.2 8080 10.5.5.1 34356 3899 2923 48.895 25.919 49.001 43.294082112970756 47.237226348909324 935.7926698028324 919.5212508768213 44
1519847988.9894755 596.39968769 10.5.5.2 8080 10.5.5.1 34356 3901 2925 48.826 25.919 49.001 43.29504636569641 47.25311408542023 904.545809979243 919.5212508768213 44
1519847989.0896106 596.495395611 10.5.5.2 8080 10.5.5.1 34356 3902 2926 48.929 25.919 49.001 43.29602823283379 47.269872944566025 879.7747302035015 919.5212508768213 44
1519847989.1897304 596.592584767 10.5.5.2 8080 10.5.5.1 34356 3903 2926 48.913 25.919 49.001 43.297006969855424 47.28630421512037 890.3219345455584 919.9061908427211 44
1519847989.289772 596.698012641 10.5.5.2 8080 10.5.5.1 34356 3308 2734 48.689 25.919 49.001 43.297946341463465 47.300331172969166 903.4076105286448 919.9061908427211 45
1519847989.3897748 596.800910827 10.5.5.2 8080 10.5.5.1 34356 2753 2734 34.313 25.919 49.001 43.29638129245781 47.17045786123948 873.7569548925668 919.9061908427211 45
1519847989.48993 596.904899956 10.5.5.2 8080 10.5.5.1 34356 2777 2734 34.763 25.919 49.001 43.29489515848142 47.04638328262708 957.669709408614 919.9061908427211 45
1519847989.5899596 597.003095713 10.5.5.2 8080 10.5.5.1 34356 2801 2734 35.164 25.919 49.001 43.29347936618497 46.92755944980082 901.5465779641762 919.9061908427211 45
1519847989.690068 597.100782997 10.5.5.2 8080 10.5.5.1 34356 2823 2734 35.436 25.919 49.001 43.29211142061286 46.81264385530281 895.6308697110876 919.9061908427211 45
1519847989.7902043 597.198506514 10.5.5.2 8080 10.5.5.1 34356 2846 2734 35.827 25.919 49.001 43.29081201044391 46.70278741674978 895.1500090322617 919.9061908427211 45
1519847989.890313 597.297902266 10.5.5.2 8080 10.5.5.1 34356 2868 2734 35.864 25.919 49.001 43.28951949182044 46.59439954258228 911.4815967454784 919.9061908427211 45
1519847989.990447 597.397108133 10.5.5.2 8080 10.5.5.1 34356 2891 2734 36.153 25.919 49.001 43.28827771010967 46.48998554715646 911.0180124335405 919.9061908427211 45
1519847990.0905545 597.493520172 10.5.5.2 8080 10.5.5.1 34356 2912 2734 36.406 25.919 49.001 43.28708037578292 46.389145691684895 885.2249902958218 919.9061908427211 45
1519847990.1907039 597.601250004 10.5.5.2 8080 10.5.5.1 34356 2935 2734 36.764 25.919 49.001 43.28594572969216 46.29289423476805 988.9545702911747 905.4367360931923 45
1519847990.290965 597.700702752 10.5.5.2 8080 10.5.5.1 34356 2957 2734 36.983 25.919 49.001 43.284849565217435 46.19979529242037 915.0625523394986 905.4367360931923 45
1519847990.391021 597.801845465 10.5.5.2 8080 10.5.5.1 34356 2978 2734 37.179 25.919 49.001 43.2837878629804 46.10958733949616 927.3596999115008 905.4367360931923 45
1519847990.4910445 597.900873262 10.5.5.2 8080 10.5.5.1 34356 2999 2734 37.471 25.919 49.001 43.28277729485401 46.0232014661012 912.0256003661249 905.4367360931923 45
1519847990.5910888 597.999018536 10.5.5.2 8080 10.5.5.1 34356 3019 2734 37.668 25.919 49.001 43.281801321049926 45.93964945144019 906.6260135621138 905.4367360931923 45
1519847990.6912923 598.097714753 10.5.5.2 8080 10.5.5.1 34356 3039 2734 37.938 25.919 49.001 43.28087261035805 45.859632956925786 905.1850208594188 905.4367360931923 45
1519847990.791338 598.207141747 10.5.5.2 8080 10.5.5.1 34356 3060 2734 38.244 25.919 49.001 43.27999739357085 45.78347662735653 1010.8214466574202 905.4367360931923 45
1519847990.8913877 598.306357626 10.5.5.2 8080 10.5.5.1 34356 3080 2734 38.432 25.919 49.001 43.279155142460084 45.70996186108297 911.7865310326256 905.4367360931923 45
1519847990.9916162 598.404265481 10.5.5.2 8080 10.5.5.1 34356 3099 2734 38.694 25.919 49.001 43.278358693764154 45.639802242472136 899.7580205898822 905.4367360931923 45
1519847991.0917013 598.507975575 10.5.5.2 8080 10.5.5.1 34356 3118 2734 39.039 25.919 49.001 43.27762243834669 45.57379422004742 953.132046511588 905.4367360931923 45
1519847991.1917021 598.609428237 10.5.5.2 8080 10.5.5.1 34356 3137 2734 39.343 25.919 49.001 43.27693922556003 45.51148627784695 933.0831912827286 920.8686020104052 45
1519847991.2917852 598.719382048 10.5.5.2 8080 10.5.5.1 34356 3157 2734 39.487 25.919 49.001 43.27628125000004 45.45124141506847 1010.4433930455787 920.8686020104052 45
1519847991.3920538 598.820763862 10.5.5.2 8080 10.5.5.1 34356 3176 2734 39.731 25.919 49.001 43.27566585662215 45.394039000917786 930.5916088722337 920.8686020104052 45
1519847991.492188 598.91698959 10.5.5.2 8080 10.5.5.1 34356 3193 2734 39.984 25.919 49.001 43.2750945852135 45.339938610908604 884.9889263640108 920.8686020104052 45
1519847991.5924747 599.014656729 10.5.5.2 8080 10.5.5.1 34356 3210 2734 40.232 25.919 49.001 43.274566545202184 45.28885922479952 894.0381941707853 920.8686020104052 45
1519847991.6927814 599.121876943 10.5.5.2 8080 10.5.5.1 34356 3228 2734 40.36 25.919 49.001 43.27406089521169 45.239570632551526 982.2062886540833 920.8686020104052 45
1519847991.7928193 599.22334194 10.5.5.2 8080 10.5.5.1 34356 3245 2734 40.712 25.919 49.001 43.273616478751116 45.19429492622601 937.9493314686514 920.8686020104052 45
1519847991.892858 599.327788942 10.5.5.2 8080 10.5.5.1 34356 3263 2734 40.872 25.919 49.001 43.27319996531394 45.15107197696375 958.7835097298573 920.8686020104052 45
1519847991.9931319 599.428729411 10.5.5.2 8080 10.5.5.1 34356 3279 2734 41.026 25.919 49.001 43.272810299982694 45.10982125719411 925.3443668451349 920.8686020104052 45
1519847992.0932238 599.533932414 10.5.5.2 8080 10.5.5.1 34356 3296 2734 41.401 25.919 49.001 43.272485783633876 45.07273304462217 968.6902423354993 920.8686020104052 45
1519847992.1932576 599.630361506 10.5.5.2 8080 10.5.5.1 34356 3311 2734 41.46 25.919 49.001 43.27217160686431 45.03660571417595 885.8769273221283 920.0861491369324 45
1519847992.2934813 599.730028928 10.5.5.2 8080 10.5.5.1 34356 3326 2734 41.588 25.919 49.001 43.27187972270367 45.00211965703419 915.4043111768945 920.0861491369324 45
1519847992.393775 599.831254444 10.5.5.2 8080 10.5.5.1 34356 3342 2734 41.887 25.919 49.001 43.27163975047655 44.97096846046385 930.3593270903481 920.0861491369324 45
1519847992.493883 599.938397749 10.5.5.2 8080 10.5.5.1 34356 3358 2734 42.071 25.919 49.001 43.27143173943177 44.94196877585921 984.1572131848158 920.0861491369324 45
1519847992.593889 600.033087697 10.5.5.2 8080 10.5.5.1 34356 3372 2734 42.224 25.919 49.001 43.27125030313531 44.91478908810062 870.4844698443699 920.0861491369324 45
1519847992.6941125 600.131050371 10.5.5.2 8080 10.5.5.1 34356 3386 2734 42.348 25.919 49.001 43.27109040526501 44.88912119721961 899.8029691074487 920.0861491369324 45
1519847992.794231 600.230520013 10.5.5.2 8080 10.5.5.1 34356 3400 2734 42.487 25.919 49.001 43.27095463203466 44.86509998524741 918.6818928905261 920.0861491369324 45
1519847992.8943396 600.32767123 10.5.5.2 8080 10.5.5.1 34356 3413 2734 42.591 25.919 49.001 43.270836911357364 44.84235898539494 893.3144505363836 920.0861491369324 45
1519847992.994544 600.425167917 10.5.5.2 8080 10.5.5.1 34356 3427 2734 42.829 25.919 49.001 43.27076042928858 44.82222539554098 899.9742427044313 920.0861491369324 45
1519847993.0946949 600.519859207 10.5.5.2 8080 10.5.5.1 34356 3439 2734 42.932 25.919 49.001 43.2707017999308 44.80332314158557 869.2266012075331 920.0861491369324 45
1519847993.1950223 600.62425814 10.5.5.2 8080 10.5.5.1 34356 3453 2734 43.105 25.919 49.001 43.27067312683858 44.786339910169715 961.2200834288647 920.0861491369324 45
1519847993.2951672 600.7222014 10.5.5.2 8080 10.5.5.1 34356 3465 2734 43.489 25.919 49.001 43.270710899654006 44.77336651106802 900.5098931948062 921.4449898090744 45
1519847993.3953087 600.819378241 10.5.5.2 8080 10.5.5.1 34356 3478 2734 43.503 25.919 49.001 43.270751081127855 44.760662845957334 890.1290424821439 921.4449898090744 45
1519847993.4954317 600.918848353 10.5.5.2 8080 10.5.5.1 34356 3490 2734 43.593 25.919 49.001 43.270806814251145 44.74898621749776 916.3263726410538 921.4449898090744 45
1519847993.5954432 601.015793772 10.5.5.2 8080 10.5.5.1 34356 3502 2734 43.85 25.919 49.001 43.27090696870139 44.73999635532278 896.4977215275138 921.4449898090744 45
1519847993.6957147 601.119224167 10.5.5.2 8080 10.5.5.1 34356 3514 2734 43.968 25.919 49.001 43.27102748962658 44.73227639176955 946.1611189123306 921.4449898090744 45
1519847993.7957828 601.21598866 10.5.5.2 8080 10.5.5.1 34356 3525 2734 44.127 25.919 49.001 43.271175453759746 44.72622362785186 895.9914983670863 921.4449898090744 45
1519847993.895937 601.317902605 10.5.5.2 8080 10.5.5.1 34356 3537 2734 44.203 25.919 49.001 43.27133650190117 44.72099139157334 936.8597234354654 921.4449898090744 45
1519847993.9960384 601.416343865 10.5.5.2 8080 10.5.5.1 34356 3548 2734 44.354 25.919 49.001 43.271523587350984 44.717321477657606 906.1077638687549 921.4449898090744 45
1519847994.0960832 601.516980932 10.5.5.2 8080 10.5.5.1 34356 3560 2734 44.505 25.919 49.001 43.27173669661371 44.71519826288103 927.4635703505569 921.4449898090744 45
1519847994.1962056 601.623501227 10.5.5.2 8080 10.5.5.1 34356 3571 2734 44.738 25.919 49.001 43.27198998099848 44.715426280252224 984.0142570049339 921.4449898090744 45
1519847994.2963178 601.709895352 10.5.5.2 8080 10.5.5.1 34356 3580 2734 44.716 25.919 49.001 43.27223937823837 44.7154320174497 791.4575863030572 921.4449898090744 45
1519847994.396603 601.806090672 10.5.5.2 8080 10.5.5.1 34356 3590 2734 44.892 25.919 49.001 43.27251908133313 44.7171976972752 888.8529764839632 921.9518873511208 45
1519847994.4966712 601.904330039 10.5.5.2 8080 10.5.5.1 34356 3600 2734 44.995 25.919 49.001 43.2728164709945 44.71997572030245 901.2007512645694 921.9518873511208 45
1519847994.59697 602.007997309 10.5.5.2 8080 10.5.5.1 34356 3610 2734 45.125 25.919 49.001 43.27313619886072 44.72402596309943 951.0997385423739 921.9518873511208 45
1519847994.6969852 602.106658456 10.5.5.2 8080 10.5.5.1 34356 3619 2734 45.242 25.919 49.001 43.273476009665195 44.72920570346843 912.1016941744101 921.9518873511208 45
1519847994.7970805 602.205366951 10.5.5.2 8080 10.5.5.1 34356 3629 2734 45.423 25.919 49.001 43.273846937014696 44.736143646433746 906.1638789673916 921.9518873511208 45
1519847994.8971047 602.306109775 10.5.5.2 8080 10.5.5.1 34356 3638 2734 45.513 25.919 49.001 43.274233264320245 44.7439122099694 927.6536914069964 921.9518873511208 45
1519847994.9973588 602.415965545 10.5.5.2 8080 10.5.5.1 34356 3648 2736 45.583 25.919 49.001 43.27463153355187 44.752303087869706 1008.7204565305733 921.9518873511208 45
1519847995.0976071 602.519717507 10.5.5.2 8080 10.5.5.1 34356 3657 2742 45.704 25.919 49.001 43.27505053466715 44.761820056991006 956.7791653144085 921.9518873511208 45
1519847995.1976643 602.620911588 10.5.5.2 8080 10.5.5.1 34356 3666 2749 45.883 25.919 49.001 43.27550025866532 44.77303185642109 932.5584751173064 921.9518873511208 45
1519847995.2977052 602.731050172 10.5.5.2 8080 10.5.5.1 34356 3676 2757 45.964 25.919 49.001 43.27596379310348 44.78494153785688 1010.8696266683189 921.9518873511208 45
1519847995.3977497 602.830536054 10.5.5.2 8080 10.5.5.1 34356 3684 2763 46.198 25.919 49.001 43.27646750560251 44.79907212247831 920.7500483685646 921.3643836796934 45
1519847995.4980428 602.928947072 10.5.5.2 8080 10.5.5.1 34356 3692 2769 46.257 25.919 49.001 43.27698121337473 44.81365140125352 900.6798914698996 921.3643836796934 45
1519847995.5981402 603.03492701 10.5.5.2 8080 10.5.5.1 34356 3700 2775 46.322 25.919 49.001 43.27750594520079 44.828734887240984 979.052628161176 921.3643836796934 45
1519847995.6983488 603.148858421 10.5.5.2 8080 10.5.5.1 34356 3708 2781 46.429 25.919 49.001 43.278048931771224 44.84473753836857 1045.592521176574 921.3643836796934 45
1519847995.7985904 603.244535275 10.5.5.2 8080 10.5.5.1 34356 3715 2785 46.472 25.919 49.001 43.27859913867359 44.86101016298488 878.8393873174074 921.3643836796934 45
1519847995.898733 603.331956001 10.5.5.2 8080 10.5.5.1 34356 3722 2791 46.608 25.919 49.001 43.27917258008959 44.878480061355035 806.8344308322302 921.3643836796934 45
1519847995.9987829 603.424990738 10.5.5.2 8080 10.5.5.1 34356 3728 2796 46.572 25.919 49.001 43.279739624591045 44.89541526074148 854.4721985885044 921.3643836796934 45
1519847996.0989723 603.53160195 10.5.5.2 8080 10.5.5.1 34356 3735 2800 46.66 25.919 49.001 43.280321625344385 44.913061108134066 983.3562571091201 921.3643836796934 45
1519847996.199159 603.627103954 10.5.5.2 8080 10.5.5.1 34356 3741 2805 46.964 25.919 49.001 43.280955758306106 44.93357049705272 879.3225039712717 921.3643836796934 45
1519847996.2992644 603.723248509 10.5.5.2 8080 10.5.5.1 34356 3748 2811 46.967 25.919 49.001 43.281590189328774 44.95390479208219 880.0345517841823 921.3643836796934 45
1519847996.3993356 603.820161579 10.5.5.2 8080 10.5.5.1 34356 3754 2815 46.983 25.919 49.001 43.28222715539498 44.97419574416137 895.9637473909116 921.3643836796934 45
1519847996.499602 603.923432206 10.5.5.2 8080 10.5.5.1 34356 3761 2820 47.03 25.919 49.001 43.28287198898833 44.994753786719755 946.2083653229595 921.1691981508762 45
1519847996.599689 604.021078527 10.5.5.2 8080 10.5.5.1 34356 3767 2824 47.091 25.919 49.001 43.28352709444352 45.01571624885256 901.031156916495 921.1691981508762 45
1519847996.6999626 604.11527584 10.5.5.2 8080 10.5.5.1 34356 3772 2829 47.17 25.919 49.001 43.284195562435535 45.03725908636404 862.963652387714 921.1691981508762 45
1519847996.8001502 604.210436423 10.5.5.2 8080 10.5.5.1 34356 3778 2833 47.313 25.919 49.001 43.28488839208946 45.06001649550039 878.7360179945123 921.1691981508762 45
1519847996.9001975 604.306636837 10.5.5.2 8080 10.5.5.1 34356 3783 2836 47.315 25.919 49.001 43.285581327372796 45.08256633054538 883.6724617096339 921.1691981508762 45
1519847997.0004847 604.402345632 10.5.5.2 8080 10.5.5.1 34356 3788 2841 47.316 25.919 49.001 43.28627419632116 45.10490066723993 881.0970179956684 921.1691981508762 45
1519847997.100722 604.509760392 10.5.5.2 8080 10.5.5.1 34356 3793 2844 47.369 25.919 49.001 43.28697593674806 45.12754166056753 988.0865834482167 921.1691981508762 45
1519847997.2008865 604.627967881 10.5.5.2 8080 10.5.5.1 34356 3799 2848 47.486 25.919 49.001 43.28769754253312 45.151126243961855 1087.6868964250214 921.1691981508762 45
1519847997.3009953 604.730188167 10.5.5.2 8080 10.5.5.1 34356 3804 2853 47.603 25.919 49.001 43.28843900343646 45.17564498152224 944.4579249389288 921.1691981508762 45
1519847997.401052 604.829100617 10.5.5.2 8080 10.5.5.1 34356 3809 2856 47.614 25.919 49.001 43.28918209929569 45.20002853170702 909.7553594695997 921.1691981508762 45
1519847997.5011563 604.926836327 10.5.5.2 8080 10.5.5.1 34356 3813 2859 47.668 25.919 49.001 43.28993421504641 45.22470824638995 900.8744998851067 922.1329478673572 45
1519847997.6014388 605.031000947 10.5.5.2 8080 10.5.5.1 34356 3818 2863 47.667 25.919 49.001 43.29068590073848 45.24913116392605 956.4538810981063 922.1329478673572 45
