#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:15:12
#TIMESTAMP: 1519863312.9682186
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519863332.1890147 19.039246439 10.5.5.2 8080 10.5.5.1 34386 10 2147483647 0.092 _ _ _ _ _ _ _
1519863347.4142735 33.154157888 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.8 0.721 23.016 19.16603921568628 15.39499735453189 941.575374861293 838.0721808109594 2
1519863347.5145323 33.253338387 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.786 0.721 23.016 19.17006493506494 15.43890738098657 828.0819785228433 838.0721808109594 2
1519863347.6147094 33.345574445 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.77 0.721 23.016 19.17393548387097 15.482218307176705 775.3344731310198 838.0721808109594 2
1519863347.7148054 33.441715408 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.734 0.721 23.016 19.177525641025642 15.524736124104939 807.2091815402791 838.0721808109594 2
1519863347.815043 33.54515778 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.766 0.721 23.016 19.181273885350322 15.56714876286389 863.2735932609465 838.0721808109594 2
1519863347.9152708 33.641431291 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.917 0.721 23.016 19.18593037974684 15.610647275235252 800.9463814791168 838.0721808109594 2
1519863348.0155447 33.737090269 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.87 0.721 23.016 19.19023270440252 15.6532408024829 795.3802703781216 838.0721808109594 2
1519863348.115763 33.831493868 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.796 0.721 23.016 19.19401875 15.694668394458072 790.6197083979388 838.0721808109594 2
1519863348.2157764 33.932451144 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.847 0.721 23.016 19.198074534161492 15.736191710513491 844.3596579570761 838.5311442784846 2
1519863348.3160386 34.026693461 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.871 0.721 23.016 19.20222839506173 15.777539793408357 790.27377819951 838.5311442784846 2
1519863348.4162722 34.121857964 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.805 0.721 23.016 19.2059263803681 15.817814395474274 790.4993505060298 838.5311442784846 2
1519863348.5163066 34.224771611 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.851 0.721 23.016 19.209859756097565 15.858146251519532 865.0265792621581 838.5311442784846 2
1519863348.6164672 34.334744354 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.93 0.721 23.016 19.214224242424244 15.898864789004335 915.9817447230208 838.5311442784846 2
1519863348.7165973 34.428674174 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.839 0.721 23.016 19.21798795180723 15.938266141114292 786.1102185770615 838.5311442784846 2
1519863348.8168561 34.548093849 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.806 0.721 23.016 19.221508982035928 15.976943479703149 1003.47313847787 838.5311442784846 2
1519863348.9170177 34.653834771 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.888 0.721 23.016 19.22547619047619 16.016054044906117 886.3658144950917 838.5311442784846 2
1519863349.017034 34.759243642 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.753 0.721 23.016 19.228597633136097 16.053423504457054 879.1976427018324 838.5311442784846 2
1519863349.1171806 34.855227874 10.5.5.2 8080 10.5.5.1 34388 1454 1198 19.853 0.721 23.016 19.232270588235295 16.091419269412484 806.8017767467771 838.5311442784846 2
1519863349.2172751 34.952866353 10.5.5.2 8080 10.5.5.1 34388 1455 1198 19.839 0.721 23.016 19.235818713450293 16.128895076718358 817.6364690499659 838.306282046018 2
1519863349.317492 35.052331538 10.5.5.2 8080 10.5.5.1 34388 1457 1198 19.868 0.721 23.016 19.239494186046514 16.166286125951174 827.0416317030974 838.306282046018 2
1519863349.4176126 35.151746771 10.5.5.2 8080 10.5.5.1 34388 1460 1198 19.991 0.721 23.016 19.24383815028902 16.204533264691662 833.0438120551703 838.306282046018 2
1519863349.517666 35.264166418 10.5.5.2 8080 10.5.5.1 34388 1463 1198 19.973 0.721 23.016 19.248028735632186 16.242217932044746 943.0118283607248 838.306282046018 2
1519863349.6178195 35.380857562 10.5.5.2 8080 10.5.5.1 34388 1466 1198 19.991 0.721 23.016 19.252274285714286 16.279705752724297 973.3001079939248 838.306282046018 2
1519863349.7180035 35.488292619 10.5.5.2 8080 10.5.5.1 34388 1469 1198 20.046 0.721 23.016 19.25678409090909 16.317368695197054 900.158434557094 838.306282046018 2
1519863349.8182027 35.598020631 10.5.5.2 8080 10.5.5.1 34388 1472 1198 20.203 0.721 23.016 19.262129943502824 16.356225008245083 918.4032934046152 838.306282046018 2
1519863349.9184153 35.706682687 10.5.5.2 8080 10.5.5.1 34388 1474 1198 20.08 0.721 23.016 19.266724719101123 16.393462758162634 902.3289232683894 838.306282046018 2
1519863350.0185046 35.800169338 10.5.5.2 8080 10.5.5.1 34388 1477 1198 20.247 0.721 23.016 19.272201117318435 16.43199813058101 786.4304264054025 838.306282046018 2
1519863350.1186583 35.898093111 10.5.5.2 8080 10.5.5.1 34388 1480 1198 20.196 0.721 23.016 19.27733333333333 16.4696381492752 819.582667523885 838.306282046018 2
1519863350.2187185 35.991075714 10.5.5.2 8080 10.5.5.1 34388 1482 1198 20.183 0.721 23.016 19.282337016574584 16.50677176778245 779.0181999264778 837.4948952131439 2
1519863350.3187807 36.089716574 10.5.5.2 8080 10.5.5.1 34388 1485 1198 20.095 0.721 23.016 19.286802197802196 16.542654050104623 833.5301120567274 837.4948952131439 2
1519863350.4188938 36.188900678 10.5.5.2 8080 10.5.5.1 34388 1487 1198 20.251 0.721 23.016 19.292071038251365 16.57973750960358 833.105312533073 837.4948952131439 2
1519863350.5190632 36.286136136 10.5.5.2 8080 10.5.5.1 34388 1490 1198 20.397 0.721 23.016 19.29807608695652 16.61791013450754 817.0253935984348 837.4948952131439 2
1519863350.6190817 36.384873341 10.5.5.2 8080 10.5.5.1 34388 1492 1198 20.279 0.721 23.016 19.303378378378376 16.654521033162464 823.4700474864841 837.4948952131439 2
1519863350.7192578 36.474298596 10.5.5.2 8080 10.5.5.1 34388 1495 1198 20.257 0.721 23.016 19.308505376344083 16.690545822830842 754.5273078746885 837.4948952131439 2
1519863350.819433 36.565704215 10.5.5.2 8080 10.5.5.1 34388 1497 1198 20.345 0.721 23.016 19.314048128342243 16.72709036460253 770.1455494621398 837.4948952131439 2
1519863350.919647 36.654380894 10.5.5.2 8080 10.5.5.1 34388 1500 1198 20.401 0.721 23.016 19.31982978723404 16.763829460956508 743.8385519027046 837.4948952131439 2
1519863351.0197675 36.742102502 10.5.5.2 8080 10.5.5.1 34388 1501 1198 20.366 0.721 23.016 19.325365079365074 16.799851166346944 734.1198593736189 837.4948952131439 2
1519863351.1200206 36.828544996 10.5.5.2 8080 10.5.5.1 34388 1504 1198 20.341 0.721 23.016 19.330710526315784 16.835262654683476 727.9495221711709 837.4948952131439 2
1519863351.2202797 36.911993767 10.5.5.2 8080 10.5.5.1 34388 1506 1198 20.483 0.721 23.016 19.336743455497377 16.871740028136642 696.7102631809892 837.4948952131439 2
1519863351.3205166 37.001683213 10.5.5.2 8080 10.5.5.1 34388 1508 1198 20.414 0.721 23.016 19.342354166666663 16.907162627855275 754.0696640115692 841.2837633218452 2
1519863351.420677 37.096456083 10.5.5.2 8080 10.5.5.1 34388 1511 1198 20.483 0.721 23.016 19.348264248704663 16.942921001576725 796.2814004682851 841.2837633218452 2
1519863351.5208046 37.195112212 10.5.5.2 8080 10.5.5.1 34388 1513 1198 20.556 0.721 23.016 19.35448969072165 16.979051791560956 832.9843041084279 841.2837633218452 2
1519863351.6211295 37.293293729 10.5.5.2 8080 10.5.5.1 34388 1516 1198 20.604 0.721 23.016 19.360897435897435 17.01530127364535 820.9553692218263 841.2837633218452 2
1519863351.721404 37.386965471 10.5.5.2 8080 10.5.5.1 34388 1518 1198 20.69 0.721 23.016 19.36767857142857 17.052048260908897 784.9775433972924 841.2837633218452 2
1519863351.8215036 37.482653149 10.5.5.2 8080 10.5.5.1 34388 1521 1198 20.693 0.721 23.016 19.374406091370556 17.08845777829981 801.9727270928526 841.2837633218452 2
1519863351.9217753 37.580590881 10.5.5.2 8080 10.5.5.1 34388 1523 1198 20.61 0.721 23.016 19.380646464646464 17.12367320051681 821.3906666689492 841.2837633218452 2
1519863352.0219097 37.681565276 10.5.5.2 8080 10.5.5.1 34388 1526 1198 20.712 0.721 23.016 19.387336683417086 17.15955646851164 853.7519903038615 841.2837633218452 2
1519863352.1222432 37.779754357 10.5.5.2 8080 10.5.5.1 34388 1528 1198 20.671 0.721 23.016 19.393755 17.194670903826523 826.0806158085112 841.2837633218452 2
1519863352.222394 37.882476508 10.5.5.2 8080 10.5.5.1 34388 1531 1198 20.798 0.721 23.016 19.400741293532334 17.230704194788256 864.0216514997036 841.2837633218452 2
1519863352.3225043 37.979129536 10.5.5.2 8080 10.5.5.1 34388 1533 1198 20.694 0.721 23.016 19.40714356435643 17.265337152840374 817.5079505775043 841.2837633218452 2
1519863352.4227152 38.080871449 10.5.5.2 8080 10.5.5.1 34388 1536 1198 20.966 0.721 23.016 19.41482266009852 17.30234378131197 853.0999688702044 842.4038380640759 2
1519863352.5228608 38.186549166 10.5.5.2 8080 10.5.5.1 34388 1539 1198 20.821 0.721 23.016 19.421715686274506 17.337530343498848 890.0930169662485 842.4038380640759 2
1519863352.6230786 38.286956939 10.5.5.2 8080 10.5.5.1 34388 1541 1198 20.851 0.721 23.016 19.428687804878045 17.37266504006386 847.8396423561654 842.4038380640759 2
1519863352.7231126 38.388165801 10.5.5.2 8080 10.5.5.1 34388 1543 1198 20.958 0.721 23.016 19.436111650485433 17.40851838966322 849.3976176411732 842.4038380640759 2
1519863352.8232028 38.49034741 10.5.5.2 8080 10.5.5.1 34388 1546 1198 20.955 0.721 23.016 19.443449275362315 17.44398320576659 859.3363177178193 842.4038380640759 2
1519863352.9232285 38.592834275 10.5.5.2 8080 10.5.5.1 34388 1548 1198 21.026 0.721 23.016 19.45105769230769 17.479803373708926 865.1028679021209 842.4038380640759 2
1519863353.023524 38.701228535 10.5.5.2 8080 10.5.5.1 34388 1551 1198 20.97 0.721 23.016 19.45832535885167 17.514705339971837 914.7493162933415 842.4038380640759 2
1519863353.1236584 38.806962196 10.5.5.2 8080 10.5.5.1 34388 1554 1198 21.034 0.721 23.016 19.465828571428567 17.549898286572116 895.3984288552692 842.4038380640759 2
1519863353.223877 38.908846016 10.5.5.2 8080 10.5.5.1 34388 1556 1198 21.096 0.721 23.016 19.473554502369666 17.585359303706394 858.2364575096288 842.4038380640759 2
1519863353.324096 39.009307344 10.5.5.2 8080 10.5.5.1 34388 1559 1198 21.113 0.721 23.016 19.481287735849055 17.62063571066933 842.6281490795504 842.4038380640759 2
1519863353.4243343 39.109008257 10.5.5.2 8080 10.5.5.1 34388 1562 1198 21.228 0.721 23.016 19.489488262910797 17.656709353562636 837.265402203268 843.6716915984595 2
1519863353.5244443 39.221423765 10.5.5.2 8080 10.5.5.1 34388 1564 1198 21.244 0.721 23.016 19.497686915887847 17.69258226002701 947.6866328004343 843.6716915984595 2
1519863353.6244576 39.327362769 10.5.5.2 8080 10.5.5.1 34388 1567 1198 21.251 0.721 23.016 19.505841860465114 17.72816643742674 896.4827615907086 843.6716915984595 2
1519863353.7247 39.444039499 10.5.5.2 8080 10.5.5.1 34388 1570 1198 21.263 0.721 23.016 19.513976851851847 17.763514773052474 982.8370356874469 843.6716915984595 2
1519863353.8248372 39.552983521 10.5.5.2 8080 10.5.5.1 34388 1572 1198 21.296 0.721 23.016 19.522188940092164 17.79883962532195 921.401126827331 843.6716915984595 2
1519863353.9248767 39.661927375 10.5.5.2 8080 10.5.5.1 34388 1575 1198 21.397 0.721 23.016 19.530788990825688 17.83482122906873 917.0907131743867 843.6716915984595 2
1519863354.0249789 39.778840192 10.5.5.2 8080 10.5.5.1 34388 1578 1198 21.328 0.721 23.016 19.538995433789953 17.869753016778045 984.2134696259458 843.6716915984595 2
1519863354.1252244 39.886068398 10.5.5.2 8080 10.5.5.1 34388 1581 1198 21.282 0.721 23.016 19.54691818181818 17.903875486610264 907.6950286478618 843.6716915984595 2
1519863354.225338 39.997277952 10.5.5.2 8080 10.5.5.1 34388 1584 1198 21.421 0.721 23.016 19.55539819004525 17.939046731744163 939.5531829484148 843.6716915984595 2
1519863354.3255212 40.102716592 10.5.5.2 8080 10.5.5.1 34388 1586 1198 21.415 0.721 23.016 19.563774774774778 17.97380626442672 889.7583310277273 843.6716915984595 2
1519863354.4256372 40.215675418 10.5.5.2 8080 10.5.5.1 34388 1589 1198 21.587 0.721 23.016 19.57284753363229 18.00993820178245 952.836971137058 845.0384659060128 2
1519863354.525691 40.32160197 10.5.5.2 8080 10.5.5.1 34388 1592 1198 21.586 0.721 23.016 19.581834821428576 18.045698819764624 890.9096043891186 845.0384659060128 2
1519863354.625836 40.436485324 10.5.5.2 8080 10.5.5.1 34388 1594 1198 21.614 0.721 23.016 19.59086666666667 18.081381831566976 968.1782666718725 845.0384659060128 2
1519863354.725848 40.545920348 10.5.5.2 8080 10.5.5.1 34388 1597 1198 21.645 0.721 23.016 19.599955752212395 18.117018013251304 927.7664744371259 845.0384659060128 2
1519863354.8260348 40.655915053 10.5.5.2 8080 10.5.5.1 34388 1599 1198 21.702 0.721 23.016 19.609215859030844 18.15286783311879 926.1481256297029 845.0384659060128 2
1519863354.9261618 40.760277995 10.5.5.2 8080 10.5.5.1 34388 1602 1201 21.632 0.721 23.016 19.61808771929825 18.187659154787603 879.8459563372963 845.0384659060128 2
1519863355.026186 40.869747697 10.5.5.2 8080 10.5.5.1 34388 1604 1203 21.638 0.721 23.016 19.626908296943235 18.222162563239728 927.6536914069964 845.0384659060128 2
1519863355.1263027 40.979166185 10.5.5.2 8080 10.5.5.1 34388 1607 1204 21.628 0.721 23.016 19.635608695652177 18.25622093760733 926.7965528275861 845.0384659060128 2
1519863355.2263288 41.088367846 10.5.5.2 8080 10.5.5.1 34388 1610 1207 21.894 0.721 23.016 19.645385281385284 18.29259872823126 922.4245642232922 845.0384659060128 2
1519863355.326494 41.198033329 10.5.5.2 8080 10.5.5.1 34388 1613 1209 21.78 0.721 23.016 19.654586206896553 18.327472740948945 931.0903425481014 845.0384659060128 2
1519863355.4265764 41.306493991 10.5.5.2 8080 10.5.5.1 34388 1616 1212 21.788 0.721 23.016 19.663742489270387 18.362078013539456 917.1604430821772 845.8469839420254 2
1519863355.5269032 41.409936933 10.5.5.2 8080 10.5.5.1 34388 1618 1213 21.809 0.721 23.016 19.67291025641026 18.39654723340406 872.897974510897 845.8469839420254 2
1519863355.627164 41.49744899 10.5.5.2 8080 10.5.5.1 34388 1620 1215 21.905 0.721 23.016 19.682408510638297 18.43163176107002 743.4918597848398 845.8469839420254 2
1519863355.7272546 41.586327764 10.5.5.2 8080 10.5.5.1 34388 1622 1216 21.957 0.721 23.016 19.69204661016949 18.46688544345932 749.9626680417616 845.8469839420254 2
1519863355.8275106 41.669052189 10.5.5.2 8080 10.5.5.1 34388 1624 1218 21.875 0.721 23.016 19.701257383966247 18.500966589024724 696.7318021756748 845.8469839420254 2
1519863355.9275553 41.75199694 10.5.5.2 8080 10.5.5.1 34388 1626 1219 22.132 0.721 23.016 19.711470588235294 18.537276923134474 703.4133820074449 845.8469839420254 2
1519863356.0277956 41.838936173 10.5.5.2 8080 10.5.5.1 34388 1629 1221 22.103 0.721 23.016 19.721476987447698 18.572934153903127 733.2433254508869 845.8469839420254 2
1519863356.1280754 41.921623171 10.5.5.2 8080 10.5.5.1 34388 1633 1224 22.042 0.721 23.016 19.731145833333336 18.607624812364097 696.5661518722599 845.8469839420254 2
1519863356.2282922 42.005100023 10.5.5.2 8080 10.5.5.1 34388 1640 1230 22.14 0.721 23.016 19.741141078838176 18.642948564240456 702.2051589931959 845.8469839420254 2
1519863356.3284595 42.090539493 10.5.5.2 8080 10.5.5.1 34388 1645 1233 22.294 0.721 23.016 19.75169008264463 18.679459078598054 723.3691879877753 845.8469839420254 2
1519863356.4287305 42.175016826 10.5.5.2 8080 10.5.5.1 34388 1652 1239 22.274 0.721 23.016 19.76206995884774 18.715404487812076 717.4222820586494 845.8469839420254 2
1519863356.5289757 42.264446637 10.5.5.2 8080 10.5.5.1 34388 1659 1243 22.437 0.721 23.016 19.77303278688525 18.752620442933956 759.2069410133212 845.8469839420254 2
1519863356.629079 42.348952597 10.5.5.2 8080 10.5.5.1 34388 1665 1248 22.529 0.721 23.016 19.784281632653066 18.79038423850462 718.6234992725264 847.5824314888938 2
1519863356.729179 42.433131132 10.5.5.2 8080 10.5.5.1 34388 1672 1254 22.554 0.721 23.016 19.795540650406508 18.82802039611957 713.4415709205929 847.5824314888938 2
1519863356.8293362 42.544862237 10.5.5.2 8080 10.5.5.1 34388 1681 1260 22.597 0.721 23.016 19.80688259109312 18.865710192158375 947.2399619601514 847.5824314888938 2
1519863356.9293735 42.643218181 10.5.5.2 8080 10.5.5.1 34388 1689 1266 22.726 0.721 23.016 19.818653225806454 18.90431309023679 838.9475676041441 847.5824314888938 2
1519863357.029408 42.740961193 10.5.5.2 8080 10.5.5.1 34388 1698 1273 22.753 0.721 23.016 19.830437751004016 18.942799959334423 828.5495548354406 847.5824314888938 2
1519863357.1295128 42.837648937 10.5.5.2 8080 10.5.5.1 34388 1706 1279 22.984 0.721 23.016 19.843052000000004 18.983211959741077 822.7600749778741 847.5824314888938 2
1519863357.229559 42.935103723 10.5.5.2 8080 10.5.5.1 34388 1715 1285 22.923 0.721 23.016 19.85532270916335 19.022609840143666 828.4528041057708 847.5824314888938 2
1519863357.3295746 43.033499323 10.5.5.2 8080 10.5.5.1 34388 1206 1201 16.303 0.721 23.016 19.841226190476192 18.99541374174223 766.1617703163796 847.5824314888938 3
1519863357.429806 43.135459462 10.5.5.2 8080 10.5.5.1 34388 1220 1201 16.665 0.721 23.016 19.828671936758894 18.972109604324807 852.9254531166196 847.5824314888938 3
1519863357.5300772 43.242648914 10.5.5.2 8080 10.5.5.1 34388 1235 1201 16.866 0.721 23.016 19.81700787401575 18.95104850828156 894.1763703578017 847.5824314888938 3
1519863357.6300857 43.339817884 10.5.5.2 8080 10.5.5.1 34388 1248 1201 16.938 0.721 23.016 19.805717647058824 18.930918023198743 818.3401417322024 847.5824314888938 3
1519863357.730239 43.435307086 10.5.5.2 8080 10.5.5.1 34388 1261 1201 17.19 0.721 23.016 19.7955 18.913508842966756 806.7479993086915 840.2057424553973 3
1519863357.8302398 43.54203082 10.5.5.2 8080 10.5.5.1 34388 1274 1201 17.258 0.721 23.016 19.78562645914397 18.896953754537087 891.3811492142268 840.2057424553973 3
1519863357.9304578 43.640150813 10.5.5.2 8080 10.5.5.1 34388 1287 1201 17.389 0.721 23.016 19.776337209302326 18.881874216991715 827.0317940503159 840.2057424553973 3
1519863358.0305543 43.735645431 10.5.5.2 8080 10.5.5.1 34388 1299 1201 17.562 0.721 23.016 19.767787644787646 18.868675474821796 801.997559813927 840.2057424553973 3
1519863358.1305628 43.833534204 10.5.5.2 8080 10.5.5.1 34388 1311 1201 17.819 0.721 23.016 19.76029230769231 18.858178720073578 823.5524993228532 840.2057424553973 3
1519863358.23075 43.931789678 10.5.5.2 8080 10.5.5.1 34388 1323 1201 17.916 0.721 23.016 19.75322605363985 18.848756932872842 827.2856803883717 840.2057424553973 3
1519863358.3307812 44.042943922 10.5.5.2 8080 10.5.5.1 34388 1336 1201 17.965 0.721 23.016 19.746400763358782 18.839919363544112 938.0119268511611 840.2057424553973 3
1519863358.4309075 44.143626643 10.5.5.2 8080 10.5.5.1 34388 1347 1201 18.106 0.721 23.016 19.740163498098863 18.83258016990867 848.6148838617011 840.2057424553973 3
1519863358.5309381 44.246594852 10.5.5.2 8080 10.5.5.1 34388 1359 1201 18.438 0.721 23.016 19.73523106060606 18.828634368209585 870.2707695056952 840.2057424553973 3
1519863358.6310563 44.346820202 10.5.5.2 8080 10.5.5.1 34388 1370 1201 18.474 0.721 23.016 19.73047169811321 18.82508802452749 848.6835933630211 840.2057424553973 3
1519863358.731117 44.452941829 10.5.5.2 8080 10.5.5.1 34388 1381 1201 18.62 0.721 23.016 19.726296992481206 18.823037144282214 896.0576807096751 843.158005268698 3
1519863358.8313017 44.553648281 10.5.5.2 8080 10.5.5.1 34388 1392 1201 18.724 0.721 23.016 19.722543071161052 18.82204677283939 853.323290812056 843.158005268698 3
1519863358.9315386 44.662324665 10.5.5.2 8080 10.5.5.1 34388 1403 1201 18.906 0.721 23.016 19.71949626865672 18.822886305111 920.4850381382603 843.158005268698 3
1519863359.0315595 44.75807954 10.5.5.2 8080 10.5.5.1 34388 1413 1201 19.146 0.721 23.016 19.71736431226766 18.82611744205989 807.8152840011633 843.158005268698 3
1519863359.131845 44.854009797 10.5.5.2 8080 10.5.5.1 34388 1422 1201 19.101 0.721 23.016 19.715081481481484 18.828866267639288 814.0002643100127 843.158005268698 3
1519863359.23194 44.951656466 10.5.5.2 8080 10.5.5.1 34388 1431 1201 19.298 0.721 23.016 19.713542435424355 18.833557604962895 824.9235650624611 843.158005268698 3
1519863359.3322227 45.050838048 10.5.5.2 8080 10.5.5.1 34388 1441 1201 19.362 0.721 23.016 19.71225 18.838842028913266 836.8951562668086 843.158005268698 3
1519863359.432382 45.150047266 10.5.5.2 8080 10.5.5.1 34388 1451 1201 19.412 0.721 23.016 19.711150183150185 18.844573608624135 844.401807265278 843.158005268698 3
1519863359.5324032 45.246305722 10.5.5.2 8080 10.5.5.1 34388 1459 1201 19.69 0.721 23.016 19.71107299270073 18.853027872537893 816.9627857115983 843.158005268698 3
1519863359.6324484 45.358944046 10.5.5.2 8080 10.5.5.1 34388 1469 1201 19.652 0.721 23.016 19.710858181818182 18.861017593812512 958.7218178306085 843.158005268698 3
