#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:15:11
#TIMESTAMP: 1519866911.1204982
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519866930.3792555 19.079289192 10.5.5.2 8080 10.5.5.1 34406 10 2147483647 0.532 _ _ _ _ _ _ _
1519867391.7043426 479.378586906 10.5.5.2 8080 10.5.5.1 34408 1524 1143 21.055 0.072 23.271 19.256877990430638 19.81802410091567 859.4034367487465 815.7689339328755 57
1519867391.804462 479.483025138 10.5.5.2 8080 10.5.5.1 34408 1528 1146 21.128 0.072 23.271 19.257284844531434 19.831123859906512 859.7808714051022 815.7689339328755 57
1519867391.9044724 479.586668897 10.5.5.2 8080 10.5.5.1 34408 1532 1149 21.188 0.072 23.271 19.257704565217406 19.84469262130745 854.8103420371227 825.8864750378765 57
1519867392.004695 479.69117813 10.5.5.2 8080 10.5.5.1 34408 1536 1152 21.266 0.072 23.271 19.258141056292125 19.858905695094375 868.6041948954716 825.8864750378765 57
1519867392.104823 479.79557114 10.5.5.2 8080 10.5.5.1 34408 1539 1153 21.295 0.072 23.271 19.25858365927859 19.87326663814343 859.0109727522096 825.8864750378765 57
1519867392.2048867 479.899721115 10.5.5.2 8080 10.5.5.1 34408 1543 1156 21.368 0.072 23.271 19.25904192917664 19.888213971761996 864.7751282327965 825.8864750378765 57
1519867392.3051198 479.998709558 10.5.5.2 8080 10.5.5.1 34408 1546 1159 21.376 0.072 23.271 19.259501737619477 19.903091832044375 816.5065029491351 825.8864750378765 57
1519867392.405271 480.102670508 10.5.5.2 8080 10.5.5.1 34408 1549 1161 21.449 0.072 23.271 19.259977198697083 19.918550913723934 858.812612821349 825.8864750378765 57
1519867392.5054998 480.207331331 10.5.5.2 8080 10.5.5.1 34408 1553 1164 21.517 0.072 23.271 19.26046721667392 19.934535404586693 858.1486719588953 825.8864750378765 57
1519867392.6056979 480.313519968 10.5.5.2 8080 10.5.5.1 34408 1555 1165 21.455 0.072 23.271 19.260943564141538 19.949740050540825 879.222072381877 825.8864750378765 57
1519867392.7057605 480.41644294 10.5.5.2 8080 10.5.5.1 34408 1558 1168 21.523 0.072 23.271 19.26143446180557 19.965472650035416 849.1547550865989 825.8864750378765 57
1519867392.8059068 480.518137782 10.5.5.2 8080 10.5.5.1 34408 1561 1170 21.572 0.072 23.271 19.261935777826007 19.98153792353506 838.034808373218 825.8864750378765 57
1519867392.9060516 480.619093325 10.5.5.2 8080 10.5.5.1 34408 1563 1171 21.564 0.072 23.271 19.262435140997848 19.997362544299712 835.1549683836224 827.2647341893281 57
1519867393.0062249 480.719821776 10.5.5.2 8080 10.5.5.1 34408 1566 1174 21.539 0.072 23.271 19.262928865755818 20.012778918856714 830.292842695659 827.2647341893281 57
1519867393.106386 480.814963093 10.5.5.2 8080 10.5.5.1 34408 1568 1176 21.571 0.072 23.271 19.26342931483089 20.02836112966815 785.8669601412977 827.2647341893281 57
1519867393.2064867 480.916664106 10.5.5.2 8080 10.5.5.1 34408 1570 1177 21.623 0.072 23.271 19.263940819423386 20.044307518371465 838.4160481128395 827.2647341893281 57
1519867393.3066225 481.017601695 10.5.5.2 8080 10.5.5.1 34408 1572 1179 21.612 0.072 23.271 19.264449718248823 20.05998444318775 832.9168720457142 827.2647341893281 57
1519867393.4067163 481.119082534 10.5.5.2 8080 10.5.5.1 34408 1574 1180 21.755 0.072 23.271 19.264989382448555 20.076934598755873 838.4739630138344 827.2647341893281 57
1519867393.5067515 481.219272054 10.5.5.2 8080 10.5.5.1 34408 1576 1182 21.774 0.072 23.271 19.265532928942825 20.093905252768312 828.5436306719608 827.2647341893281 57
1519867393.6067743 481.320192535 10.5.5.2 8080 10.5.5.1 34408 1577 1182 21.821 0.072 23.271 19.266086419753105 20.111176200240628 833.8579402926159 827.2647341893281 57
1519867393.7068627 481.420874752 10.5.5.2 8080 10.5.5.1 34408 1579 1183 21.63 0.072 23.271 19.266598310957143 20.126364438238223 838.5199012110976 827.2647341893281 57
1519867393.8069046 481.521571261 10.5.5.2 8080 10.5.5.1 34408 1581 1185 21.798 0.072 23.271 19.267146352024266 20.14308079385584 833.6989610710999 827.2647341893281 57
1519867393.9069738 481.616516688 10.5.5.2 8080 10.5.5.1 34408 1582 1186 21.845 0.072 23.271 19.267704329004346 20.160099985917284 786.5878170430357 827.2647341893281 57
1519867394.00713 481.718703029 10.5.5.2 8080 10.5.5.1 34408 1583 1186 21.768 0.072 23.271 19.268245401428278 20.17617898605811 843.1576938891891 827.496516891424 57
1519867394.1073055 481.818386748 10.5.5.2 8080 10.5.5.1 34408 1585 1188 21.824 0.072 23.271 19.268798355690194 20.192657196197533 822.178497314068 827.496516891424 57
1519867394.2074401 481.911664897 10.5.5.2 8080 10.5.5.1 34408 1586 1189 21.94 0.072 23.271 19.26937616266495 20.210130624235557 775.663071176752 827.496516891424 57
1519867394.3077075 482.004336283 10.5.5.2 8080 10.5.5.1 34408 1587 1189 22.046 0.072 23.271 19.269976643598632 20.2284893179932 764.2379491730867 827.496516891424 57
1519867394.407946 482.102524935 10.5.5.2 8080 10.5.5.1 34408 1588 1191 21.924 0.072 23.271 19.270550486486503 20.245444424813268 811.2614414796245 827.496516891424 57
1519867394.5081682 482.202439947 10.5.5.2 8080 10.5.5.1 34408 1589 1191 21.898 0.072 23.271 19.271118460873343 20.261969980565134 826.9983477813884 827.496516891424 57
1519867394.6082442 482.29687714 10.5.5.2 8080 10.5.5.1 34408 1590 1192 21.99 0.072 23.271 19.27170607304951 20.27925028075948 781.3265031435452 827.496516891424 57
1519867394.7082562 482.395571291 10.5.5.2 8080 10.5.5.1 34408 1591 1192 21.98 0.072 23.271 19.27229127052724 20.296257777951887 818.3108791383638 827.496516891424 57
1519867394.8082786 482.494774629 10.5.5.2 8080 10.5.5.1 34408 1592 1194 21.997 0.072 23.271 19.27287988766474 20.313265200172367 823.4386416056292 827.496516891424 57
1519867394.9084024 482.593033615 10.5.5.2 8080 10.5.5.1 34408 1592 1194 21.95 0.072 23.271 19.27345809935207 20.329632548170643 806.9842893525419 827.496516891424 57
1519867395.0085907 482.694438201 10.5.5.2 8080 10.5.5.1 34408 1593 1194 22.071 0.072 23.271 19.2740621895919 20.347046222688938 837.6838157353767 827.496516891424 57
1519867395.10871 482.796105272 10.5.5.2 8080 10.5.5.1 34408 1594 1195 21.941 0.072 23.271 19.274637953367893 20.36298576046205 843.4669025088407 828.3177112338761 57
1519867395.208798 482.892810654 10.5.5.2 8080 10.5.5.1 34408 1594 1195 21.979 0.072 23.271 19.275221670623804 20.379145902857427 796.8581124189434 828.3177112338761 57
1519867395.3088048 483.002274897 10.5.5.2 8080 10.5.5.1 34408 1595 1195 21.988 0.072 23.271 19.275807078118273 20.39523444382885 912.1778006813538 828.3177112338761 57
1519867395.408875 483.110411579 10.5.5.2 8080 10.5.5.1 34408 1596 1197 22.027 0.072 23.271 19.276400647249208 20.411552099390562 895.9722859697182 828.3177112338761 57
1519867395.5090961 483.212654021 10.5.5.2 8080 10.5.5.1 34408 1596 1197 22.038 0.072 23.271 19.276996333045748 20.427816578396655 847.8114051036497 828.3177112338761 57
1519867395.6093132 483.312604076 10.5.5.2 8080 10.5.5.1 34408 1596 1197 22.024 0.072 23.271 19.27758874272161 20.443778412612687 827.039664153818 828.3177112338761 57
1519867395.7093492 483.414987197 10.5.5.2 8080 10.5.5.1 34408 1597 1197 21.996 0.072 23.271 19.278174859853404 20.45930062848656 849.3814224823335 828.3177112338761 57
1519867395.8096113 483.512489632 10.5.5.2 8080 10.5.5.1 34408 1597 1197 22.024 0.072 23.271 19.278766760077623 20.474947622201693 805.8712869797636 828.3177112338761 57
1519867395.9096398 483.615104877 10.5.5.2 8080 10.5.5.1 34408 1597 1197 21.988 0.072 23.271 19.279350646551745 20.490078145979677 849.4441821631748 828.3177112338761 57
1519867396.0096705 483.717364368 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.229 0.072 23.271 19.279986209868586 20.50746736451988 844.2147584426505 828.3177112338761 57
1519867396.1098092 483.817081661 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.189 0.072 23.271 19.280612882378307 20.524282690874678 822.4819116619525 828.6552452291841 57
1519867396.2099862 483.916447439 10.5.5.2 8080 10.5.5.1 34408 1598 1198 21.989 0.072 23.271 19.281196209347424 20.53892986396593 822.1667567429606 828.6552452291841 57
1519867396.310078 484.01590804 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.113 0.072 23.271 19.2818059862188 20.55467056532627 828.0758893085763 828.6552452291841 57
1519867396.410097 484.115089358 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.116 0.072 23.271 19.28241614639399 20.570283859673008 818.2543107240351 828.6552452291841 57
1519867396.5101843 484.210067429 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.049 0.072 23.271 19.28301162290144 20.58507102107628 786.4454132762264 828.6552452291841 57
1519867396.6102016 484.310498144 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.127 0.072 23.271 19.28362362814721 20.600490310865517 828.6917601783061 828.6552452291841 57
1519867396.7104182 484.415722854 10.5.5.2 8080 10.5.5.1 34408 1598 1198 21.95 0.072 23.271 19.284197289156644 20.61398540775686 873.8573878991956 828.6552452291841 57
1519867396.8105555 484.516625661 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.101 0.072 23.271 19.284803183480335 20.62885555367929 838.1106294870074 828.6552452291841 57
1519867396.9106944 484.617323974 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.247 0.072 23.271 19.28544021505378 20.645036998142498 832.8910920833403 828.6552452291841 57
1519867397.0108511 484.718542965 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.198 0.072 23.271 19.286066437325324 20.66056662816107 832.7423926872464 828.6552452291841 57
1519867397.1108572 484.813955005 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.153 0.072 23.271 19.28668271711094 20.67549096187946 787.0847601586817 828.6552452291841 57
1519867397.2111058 484.91492112 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.163 0.072 23.271 19.287300881151964 20.690366052260668 837.1797786024786 828.5670482536376 57
1519867397.3111196 485.01561865 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.169 0.072 23.271 19.287920068758076 20.70515239173806 833.9334766648867 828.5670482536376 57
1519867397.4113836 485.117045106 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.044 0.072 23.271 19.28851213748659 20.71854086782068 837.0503808177144 828.5670482536376 57
1519867397.5113966 485.217719592 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.054 0.072 23.271 19.289106099656376 20.73189545914247 833.9394406455534 828.5670482536376 57
1519867397.6114378 485.318635202 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.048 0.072 23.271 19.289698518359476 20.745056504551044 838.9155774585024 828.5670482536376 57
1519867397.7115734 485.414912435 10.5.5.2 8080 10.5.5.1 34408 1598 1198 21.988 0.072 23.271 19.290277801631618 20.757485939505532 799.1393682810863 828.5670482536376 57
1519867397.8117132 485.516087876 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.0 0.072 23.271 19.29085941189098 20.769911080110475 840.6336006259555 828.5670482536376 57
1519867397.9117637 485.616981553 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.099 0.072 23.271 19.291462017167397 20.78320196930937 833.6274401971203 828.5670482536376 57
1519867398.0117922 485.71771421 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.017 0.072 23.271 19.292046771079185 20.795539949616277 839.0215541611726 828.5670482536376 57
1519867398.112003 485.818845921 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.137 0.072 23.271 19.292657014157033 20.808954550120113 839.8064056696526 828.5670482536376 57
1519867398.212068 485.91954813 10.5.5.2 8080 10.5.5.1 34408 1598 1198 22.086 0.072 23.271 19.293256058331565 20.82172500461891 831.1909848356576 829.6877465000373 57
1519867398.312125 486.014522909 10.5.5.2 8080 10.5.5.1 34408 1599 1198 21.886 0.072 23.271 19.293811963979433 20.83236775457272 791.895117214376 829.6877465000373 57
1519867398.4123461 486.116221095 10.5.5.2 8080 10.5.5.1 34408 1599 1198 22.113 0.072 23.271 19.294416291532706 20.84517407702699 837.4088111759976 829.6877465000373 57
1519867398.5125968 486.217703281 10.5.5.2 8080 10.5.5.1 34408 1599 1198 22.074 0.072 23.271 19.295012001714547 20.85746233625672 842.3616227030884 829.6877465000373 57
1519867398.612832 486.318332311 10.5.5.2 8080 10.5.5.1 34408 1599 1198 22.124 0.072 23.271 19.29561817013072 20.870127712894153 832.0907248260655 829.6877465000373 57
1519867398.7130227 486.419757502 10.5.5.2 8080 10.5.5.1 34408 1599 1198 21.987 0.072 23.271 19.296194730077133 20.88129643576521 842.8667630522333 829.6877465000373 57
1519867398.813061 486.520247698 10.5.5.2 8080 10.5.5.1 34408 1599 1198 22.018 0.072 23.271 19.29677768258729 20.89266347140756 833.7287650574011 829.6877465000373 57
1519867398.9130895 486.6211447 10.5.5.2 8080 10.5.5.1 34408 1599 1198 22.153 0.072 23.271 19.2973892933619 20.905266836693485 839.0215541611726 829.6877465000373 57
1519867399.0132365 486.717579628 10.5.5.2 8080 10.5.5.1 34408 1599 1198 22.125 0.072 23.271 19.297994647827032 20.91746416832655 796.3876393245517 829.6877465000373 57
1519867399.113448 486.817545061 10.5.5.2 8080 10.5.5.1 34408 1600 1200 22.233 0.072 23.271 19.298622859589052 20.930619526643284 821.885083593954 829.6877465000373 57
1519867399.2135165 486.91846722 10.5.5.2 8080 10.5.5.1 34408 1600 1200 22.084 0.072 23.271 19.299218917183833 20.94215333137685 838.6857200508913 829.6877465000373 57
1519867399.3135836 487.020214009 10.5.5.2 8080 10.5.5.1 34408 1600 1200 22.081 0.072 23.271 19.299814077877635 20.953541798063082 843.9070120402561 829.754585315015 57
1519867399.413761 487.121162126 10.5.5.2 8080 10.5.5.1 34408 1601 1200 22.169 0.072 23.271 19.300427807486642 20.96569638008245 832.5719493809706 829.754585315015 57
1519867399.5139368 487.221816179 10.5.5.2 8080 10.5.5.1 34408 1601 1200 22.244 0.072 23.271 19.301057313943556 20.978479416281623 827.3801895196208 829.754585315015 57
1519867399.6139483 487.315525995 10.5.5.2 8080 10.5.5.1 34408 1602 1201 22.166 0.072 23.271 19.301669873850773 20.990354622118804 776.6172122534858 829.754585315015 57
1519867399.7141285 487.416465862 10.5.5.2 8080 10.5.5.1 34408 1603 1201 22.04 0.072 23.271 19.3022552372809 21.000851075897618 837.7515982167897 829.754585315015 57
1519867399.8143451 487.516639338 10.5.5.2 8080 10.5.5.1 34408 1603 1201 22.088 0.072 23.271 19.30285060910452 21.011722565138644 827.0435992617388 829.754585315015 57
1519867399.914496 487.615066303 10.5.5.2 8080 10.5.5.1 34408 1604 1203 22.171 0.072 23.271 19.303463461538474 21.023315339487258 817.1771041292377 829.754585315015 57
1519867400.0146089 487.708277906 10.5.5.2 8080 10.5.5.1 34408 1605 1203 22.192 0.072 23.271 19.30408053834652 21.035002186092385 770.6242493278464 829.754585315015 57
1519867400.1148067 487.809731529 10.5.5.2 8080 10.5.5.1 34408 1606 1204 22.214 0.072 23.271 19.304702050405822 21.04679216423146 837.6040856810546 829.754585315015 57
1519867400.214961 487.91043821 10.5.5.2 8080 10.5.5.1 34408 1607 1204 22.161 0.072 23.271 19.30531197950033 21.05793424258914 837.9669800568466 829.754585315015 57
1519867400.3150296 488.009596885 10.5.5.2 8080 10.5.5.1 34408 1608 1206 22.091 0.072 23.271 19.305906703672086 21.06826490016325 823.0580358263405 829.754585315015 57
1519867400.4150858 488.101060518 10.5.5.2 8080 10.5.5.1 34408 1609 1206 22.173 0.072 23.271 19.306518676627547 21.079312251161618 760.6415368686527 829.054183492745 57
1519867400.5150886 488.197020322 10.5.5.2 8080 10.5.5.1 34408 1610 1207 22.136 0.072 23.271 19.307122492530954 21.08987912865 797.5363428921281 829.054183492745 57
1519867400.6151924 488.288706324 10.5.5.2 8080 10.5.5.1 34408 1611 1207 22.184 0.072 23.271 19.30773629187114 21.1008203373635 755.0718191575407 829.054183492745 57
1519867400.7152212 488.387642607 10.5.5.2 8080 10.5.5.1 34408 1612 1209 22.109 0.072 23.271 19.30833383105803 21.110902133989867 823.38564961342 829.054183492745 57
1519867400.8154006 488.486342542 10.5.5.2 8080 10.5.5.1 34408 1613 1209 22.156 0.072 23.271 19.308941138835582 21.12135311264997 816.9437266425343 829.054183492745 57
1519867400.9155564 488.578277649 10.5.5.2 8080 10.5.5.1 34408 1615 1210 22.104 0.072 23.271 19.30953710021323 21.13117958152347 765.0893583203359 829.054183492745 57
1519867401.0157244 488.681772609 10.5.5.2 8080 10.5.5.1 34408 1616 1212 22.247 0.072 23.271 19.310163291409093 21.142337785708236 858.6695233789138 829.054183492745 57
1519867401.115801 488.787427174 10.5.5.2 8080 10.5.5.1 34408 1618 1213 22.262 0.072 23.271 19.310792412617232 21.15353440785115 875.0794292157273 829.054183492745 57
1519867401.2158053 488.889134858 10.5.5.2 8080 10.5.5.1 34408 1620 1215 22.175 0.072 23.271 19.31140272746645 21.163749063772638 844.4381659644104 829.054183492745 57
1519867401.3158925 488.990597622 10.5.5.2 8080 10.5.5.1 34408 1622 1216 22.299 0.072 23.271 19.31203919897743 21.17510157313491 843.7381486184718 829.054183492745 57
1519867401.4159634 489.094526353 10.5.5.2 8080 10.5.5.1 34408 1624 1218 22.379 0.072 23.271 19.312692438764657 21.187140557403563 859.5021542637136 829.054183492745 57
1519867401.516055 489.195191785 10.5.5.2 8080 10.5.5.1 34408 1626 1219 22.382 0.072 23.271 19.313346039182296 21.199089151829526 838.4919382306967 830.4223335937085 57
1519867401.6161594 489.301939719 10.5.5.2 8080 10.5.5.1 34408 1628 1221 22.367 0.072 23.271 19.31399616776667 21.21076826031123 885.2523987310298 830.4223335937085 57
1519867401.7162802 489.410564584 10.5.5.2 8080 10.5.5.1 34408 1630 1222 22.336 0.072 23.271 19.314639421030236 21.22202057770812 905.9329882979589 830.4223335937085 57
1519867401.8165026 489.518745815 10.5.5.2 8080 10.5.5.1 34408 1633 1224 22.436 0.072 23.271 19.3153036816344 21.234160371931036 899.813671797375 830.4223335937085 57
1519867401.916633 489.625499259 10.5.5.2 8080 10.5.5.1 34408 1635 1225 22.445 0.072 23.271 19.3159695744681 21.246268768211728 890.2286576158218 830.4223335937085 57
1519867402.0166388 489.731886829 10.5.5.2 8080 10.5.5.1 34408 1638 1228 22.582 0.072 23.271 19.316664326739 21.25962608052961 880.911533683661 830.4223335937085 57
1519867402.116811 489.833327139 10.5.5.2 8080 10.5.5.1 34408 1641 1230 22.621 0.072 23.271 19.31736707783923 21.273239819724314 843.0212323544994 830.4223335937085 57
1519867402.2168417 489.933783332 10.5.5.2 8080 10.5.5.1 34408 1644 1233 22.761 0.072 23.271 19.31809929832023 21.28811742152707 833.7923540174326 830.4223335937085 57
1519867402.316979 490.029968673 10.5.5.2 8080 10.5.5.1 34408 1646 1234 22.662 0.072 23.271 19.318810161564635 21.3018562473118 796.4653808168454 830.4223335937085 57
1519867402.4171433 490.129156251 10.5.5.2 8080 10.5.5.1 34408 1649 1236 22.569 0.072 23.271 19.31950095642934 21.314527684838684 822.2704767232218 830.4223335937085 57
1519867402.5172422 490.229181629 10.5.5.2 8080 10.5.5.1 34408 1652 1239 22.631 0.072 23.271 19.3202046323842 21.3276924079903 833.2243715161547 831.8379575883262 57
1519867402.6172888 490.329582731 10.5.5.2 8080 10.5.5.1 34408 1656 1242 22.641 0.072 23.271 19.320910133843224 21.340825483910397 838.8695958980616 831.8379575883262 57
1519867402.7172987 490.430739438 10.5.5.2 8080 10.5.5.1 34408 1659 1243 22.723 0.072 23.271 19.321632752761268 21.35464722907129 844.3898516168898 831.8379575883262 57
1519867402.8173711 490.53124004 10.5.5.2 8080 10.5.5.1 34408 1662 1246 22.857 0.072 23.271 19.322383520917402 21.36967075678058 833.4447203686144 831.8379575883262 57
1519867402.9175055 490.632107803 10.5.5.2 8080 10.5.5.1 34408 1666 1249 22.93 0.072 23.271 19.323149469214446 21.38527404921277 838.1345758470835 831.8379575883262 57
1519867403.0175889 490.732564373 10.5.5.2 8080 10.5.5.1 34408 1445 1168 22.865 0.072 23.271 19.32390129484187 21.40007130872064 809.3944805118109 831.8379575883262 58
1519867403.1177008 490.828559134 10.5.5.2 8080 10.5.5.1 34408 1177 1168 16.544 0.072 23.271 19.32331133276741 21.351510595633435 742.5139512467539 831.8379575883262 58
