#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 23:49:47
#TIMESTAMP: 1519858187.7586193
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519858207.3495111 19.192547999 10.5.5.2 8080 10.5.5.1 34366 10 2147483647 25.959 _ _ _ _ _ _ _
1519858513.3775096 325.525260029 10.5.5.2 8080 10.5.5.1 34368 272 204 25.998 25.893 48.936 36.00444103773579 27.579169473328736 178.3134029581592 114.47907150697725 52
1519858513.477825 325.599062151 10.5.5.2 8080 10.5.5.1 34368 273 204 26.014 25.893 48.936 36.001076119905626 27.56351777859545 83.14262435661777 114.47907150697725 52
1519858513.5896924 325.707086726 10.5.5.2 8080 10.5.5.1 34368 276 207 26.329 25.893 48.936 35.99781952861946 27.551172600809497 119.91222342998171 114.47907150697725 52
1519858513.689717 325.813200381 10.5.5.2 8080 10.5.5.1 34368 278 208 25.936 25.893 48.936 35.99443285089189 27.535020874801404 134.10959470910103 114.47907150697725 52
1519858513.7968926 325.9124322 10.5.5.2 8080 10.5.5.1 34368 280 210 26.04 25.893 48.936 35.991083445491185 27.52007066605339 104.73370051717471 114.47907150697725 52
1519858513.911562 326.040687573 10.5.5.2 8080 10.5.5.1 34368 283 211 26.475 25.893 48.936 35.987882610158024 27.509619959392854 134.8629223561309 114.47907150697725 52
1519858514.031332 326.134251899 10.5.5.2 8080 10.5.5.1 34368 285 213 26.038 25.893 48.936 35.984536987222526 27.494903759798927 104.74632009325732 114.47907150697725 52
1519858514.1361282 326.270999386 10.5.5.2 8080 10.5.5.1 34368 288 216 26.057 25.893 48.936 35.98119999999994 27.48052472220094 156.6328980712233 114.47907150697725 52
1519858514.237354 326.356001927 10.5.5.2 8080 10.5.5.1 34368 289 216 26.038 25.893 48.936 35.97785887096767 27.466099474978932 109.4019331571936 114.47907150697725 52
1519858514.3782349 326.484752836 10.5.5.2 8080 10.5.5.1 34368 292 219 26.051 25.893 48.936 35.97452435337582 27.45194848022914 114.70461089279519 114.47907150697725 52
1519858514.4838045 326.590930771 10.5.5.2 8080 10.5.5.1 34368 294 220 26.121 25.893 48.936 35.97121558092673 27.43863899542685 131.2353543162711 123.77838932918634 52
1519858514.594261 326.723409732 10.5.5.2 8080 10.5.5.1 34368 297 222 26.178 25.893 48.936 35.9679281638133 27.42603260547258 154.37437493091122 123.77838932918634 52
1519858514.6977625 326.827673107 10.5.5.2 8080 10.5.5.1 34368 299 223 26.114 25.893 48.936 35.964621476510004 27.412912279417856 132.40256692340543 123.77838932918634 52
1519858514.8228884 326.931408647 10.5.5.2 8080 10.5.5.1 34368 301 225 26.077 25.893 48.936 35.96130459577317 27.39955315662368 108.31715595012346 123.77838932918634 52
1519858514.9357886 327.057280232 10.5.5.2 8080 10.5.5.1 34368 303 226 26.078 25.893 48.936 35.95799027498317 27.386337625057443 143.13235783130392 123.77838932918634 52
1519858515.0359535 327.185968449 10.5.5.2 8080 10.5.5.1 34368 306 229 26.064 25.893 48.936 35.95467348307067 27.373114248806868 171.73921870542364 123.77838932918634 52
1519858515.1389525 327.257238677 10.5.5.2 8080 10.5.5.1 34368 307 229 26.051 25.893 48.936 35.95135455764069 27.3598931063188 94.24746497218345 123.77838932918634 52
1519858515.2392373 327.395838688 10.5.5.2 8080 10.5.5.1 34368 310 232 25.991 25.893 48.936 35.94801775544382 27.346204175255615 186.08823310667697 123.77838932918634 52
1519858515.3392549 327.471871531 10.5.5.2 8080 10.5.5.1 34368 311 232 26.062 25.893 48.936 35.944706965840524 27.33336213350306 100.53147913070674 123.77838932918634 52
1519858515.4393358 327.579535213 10.5.5.2 8080 10.5.5.1 34368 313 234 26.0 25.893 48.936 35.94137763642444 27.32002851216803 149.5441986242752 123.77838932918634 52
1519858515.5395596 327.683060321 10.5.5.2 8080 10.5.5.1 34368 316 237 26.165 25.893 48.936 35.9381057563587 27.308478227046347 140.43134319190997 132.8926005161154 52
1519858515.6441054 327.762481405 10.5.5.2 8080 10.5.5.1 34368 317 237 26.039 25.893 48.936 35.93479391100696 27.295783444775886 109.36263853123738 132.8926005161154 52
1519858515.7625163 327.881608686 10.5.5.2 8080 10.5.5.1 34368 320 240 26.254 25.893 48.936 35.93155618729091 27.285365610328128 141.16709259509796 132.8926005161154 52
1519858515.8669016 327.985274863 10.5.5.2 8080 10.5.5.1 34368 322 241 25.994 25.893 48.936 35.92823370110325 27.272451954224845 139.04966921093407 132.8926005161154 52
1519858515.9669616 328.101750821 10.5.5.2 8080 10.5.5.1 34368 324 243 26.101 25.893 48.936 35.9249491978609 27.260737434682596 163.9311041001901 132.8926005161154 52
1519858516.0734122 328.191789742 10.5.5.2 8080 10.5.5.1 34368 326 244 26.087 25.893 48.936 35.92166221182754 27.24900006033577 120.89954507531255 132.8926005161154 52
1519858516.1769383 328.303323036 10.5.5.2 8080 10.5.5.1 34368 328 246 26.093 25.893 48.936 35.918379425517635 27.23744005973241 144.1200796517157 132.8926005161154 52
1519858516.2817187 328.410524806 10.5.5.2 8080 10.5.5.1 34368 330 247 26.047 25.893 48.936 35.91508347245403 27.225535659135087 151.1286712547573 132.8926005161154 52
1519858516.3861396 328.517231931 10.5.5.2 8080 10.5.5.1 34368 332 249 26.194 25.893 48.936 35.91183878504667 27.215220302543734 147.87721566281027 132.8926005161154 52
1519858516.4861524 328.629626627 10.5.5.2 8080 10.5.5.1 34368 335 250 26.129 25.893 48.936 35.908574574574516 27.204358099518295 172.2320700575755 132.8926005161154 52
1519858516.5968196 328.707371042 10.5.5.2 8080 10.5.5.1 34368 336 252 26.047 25.893 48.936 35.90528519012669 27.192784518523112 102.05731301672655 143.17280586191117 52
1519858516.6974843 328.82984416 10.5.5.2 8080 10.5.5.1 34368 339 253 26.109 25.893 48.936 35.902018672890904 27.18194667333788 172.61278842683163 143.17280586191117 52
1519858516.8079183 328.931543129 10.5.5.2 8080 10.5.5.1 34368 340 255 26.05 25.893 48.936 35.898734666666606 27.1706272066045 135.31478089405303 143.17280586191117 52
1519858516.9205432 329.039424362 10.5.5.2 8080 10.5.5.1 34368 343 256 26.103 25.893 48.936 35.89547050983 27.159950934538458 145.02514427013674 143.17280586191117 52
1519858517.020883 329.149382908 10.5.5.2 8080 10.5.5.1 34368 345 258 25.98 25.893 48.936 35.8921675549633 27.14815142519307 164.85918091082937 143.17280586191117 52
1519858517.1211708 329.268419878 10.5.5.2 8080 10.5.5.1 34368 348 261 26.145 25.893 48.936 35.88892174492169 27.13811991094114 176.38027652696266 143.17280586191117 52
1519858517.229815 329.357830244 10.5.5.2 8080 10.5.5.1 34368 349 261 26.176 25.893 48.936 35.88568841544602 27.128498711831725 131.14656676464327 143.17280586191117 52
1519858517.330364 329.462084725 10.5.5.2 8080 10.5.5.1 34368 351 262 26.109 25.893 48.936 35.88243494176367 27.118303724713407 158.9863923375216 143.17280586191117 52
1519858517.4303753 329.561091451 10.5.5.2 8080 10.5.5.1 34368 353 264 26.06 25.893 48.936 35.8791673320026 27.107720687466273 149.41664311701683 143.17280586191117 52
1519858517.54477 329.669972854 10.5.5.2 8080 10.5.5.1 34368 355 265 26.211 25.893 48.936 35.87595211173922 27.09875348059161 148.85729185945988 143.17280586191117 52
1519858517.655938 329.773025813 10.5.5.2 8080 10.5.5.1 34368 357 267 25.995 25.893 48.936 35.87266722074462 27.087715945785696 143.90397668574565 151.16256069386654 52
1519858517.7562196 329.88000747 10.5.5.2 8080 10.5.5.1 34368 359 268 26.096 25.893 48.936 35.869418079095986 27.07779878632784 164.4927585786045 151.16256069386654 52
1519858517.8577776 329.983389441 10.5.5.2 8080 10.5.5.1 34368 362 271 26.165 25.893 48.936 35.866194019933495 27.06867079846456 160.94279939266372 151.16256069386654 52
1519858517.9578168 330.086172079 10.5.5.2 8080 10.5.5.1 34368 364 273 26.135 25.893 48.936 35.86296213882425 27.059334090479915 163.38612124380893 151.16256069386654 52
1519858518.0599828 330.190758357 10.5.5.2 8080 10.5.5.1 34368 366 274 26.102 25.893 48.936 35.859721447543095 27.049760749575114 163.27320455956033 151.16256069386654 52
1519858518.16002 330.288352777 10.5.5.2 8080 10.5.5.1 34368 368 276 26.12 25.893 48.936 35.85648888151338 27.04046314207936 152.62013721218244 151.16256069386654 52
1519858518.2603214 330.401248258 10.5.5.2 8080 10.5.5.1 34368 370 277 26.066 25.893 48.936 35.853240544127345 27.03071851065857 188.94501345133514 151.16256069386654 52
1519858518.360547 330.500117502 10.5.5.2 8080 10.5.5.1 34368 372 279 26.112 25.893 48.936 35.850009618573736 27.021531325551983 152.6800609097453 151.16256069386654 52
1519858518.4607885 330.602345554 10.5.5.2 8080 10.5.5.1 34368 374 280 26.119 25.893 48.936 35.84678315649861 27.012506012296463 161.20760831484887 151.16256069386654 52
1519858518.5609293 330.69119116 10.5.5.2 8080 10.5.5.1 34368 376 282 26.097 25.893 48.936 35.843551541266095 27.0033509521735 154.3132714626745 151.16256069386654 52
1519858518.665102 330.805268887 10.5.5.2 8080 10.5.5.1 34368 378 283 26.106 25.893 48.936 35.840325049701725 26.994377442651764 173.36072555597664 159.9046001445962 52
1519858518.7653017 330.916141342 10.5.5.2 8080 10.5.5.1 34368 381 285 26.117 25.893 48.936 35.837104339185096 26.985603668225245 186.47752549698762 159.9046001445962 52
1519858518.8654268 331.014971403 10.5.5.2 8080 10.5.5.1 34368 383 286 26.099 25.893 48.936 35.833879801324436 26.976737631542992 162.20480333719567 159.9046001445962 52
1519858518.9656324 331.111675242 10.5.5.2 8080 10.5.5.1 34368 384 288 26.109 25.893 48.936 35.830660708374644 26.968060255227563 165.19561891095972 159.9046001445962 52
1519858519.0766938 331.208595406 10.5.5.2 8080 10.5.5.1 34368 386 289 26.071 25.893 48.936 35.82743117140959 26.959089652675285 150.19592604913862 159.9046001445962 52
1519858519.1785057 331.306330999 10.5.5.2 8080 10.5.5.1 34368 388 291 26.16 25.893 48.936 35.82423321204095 26.951098756148532 154.85248967635997 159.9046001445962 52
1519858519.2786095 331.410740739 10.5.5.2 8080 10.5.5.1 34368 390 292 26.078 25.893 48.936 35.82101025132268 26.942367768587047 179.01856003627825 159.9046001445962 52
1519858519.3879175 331.512654085 10.5.5.2 8080 10.5.5.1 34368 393 294 26.203 25.893 48.936 35.817830743801586 26.934974090901175 152.6051097056084 159.9046001445962 52
1519858519.4881139 331.639351556 10.5.5.2 8080 10.5.5.1 34368 395 295 25.99 25.893 48.936 35.81458294778579 26.925524349992163 221.7456967311388 159.9046001445962 52
1519858519.5989783 331.730232499 10.5.5.2 8080 10.5.5.1 34368 397 297 26.078 25.893 48.936 35.811366369342515 26.91704910649224 150.46272626788442 159.9046001445962 52
1519858519.6991832 331.839529562 10.5.5.2 8080 10.5.5.1 34368 399 298 25.965 25.893 48.936 35.80811459709372 26.907528615427317 186.81457359960027 170.31132311010725 52
1519858519.8050785 331.932937695 10.5.5.2 8080 10.5.5.1 34368 401 300 26.175 25.893 48.936 35.80493430174968 26.900203329273044 149.97518184303297 170.31132311010725 52
1519858519.9051046 332.053345473 10.5.5.2 8080 10.5.5.1 34368 403 301 25.99 25.893 48.936 35.801695049504886 26.891101295980313 210.6579136625447 170.31132311010725 52
1519858520.0052736 332.146199623 10.5.5.2 8080 10.5.5.1 34368 405 303 26.046 25.893 48.936 35.798476410425536 26.882650283020507 169.65066638734322 170.31132311010725 52
1519858520.1055284 332.248239503 10.5.5.2 8080 10.5.5.1 34368 407 304 26.222 25.893 48.936 35.79531794195244 26.8760437801903 179.90452986464177 170.31132311010725 52
1519858520.2055728 332.352983864 10.5.5.2 8080 10.5.5.1 34368 410 307 25.987 25.893 48.936 35.79208407517302 26.8671533423884 187.57734888796213 170.31132311010725 52
1519858520.305829 332.455352938 10.5.5.2 8080 10.5.5.1 34368 412 309 26.131 25.893 48.936 35.78889980224119 26.859791808964516 178.8620671471873 170.31132311010725 52
1519858520.4059384 332.559887803 10.5.5.2 8080 10.5.5.1 34368 414 310 26.03 25.893 48.936 35.785684349258574 26.85149389087487 190.5801020788637 170.31132311010725 52
1519858520.5062056 332.65940119 10.5.5.2 8080 10.5.5.1 34368 415 310 26.125 25.893 48.936 35.782502305665275 26.844228951966123 171.56402919255927 170.31132311010725 52
1519858520.6150935 332.749860455 10.5.5.2 8080 10.5.5.1 34368 417 312 26.16 25.893 48.936 35.77933388212044 26.837386662446463 161.81102074243336 170.31132311010725 52
1519858520.715125 332.856362704 10.5.5.2 8080 10.5.5.1 34368 419 313 26.184 25.893 48.936 35.776175444371226 26.830852795821997 188.64372160115167 178.44793654453952 52
1519858520.815216 332.95285173 10.5.5.2 8080 10.5.5.1 34368 421 315 26.12 25.893 48.936 35.77299802566626 26.823744267863777 177.0740970483931 178.44793654453952 52
1519858520.9154572 333.062442583 10.5.5.2 8080 10.5.5.1 34368 426 319 26.068 25.893 48.936 35.769805592105186 26.816186825185138 202.0011251324273 178.44793654453952 52
1519858521.0331345 333.161740204 10.5.5.2 8080 10.5.5.1 34368 433 324 26.12 25.893 48.936 35.76663235777697 26.809224956933285 157.6004710036104 178.44793654453952 52
1519858521.1333282 333.263424714 10.5.5.2 8080 10.5.5.1 34368 441 330 26.1 25.893 48.936 35.7634546351084 26.802132707363953 187.29793097879084 178.44793654453952 52
1519858521.233518 333.377942294 10.5.5.2 8080 10.5.5.1 34368 451 337 26.065 25.893 48.936 35.76026749917837 26.79476138029031 229.04457491639258 178.44793654453952 52
1519858521.3494887 333.483178269 10.5.5.2 8080 10.5.5.1 34368 460 345 26.094 25.893 48.936 35.7570919842312 26.78775376648741 181.7946492731956 178.44793654453952 52
1519858521.449743 333.603268259 10.5.5.2 8080 10.5.5.1 34368 471 352 26.058 25.893 48.936 35.753906732348035 26.780456228822537 236.9851931555659 178.44793654453952 52
1519858521.549965 333.69115429 10.5.5.2 8080 10.5.5.1 34368 479 358 26.183 25.893 48.936 35.75076460932363 26.77448166653431 190.01935961990765 178.44793654453952 52
1519858521.6499732 333.793813588 10.5.5.2 8080 10.5.5.1 34368 489 366 26.019 25.893 48.936 35.747570725303504 26.76692684986897 213.7071706910469 178.44793654453952 52
1519858521.750507 333.902657742 10.5.5.2 8080 10.5.5.1 34368 500 375 26.055 25.893 48.936 35.74439074803142 26.75980758137028 238.5152187718358 198.28961475014037 52
1519858521.8505735 334.003246787 10.5.5.2 8080 10.5.5.1 34368 509 381 26.24 25.893 48.936 35.7412735323056 26.754609505556576 216.12971925718057 198.28961475014037 52
1519858521.9505856 334.098264451 10.5.5.2 8080 10.5.5.1 34368 518 388 26.066 25.893 48.936 35.73810131147534 26.747723410501013 205.93867559915228 198.28961475014037 52
1519858522.0509222 334.202507737 10.5.5.2 8080 10.5.5.1 34368 529 396 26.056 25.893 48.936 35.73492789249419 26.740806176396006 236.44456188718806 198.28961475014037 52
1519858522.1511455 334.29576631 10.5.5.2 8080 10.5.5.1 34368 539 403 26.064 25.893 48.936 35.731759174311854 26.734038114632046 226.19378285629463 198.28961475014037 52
1519858522.2512865 334.390691686 10.5.5.2 8080 10.5.5.1 34368 549 411 26.123 25.893 48.936 35.72861185718958 26.727927733485725 223.83468468832584 198.28961475014037 52
1519858522.3513367 334.492807321 10.5.5.2 8080 10.5.5.1 34368 560 420 26.194 25.893 48.936 35.725489849377794 26.722588456150866 244.87864409969472 198.28961475014037 52
1519858522.4514523 334.594688013 10.5.5.2 8080 10.5.5.1 34368 571 427 26.013 25.893 48.936 35.722310638297806 26.71549257158936 244.718857598895 198.28961475014037 52
1519858522.5517921 334.699686799 10.5.5.2 8080 10.5.5.1 34368 583 436 26.013 25.893 48.936 35.719133507853336 26.708467645873466 265.87583588070027 198.28961475014037 52
1519858522.6520262 334.789231244 10.5.5.2 8080 10.5.5.1 34368 594 445 26.139 25.893 48.936 35.71599967288184 26.70277296941473 236.10855119751102 198.28961475014037 52
1519858522.752067 334.90015868 10.5.5.2 8080 10.5.5.1 34368 608 456 26.289 25.893 48.936 35.71291693917587 26.69863523972058 299.20814608372694 198.28961475014037 52
1519858522.852324 334.998757904 10.5.5.2 8080 10.5.5.1 34368 619 463 26.162 25.893 48.936 35.70979470415162 26.693268887323374 257.8923034528523 242.8296037419921 52
1519858522.9525027 335.096057576 10.5.5.2 8080 10.5.5.1 34368 631 472 26.147 25.893 48.936 35.70666960784307 26.68780619845014 260.290652276491 242.8296037419921 52
1519858523.0605567 335.201662298 10.5.5.2 8080 10.5.5.1 34368 644 483 26.335 25.893 48.936 35.70360797125116 26.684278136465636 271.98094505391964 242.8296037419921 52
1519858523.1608934 335.311437691 10.5.5.2 8080 10.5.5.1 34368 658 493 26.391 25.893 48.936 35.70056662312208 26.68134535510098 306.5228613950571 242.8296037419921 52
1519858523.261133 335.410859013 10.5.5.2 8080 10.5.5.1 34368 672 504 26.197 25.893 48.936 35.6974639242572 26.676501901549972 291.21928524199933 242.8296037419921 52
1519858523.3613415 335.511571254 10.5.5.2 8080 10.5.5.1 34368 685 513 26.058 25.893 48.936 35.69431788511743 26.670316882534472 296.3957130234092 242.8296037419921 52
1519858523.4613798 335.550766781 10.5.5.2 8080 10.5.5.1 34368 690 517 26.012 25.893 48.936 35.69115889070141 26.663733713709128 123.5539711550343 242.8296037419921 52
1519858523.5615065 335.622824189 10.5.5.2 8080 10.5.5.1 34368 700 525 26.125 25.893 48.936 35.68803881278533 26.658346376572037 215.07396811955368 242.8296037419921 52
1519858523.6615667 335.748013297 10.5.5.2 8080 10.5.5.1 34368 717 537 26.148 25.893 48.936 35.68492826866639 26.653242912806316 383.5469306518682 242.8296037419921 52
1519858523.7616787 335.881654344 10.5.5.2 8080 10.5.5.1 34368 737 552 26.272 25.893 48.936 35.681860169491465 26.649430483678255 423.731664245849 242.8296037419921 52
1519858523.8618963 336.004002904 10.5.5.2 8080 10.5.5.1 34368 755 565 26.101 25.893 48.936 35.67873835125442 26.64394617884147 395.31267553669267 297.8609513103764 52
1519858523.9621186 336.108077591 10.5.5.2 8080 10.5.5.1 34368 770 577 26.247 25.893 48.936 35.67566612377844 26.639976717053056 346.5178404686616 297.8609513103764 52
1519858524.062375 336.153535732 10.5.5.2 8080 10.5.5.1 34368 777 582 26.274 25.893 48.936 35.672604689026315 26.636316949882527 152.74876644469282 297.8609513103764 52
1519858524.1626735 336.276050661 10.5.5.2 8080 10.5.5.1 34368 795 595 26.258 25.893 48.936 35.66954003906244 26.632533780383703 415.78328316780846 297.8609513103764 52
1519858524.2627206 336.386206739 10.5.5.2 8080 10.5.5.1 34368 813 609 26.219 25.893 48.936 35.666464692482855 26.628398442579865 385.5655542406131 297.8609513103764 52
1519858524.362882 336.46504298 10.5.5.2 8080 10.5.5.1 34368 826 619 26.145 25.893 48.936 35.663367273910154 26.623564458154068 281.0378465783241 297.8609513103764 52
1519858524.4631472 336.555671468 10.5.5.2 8080 10.5.5.1 34368 840 630 26.306 25.893 48.936 35.660324227642214 26.620388813572525 327.53755909516985 297.8609513103764 52
1519858524.5632823 336.665398823 10.5.5.2 8080 10.5.5.1 34368 858 643 26.175 25.893 48.936 35.657240572171595 26.6159349254368 400.84410784419885 297.8609513103764 52
1519858524.663461 336.777311086 10.5.5.2 8080 10.5.5.1 34368 877 657 26.324 25.893 48.936 35.65420734481632 26.61301557618243 421.4835306742824 297.8609513103764 52
1519858524.7635813 336.890722312 10.5.5.2 8080 10.5.5.1 34368 897 672 26.282 25.893 48.936 35.65116244314484 26.609705420420607 437.34904279490877 297.8609513103764 52
