#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:29:59
#TIMESTAMP: 1519871399.35931
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519871418.4329908 18.914600613 10.5.5.2 8080 10.5.5.1 34426 10 2147483647 0.101 _ _ _ _ _ _ _
1519871433.6360497 34.177240306 10.5.5.2 8080 10.5.5.1 34428 669 501 14.871 0.199 21.511 12.736633333333332 10.186143945543256 515.8364801387928 491.97477807445955 5
1519871433.7362902 34.276434668 10.5.5.2 8080 10.5.5.1 34428 672 504 14.818 0.199 21.511 12.750417218543046 10.232462506087822 504.4286056827268 491.97477807445955 5
1519871433.8365364 34.371678125 10.5.5.2 8080 10.5.5.1 34428 676 507 15.012 0.199 21.511 12.765296052631578 10.280257881026943 494.69314986482993 491.97477807445955 5
1519871433.9368463 34.459849708 10.5.5.2 8080 10.5.5.1 34428 679 508 14.368 0.199 21.511 12.775771241830064 10.321135302216673 461.813237293428 491.97477807445955 5
1519871434.0370886 34.551546661 10.5.5.2 8080 10.5.5.1 34428 682 511 14.698 0.199 21.511 12.788253246753246 10.364903949194506 481.53814552728875 511.8702301885643 5
1519871434.1371768 34.6466985 10.5.5.2 8080 10.5.5.1 34428 685 513 15.103 0.199 21.511 12.803187096774193 10.412284909702562 496.86328652226774 511.8702301885643 5
1519871434.237313 34.742921636 10.5.5.2 8080 10.5.5.1 34428 689 516 14.46 0.199 21.511 12.813807692307693 10.452762060605536 504.9534491374803 511.8702301885643 5
1519871434.3375537 34.838353008 10.5.5.2 8080 10.5.5.1 34428 692 519 14.597 0.199 21.511 12.825165605095542 10.494204439999482 504.42740591913235 511.8702301885643 5
1519871434.4375622 34.93731561 10.5.5.2 8080 10.5.5.1 34428 696 522 14.607 0.199 21.511 12.836443037974682 10.535332395599488 521.235759065097 511.8702301885643 5
1519871434.53781 35.034494224 10.5.5.2 8080 10.5.5.1 34428 699 523 14.839 0.199 21.511 12.849037735849056 10.578369071643491 514.7912386683473 511.8702301885643 5
1519871434.6380582 35.134480707 10.5.5.2 8080 10.5.5.1 34428 703 526 15.248 0.199 21.511 12.86403125 10.625065380927056 525.1898126175645 511.8702301885643 5
1519871434.738284 35.229894304 10.5.5.2 8080 10.5.5.1 34428 706 529 14.561 0.199 21.511 12.874571428571429 10.664424727117785 509.7028515615945 511.8702301885643 5
1519871434.8385632 35.308904801 10.5.5.2 8080 10.5.5.1 34428 709 531 14.596 0.199 21.511 12.885197530864199 10.703740479846607 426.25993924845636 511.8702301885643 5
1519871434.9386072 35.394799974 10.5.5.2 8080 10.5.5.1 34428 712 534 15.007 0.199 21.511 12.898214723926381 10.74677307504814 458.52459383615934 511.8702301885643 5
1519871435.038717 35.489987714 10.5.5.2 8080 10.5.5.1 34428 715 535 14.539 0.199 21.511 12.908219512195124 10.784695344297658 515.5010993874124 511.8702301885643 5
1519871435.1387558 35.588962196 10.5.5.2 8080 10.5.5.1 34428 718 538 15.041 0.199 21.511 12.921145454545458 10.827258390854682 536.7103342509527 532.3267421477385 5
1519871435.2388604 35.68662494 10.5.5.2 8080 10.5.5.1 34428 722 541 14.955 0.199 21.511 12.933397590361448 10.868535806946134 531.1501741977617 532.3267421477385 5
1519871435.3388665 35.782342584 10.5.5.2 8080 10.5.5.1 34428 725 543 14.697 0.199 21.511 12.943958083832339 10.906820448876672 531.6731492462618 532.3267421477385 5
1519871435.438943 35.877271958 10.5.5.2 8080 10.5.5.1 34428 737 552 14.85 0.199 21.511 12.955303571428574 10.946252244387907 526.0906720915971 532.3267421477385 5
1519871435.5390804 35.964764798 10.5.5.2 8080 10.5.5.1 34428 751 562 14.912 0.199 21.511 12.966881656804736 10.985909721944028 494.5361505079677 532.3267421477385 5
1519871435.6392453 36.05791737 10.5.5.2 8080 10.5.5.1 34428 766 574 14.992 0.199 21.511 12.97879411764706 11.025970624724588 525.6260936135693 532.3267421477385 5
1519871435.7393823 36.152878386 10.5.5.2 8080 10.5.5.1 34428 781 585 15.395 0.199 21.511 12.99292397660819 11.069660918477341 541.3895217163605 532.3267421477385 5
1519871435.8394656 36.242586562 10.5.5.2 8080 10.5.5.1 34428 796 597 15.333 0.199 21.511 13.006529069767446 11.112294309292569 520.8458690552194 532.3267421477385 5
1519871435.9395947 36.334011647 10.5.5.2 8080 10.5.5.1 34428 812 609 15.771 0.199 21.511 13.022508670520235 11.158881366199642 531.0199072562933 532.3267421477385 5
1519871436.0399063 36.426752972 10.5.5.2 8080 10.5.5.1 34428 828 621 16.108 0.199 21.511 13.04024137931035 11.208372552537647 535.2509983180942 532.3267421477385 5
1519871436.1399848 36.517183155 10.5.5.2 8080 10.5.5.1 34428 844 633 15.964 0.199 21.511 13.056948571428576 11.25592882701227 536.4968059828473 532.3267421477385 5
1519871436.2402933 36.606118509 10.5.5.2 8080 10.5.5.1 34428 859 643 16.421 0.199 21.511 13.076062500000004 11.307579538742146 524.8739926914557 570.9111889472188 5
1519871436.3405657 36.700297368 10.5.5.2 8080 10.5.5.1 34428 876 657 16.444 0.199 21.511 13.095090395480229 11.358943743354725 561.4529064513414 570.9111889472188 5
1519871436.4406817 36.794265029 10.5.5.2 8080 10.5.5.1 34428 893 669 17.1 0.199 21.511 13.117589887640452 11.416354305921177 562.3300157530178 570.9111889472188 5
1519871436.5408542 36.877201098 10.5.5.2 8080 10.5.5.1 34428 909 681 17.034 0.199 21.511 13.13946927374302 11.472530762861965 494.3631262975004 570.9111889472188 5
1519871436.6410809 36.966647305 10.5.5.2 8080 10.5.5.1 34428 926 694 17.229 0.199 21.511 13.162188888888892 11.530095455233345 546.1063008499433 570.9111889472188 5
1519871436.7411883 37.056351973 10.5.5.2 8080 10.5.5.1 34428 942 706 17.459 0.199 21.511 13.185928176795581 11.589384500681012 541.5494058280323 570.9111889472188 5
1519871436.8413997 37.136818525 10.5.5.2 8080 10.5.5.1 34428 958 718 17.766 0.199 21.511 13.211093406593408 11.6511506556742 494.17141102168125 570.9111889472188 5
1519871436.941597 37.22599942 10.5.5.2 8080 10.5.5.1 34428 976 732 17.854 0.199 21.511 13.236464480874318 11.713179149117458 551.4686684054082 570.9111889472188 5
1519871437.0416663 37.300709378 10.5.5.2 8080 10.5.5.1 34428 990 742 18.006 0.199 21.511 13.262385869565218 11.776107357626282 463.6179848796701 570.9111889472188 5
1519871437.1419654 37.384666647 10.5.5.2 8080 10.5.5.1 34428 1007 754 17.908 0.199 21.511 13.287497297297296 11.83742628405002 524.9226516303647 570.9111889472188 5
1519871437.242107 37.462617497 10.5.5.2 8080 10.5.5.1 34428 1023 766 18.321 0.199 21.511 13.314559139784945 11.90226202120952 494.5161347123021 570.9111889472188 5
1519871437.342175 37.548065254 10.5.5.2 8080 10.5.5.1 34428 1040 780 18.571 0.199 21.511 13.342668449197859 11.968949400997424 546.9715542357213 570.9111889472188 5
1519871437.442208 37.623517981 10.5.5.2 8080 10.5.5.1 34428 1056 792 18.305 0.199 21.511 13.369063829787232 12.03230990698745 497.4842472505261 618.1514354078605 5
1519871437.5425282 37.701478062 10.5.5.2 8080 10.5.5.1 34428 1073 804 18.357 0.199 21.511 13.395455026455023 12.095556807917575 506.79949085493604 618.1514354078605 5
1519871437.6428034 37.775944247 10.5.5.2 8080 10.5.5.1 34428 1088 816 18.688 0.199 21.511 13.423310526315788 12.1614812398384 493.85652119405114 618.1514354078605 5
1519871437.7428732 37.849154228 10.5.5.2 8080 10.5.5.1 34428 1104 828 18.479 0.199 21.511 13.449780104712039 12.224656427440015 494.87077183380467 618.1514354078605 5
1519871437.8431175 37.925599619 10.5.5.2 8080 10.5.5.1 34428 1121 840 18.534 0.199 21.511 13.476260416666664 12.287749863165615 514.8096041737641 618.1514354078605 5
1519871437.9432669 37.997585125 10.5.5.2 8080 10.5.5.1 34428 1137 852 18.858 0.199 21.511 13.504145077720207 12.35345236453396 494.47728514558736 618.1514354078605 5
1519871438.0433016 38.073773529 10.5.5.2 8080 10.5.5.1 34428 1154 865 19.195 0.199 21.511 13.533479381443298 12.42186784088862 521.0991069841936 618.1514354078605 5
1519871438.14344 38.152229414 10.5.5.2 8080 10.5.5.1 34428 1171 877 19.076 0.199 21.511 13.561902564102564 12.488409162479734 541.3817877828914 618.1514354078605 5
1519871438.2436752 38.220445124 10.5.5.2 8080 10.5.5.1 34428 1187 889 19.506 0.199 21.511 13.592229591836734 12.558585070854935 468.05103271466186 618.1514354078605 5
1519871438.343957 38.296167191 10.5.5.2 8080 10.5.5.1 34428 1205 903 19.688 0.199 21.511 13.623172588832487 12.629879220146385 525.013755435223 618.1514354078605 5
1519871438.444178 38.367619011 10.5.5.2 8080 10.5.5.1 34428 1221 915 20.108 0.199 21.511 13.655924242424243 12.704660427944921 490.88684900820726 618.1514354078605 5
1519871438.5441985 38.439565697 10.5.5.2 8080 10.5.5.1 34428 1237 927 20.369 0.199 21.511 13.689658291457288 12.781303823665471 498.3578119962242 618.1514354078605 5
1519871438.6444566 38.513559412 10.5.5.2 8080 10.5.5.1 34428 1255 940 20.463 0.199 21.511 13.723525000000002 12.858120785428817 514.7385981476909 618.1514354078605 5
1519871438.7445931 38.587483371 10.5.5.2 8080 10.5.5.1 34428 1273 954 20.735 0.199 21.511 13.758407960199008 12.936889577574528 518.8340955873172 618.1514354078605 5
1519871438.8448288 38.654947925 10.5.5.2 8080 10.5.5.1 34428 1289 966 20.846 0.199 21.511 13.793495049504953 13.015980681798784 469.7823202182584 685.0803780814008 5
1519871438.9451149 38.721430282 10.5.5.2 8080 10.5.5.1 34428 1305 978 21.16 0.199 21.511 13.829783251231529 13.097420874980797 467.81401949646954 685.0803780814008 5
1519871439.0452096 38.792663784 10.5.5.2 8080 10.5.5.1 34428 1323 991 21.423 0.199 21.511 13.867004901960785 13.180676666230989 499.95486664900864 685.0803780814008 5
1519871439.1454968 38.867839912 10.5.5.2 8080 10.5.5.1 34428 1342 1006 21.747 0.199 21.747 13.905443902439025 13.26633989956868 535.3807916111593 685.0803780814008 5
1519871439.24559 38.938297981 10.5.5.2 8080 10.5.5.1 34428 1360 1020 22.118 0.199 22.118 13.94531067961165 13.354856500572993 494.75525275391175 685.0803780814008 5
1519871439.3456197 39.006570796 10.5.5.2 8080 10.5.5.1 34428 1377 1032 22.085 0.199 22.118 13.984632850241546 13.442157935567263 484.6464263044416 685.0803780814008 5
1519871439.445629 39.072451163 10.5.5.2 8080 10.5.5.1 34428 1394 1045 22.197 0.199 22.197 14.024115384615385 13.529706356211591 463.8965078031511 685.0803780814008 5
1519871439.5458477 39.138677173 10.5.5.2 8080 10.5.5.1 34428 1411 1057 22.505 0.199 22.505 14.064693779904307 13.619459292649474 478.53070455679574 685.0803780814008 5
1519871439.645912 39.207684762 10.5.5.2 8080 10.5.5.1 34428 1355 1000 22.717 0.199 22.717 14.10589523809524 13.710434699722978 484.94205065118894 685.0803780814008 6
1519871439.7460113 39.270351131 10.5.5.2 8080 10.5.5.1 34428 1003 1000 16.34 0.199 22.717 14.116483412322276 13.736730352725747 390.1091633710756 685.0803780814008 6
1519871439.8460693 39.348062916 10.5.5.2 8080 10.5.5.1 34428 1013 1000 16.578 0.199 22.717 14.128094339622644 13.765143049198489 531.3969711972626 685.0803780814008 6
1519871439.9463322 39.425502207 10.5.5.2 8080 10.5.5.1 34428 1023 1000 16.642 0.199 22.717 14.139896713615025 13.793911618706504 535.5106478667786 685.0803780814008 6
1519871440.046607 39.500198777 10.5.5.2 8080 10.5.5.1 34428 1032 1000 16.911 0.199 22.717 14.152845794392524 13.82508250251944 514.6529273006279 685.0803780814008 6
1519871440.1469245 39.571659264 10.5.5.2 8080 10.5.5.1 34428 1040 1000 17.015 0.199 22.717 14.166158139534884 13.856981677494245 493.648772860667 685.0803780814008 6
1519871440.2471738 39.643421276 10.5.5.2 8080 10.5.5.1 34428 1048 1000 17.107 0.199 22.717 14.179773148148149 13.889481860719302 496.8733421284449 685.0803780814008 6
1519871440.347259 39.711811666 10.5.5.2 8080 10.5.5.1 34428 1056 1000 17.24 0.199 22.717 14.193875576036866 13.922987042112108 473.49774300307774 696.1818401526555 6
1519871440.447351 39.780849387 10.5.5.2 8080 10.5.5.1 34428 1064 1000 17.273 0.199 22.717 14.208 13.956487171690988 476.7067034862511 696.1818401526555 6
1519871440.5473855 39.852756969 10.5.5.2 8080 10.5.5.1 34428 1072 1000 17.393 0.199 22.717 14.222543378995434 13.990852299974078 500.256334994983 696.1818401526555 6
1519871440.64744 39.920731761 10.5.5.2 8080 10.5.5.1 34428 1080 1000 17.478 0.199 22.717 14.237340909090909 14.025723776974337 474.1064002199881 696.1818401526555 6
1519871440.7474976 39.990722756 10.5.5.2 8080 10.5.5.1 34428 1088 1000 17.653 0.199 22.717 14.252796380090498 14.061996539204593 489.7211111946472 696.1818401526555 6
1519871440.8477857 40.067378225 10.5.5.2 8080 10.5.5.1 34428 1096 1000 17.948 0.199 22.717 14.26944144144144 14.100856573812546 530.1778781573748 696.1818401526555 6
1519871440.947987 40.16187011 10.5.5.2 8080 10.5.5.1 34428 1106 1000 18.162 0.199 22.717 14.286896860986545 14.14146800807442 660.6951691588603 696.1818401526555 6
1519871441.0480373 40.260056749 10.5.5.2 8080 10.5.5.1 34428 1116 1000 18.173 0.199 22.717 14.304245535714283 14.181783327993676 682.5340931289364 696.1818401526555 6
1519871441.1480749 40.358224606 10.5.5.2 8080 10.5.5.1 34428 1126 1000 18.235 0.199 22.717 14.321715555555553 14.222315494713738 693.0419910792491 696.1818401526555 6
1519871441.248143 40.453460974 10.5.5.2 8080 10.5.5.1 34428 1135 1000 18.533 0.199 22.717 14.34034955752212 14.265422339766602 666.7843708778316 696.1818401526555 6
1519871441.3481913 40.547872339 10.5.5.2 8080 10.5.5.1 34428 1144 1000 18.335 0.199 22.717 14.357947136563874 14.306118116368935 661.7059721667266 696.1818401526555 6
1519871441.4483254 40.644303211 10.5.5.2 8080 10.5.5.1 34428 1153 1000 18.246 0.199 22.717 14.374999999999998 14.345516935205247 681.9620550216789 696.1818401526555 6
1519871441.548535 40.732486946 10.5.5.2 8080 10.5.5.1 34428 1162 1000 18.708 0.199 22.717 14.393921397379911 14.389141765853195 624.2269151207443 700.4704728422547 6
1519871441.6489077 40.835204168 10.5.5.2 8080 10.5.5.1 34428 1170 1000 18.464 0.199 22.717 14.411617391304347 14.429890348194663 721.8897788981764 700.4704728422547 6
1519871441.7489808 40.945877613 10.5.5.2 8080 10.5.5.1 34428 1181 1000 18.774 0.199 22.717 14.430502164502162 14.473331444712716 791.7668252887879 700.4704728422547 6
1519871441.8490329 41.054861591 10.5.5.2 8080 10.5.5.1 34428 1190 1000 19.028 0.199 22.717 14.450318965517239 14.51887813026559 776.3026042689962 700.4704728422547 6
1519871441.9491906 41.160013499 10.5.5.2 8080 10.5.5.1 34428 1199 1000 19.232 0.199 22.717 14.470841201716734 14.566009348962934 739.0518363954561 700.4704728422547 6
1519871442.0494304 41.268243051 10.5.5.2 8080 10.5.5.1 34428 1207 1000 19.37 0.199 22.717 14.491777777777774 14.614049255473304 769.6491375376038 700.4704728422547 6
1519871442.1495314 41.365643551 10.5.5.2 8080 10.5.5.1 34428 1215 1000 19.072 0.199 22.717 14.51126808510638 14.658628762918571 703.0179932338384 700.4704728422547 6
1519871442.2497432 41.460918093 10.5.5.2 8080 10.5.5.1 34428 1223 1000 19.562 0.199 22.717 14.53266949152542 14.707662475289386 671.0295651552273 700.4704728422547 6
1519871442.349809 41.56452543 10.5.5.2 8080 10.5.5.1 34428 1231 1000 19.716 0.199 22.717 14.554540084388181 14.757745850536493 744.9409130299781 700.4704728422547 6
1519871442.4499853 41.66676036 10.5.5.2 8080 10.5.5.1 34428 1238 1000 19.752 0.199 22.717 14.5763781512605 14.807688392031128 728.5073910007853 700.4704728422547 6
1519871442.550251 41.768680688 10.5.5.2 8080 10.5.5.1 34428 1245 1000 19.627 0.199 22.717 14.597510460251042 14.855881508110818 727.857780919521 712.8529444448224 6
1519871442.650483 41.876883162 10.5.5.2 8080 10.5.5.1 34428 1253 1000 19.901 0.199 22.717 14.619608333333328 14.906332693029709 780.1110324331653 712.8529444448224 6
1519871442.7506506 41.97638616 10.5.5.2 8080 10.5.5.1 34428 1260 1000 19.847 0.199 22.717 14.641298755186718 14.955739366099412 712.9576042630208 712.8529444448224 6
1519871442.8508203 42.080980792 10.5.5.2 8080 10.5.5.1 34428 1267 1000 20.333 0.199 22.717 14.664818181818179 15.009511972438416 749.3718257952787 712.8529444448224 6
1519871442.9508946 42.183685727 10.5.5.2 8080 10.5.5.1 34428 1273 1000 20.217 0.199 22.717 14.687666666666663 15.061586852714033 739.668091482482 712.8529444448224 6
1519871443.0509117 42.281624336 10.5.5.2 8080 10.5.5.1 34428 1280 1000 20.316 0.199 22.717 14.710733606557373 15.114130984186893 703.6078887137605 712.8529444448224 6
1519871443.151176 42.370354754 10.5.5.2 8080 10.5.5.1 34428 1285 1000 20.119 0.199 22.717 14.732808163265302 15.164179674345025 639.484174028473 712.8529444448224 6
1519871443.2513428 42.473272539 10.5.5.2 8080 10.5.5.1 34428 1291 1000 20.397 0.199 22.717 14.75583333333333 15.216507877601575 744.1891101424796 712.8529444448224 6
1519871443.3516293 42.572212488 10.5.5.2 8080 10.5.5.1 34428 1297 1000 20.397 0.199 22.717 14.778672064777323 15.26831279882556 712.1135104068163 712.8529444448224 6
1519871443.4518087 42.675896819 10.5.5.2 8080 10.5.5.1 34428 1303 1000 20.542 0.199 22.717 14.801911290322575 15.321049670837304 754.5021679182641 712.8529444448224 6
1519871443.5518463 42.78432029 10.5.5.2 8080 10.5.5.1 34428 1309 1000 20.37 0.199 22.717 14.824273092369474 15.37153917412893 786.8371477666662 722.1468703619977 6
1519871443.6519215 42.89101434 10.5.5.2 8080 10.5.5.1 34428 1314 1000 20.715 0.199 22.717 14.847835999999996 15.42497378238764 776.1232068414708 722.1468703619977 6
1519871443.7520924 42.998001065 10.5.5.2 8080 10.5.5.1 34428 1320 1000 20.53 0.199 22.717 14.870474103585654 15.476024044563763 780.5863623160465 722.1468703619977 6
1519871443.8522928 43.100235827 10.5.5.2 8080 10.5.5.1 34428 1325 1000 20.208 0.199 22.717 14.891654761904759 15.523343804118126 749.141810006591 722.1468703619977 6
1519871443.952492 43.197643651 10.5.5.2 8080 10.5.5.1 34428 1330 1000 20.456 0.199 22.717 14.913648221343871 15.572670366076945 712.7336736958022 722.1468703619977 6
1519871444.052736 43.294543128 10.5.5.2 8080 10.5.5.1 34428 1334 1000 21.021 0.199 22.717 14.937692913385824 15.627153662416175 712.4149850148649 722.1468703619977 6
1519871444.1529026 43.395038164 10.5.5.2 8080 10.5.5.1 34428 1339 1003 20.491 0.199 22.717 14.959470588235293 15.675792125792013 738.986749438958 722.1468703619977 6
1519871444.2530756 43.495966236 10.5.5.2 8080 10.5.5.1 34428 1344 1008 20.282 0.199 22.717 14.980261718749999 15.721854204534093 749.346856008911 722.1468703619977 6
1519871444.353413 43.588400727 10.5.5.2 8080 10.5.5.1 34428 1347 1009 20.993 0.199 22.717 15.003657587548636 15.774565662488753 680.5798068051496 722.1468703619977 6
1519871444.4537163 43.693378331 10.5.5.2 8080 10.5.5.1 34428 1352 1014 20.967 0.199 22.717 15.026771317829457 15.826490005863864 779.5565943779683 722.1468703619977 6
1519871444.553778 43.797003912 10.5.5.2 8080 10.5.5.1 34428 1356 1017 20.468 0.199 22.717 15.04777992277992 15.872905105805225 771.0190278748311 737.1235633551075 6
1519871444.6540678 43.893952106 10.5.5.2 8080 10.5.5.1 34428 1360 1020 20.611 0.199 22.717 15.06917692307692 15.920286054747173 722.4852814187701 737.1235633551075 6
1519871444.7544007 43.993893311 10.5.5.2 8080 10.5.5.1 34428 1363 1021 20.927 0.199 22.717 15.091620689655171 15.970353194199701 742.9565375894607 737.1235633551075 6
1519871444.8544836 44.097646809 10.5.5.2 8080 10.5.5.1 34428 1367 1024 20.917 0.199 22.717 15.11385496183206 16.019819662257703 770.8555588662579 737.1235633551075 6
1519871444.9546556 44.195098071 10.5.5.2 8080 10.5.5.1 34428 1371 1027 20.609 0.199 22.717 15.134749049429656 16.065711465635125 728.5386014509035 737.1235633551075 6
1519871445.0546675 44.285480903 10.5.5.2 8080 10.5.5.1 34428 1373 1029 20.691 0.199 22.717 15.155795454545451 16.111964350978774 677.5838719023553 737.1235633551075 6
1519871445.1547325 44.389434552 10.5.5.2 8080 10.5.5.1 34428 1377 1032 20.934 0.199 22.717 15.177599999999998 16.160184707468986 781.4121375544134 737.1235633551075 6
1519871445.2549937 44.474146226 10.5.5.2 8080 10.5.5.1 34428 1380 1035 20.998 0.199 22.717 15.199481203007517 16.208562860394295 634.3047237807888 737.1235633551075 6
1519871445.3552003 44.575872472 10.5.5.2 8080 10.5.5.1 34428 1382 1036 21.433 0.199 22.717 15.222827715355804 16.260807231790352 764.7016229015196 737.1235633551075 6
1519871445.4553084 44.681032876 10.5.5.2 8080 10.5.5.1 34428 1385 1038 21.271 0.199 22.717 15.245395522388058 16.31090915947245 786.2824617206657 737.1235633551075 6
1519871445.5553155 44.800197896 10.5.5.2 8080 10.5.5.1 34428 1389 1041 20.796 0.199 22.717 15.26602973977695 16.355760067877725 906.9631938847089 750.3317723245044 6
1519871445.6555395 44.907146259 10.5.5.2 8080 10.5.5.1 34428 1392 1044 20.995 0.199 22.717 15.287248148148148 16.402152467198945 806.1780153521897 750.3317723245044 6
1519871445.755547 44.997324589 10.5.5.2 8080 10.5.5.1 34428 1394 1045 20.923 0.199 22.717 15.308044280442802 16.447360942526956 688.0377630484763 750.3317723245044 6
1519871445.8558297 45.096764479 10.5.5.2 8080 10.5.5.1 34428 1396 1047 21.164 0.199 22.717 15.329573529411762 16.494527333101686 753.7254512961941 750.3317723245044 6
1519871445.9559207 45.190196387 10.5.5.2 8080 10.5.5.1 34428 1398 1048 21.033 0.199 22.717 15.3504652014652 16.539912059770668 708.2963881935724 750.3317723245044 6
1519871446.056001 45.291666358 10.5.5.2 8080 10.5.5.1 34428 1401 1050 21.266 0.199 22.717 15.372054744525546 16.58717293917296 770.8757591467647 750.3317723245044 6
1519871446.156082 45.376856111 10.5.5.2 8080 10.5.5.1 34428 1402 1051 21.074 0.199 22.717 15.392789090909087 16.63204120978123 645.8642634082473 750.3317723245044 6
