#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:39:13
#TIMESTAMP: 1519861153.7394247
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519861173.0441866 19.127850859 10.5.5.2 8080 10.5.5.1 34374 10 2147483647 0.087 _ _ _ _ _ _ _
1519861474.6546917 319.496164513 10.5.5.2 8080 10.5.5.1 34376 1594 1283 20.156 0.076 23.257 19.94553046953051 21.395188804776424 857.4490715128121 901.8835541702306 36
1519861474.7548854 319.605849856 10.5.5.2 8080 10.5.5.1 34376 1602 1283 20.361 0.076 23.257 19.94566877496675 21.384846916728662 988.5168579436182 901.8835541702306 36
1519861474.8549383 319.713741437 10.5.5.2 8080 10.5.5.1 34376 1611 1283 20.398 0.076 23.257 19.945819301164764 21.37497844756138 974.2788538251694 901.8835541702306 36
1519861474.9550788 319.82322194 10.5.5.2 8080 10.5.5.1 34376 1620 1283 20.54 0.076 23.257 19.946016966067905 21.366628663085766 983.8362057608686 901.8835541702306 36
1519861475.0551872 319.924910185 10.5.5.2 8080 10.5.5.1 34376 1628 1283 20.677 0.076 23.257 19.946260059860368 21.359732376454907 921.6666508073401 901.8835541702306 36
1519861475.1553853 320.030799327 10.5.5.2 8080 10.5.5.1 34376 1636 1283 20.708 0.076 23.257 19.946513297872382 21.35321505269036 952.0570369578904 901.8835541702306 36
1519861475.255556 320.127485356 10.5.5.2 8080 10.5.5.1 34376 1643 1283 20.844 0.076 23.257 19.946811565304127 21.348122902163453 874.2567257939721 901.8835541702306 36
1519861475.3555858 320.225438942 10.5.5.2 8080 10.5.5.1 34376 1650 1283 20.897 0.076 23.257 19.947127242524957 21.34361167314182 885.9128222769363 901.8835541702306 36
1519861475.455636 320.315428927 10.5.5.2 8080 10.5.5.1 34376 1657 1283 20.928 0.076 23.257 19.947453005646004 21.3394555564104 812.7886910543059 901.8835541702306 36
1519861475.5557556 320.418360033 10.5.5.2 8080 10.5.5.1 34376 1664 1283 21.056 0.076 23.257 19.947821049136824 21.336621000846296 926.7700686381604 901.8835541702306 36
1519861475.6558022 320.517842173 10.5.5.2 8080 10.5.5.1 34376 1670 1283 21.155 0.076 23.257 19.94822170594096 21.334804790837833 896.1836676674943 903.0887491461633 36
1519861475.7560818 320.618223064 10.5.5.2 8080 10.5.5.1 34376 1676 1283 21.263 0.076 23.257 19.948657929661618 21.334086742929454 904.4984969362557 903.0887491461633 36
1519861475.856396 320.736139035 10.5.5.2 8080 10.5.5.1 34376 1684 1283 21.362 0.076 23.257 19.9491266998342 21.334365875500158 1065.277533748467 903.0887491461633 36
1519861475.9564161 320.840607635 10.5.5.2 8080 10.5.5.1 34376 1690 1283 21.398 0.076 23.257 19.949607095490755 21.335002216745156 943.3265290412023 903.0887491461633 36
1519861476.0567138 320.941551397 10.5.5.2 8080 10.5.5.1 34376 1696 1283 21.479 0.076 23.257 19.950114020550252 21.336442194577707 909.5324180574737 903.0887491461633 36
1519861476.1569948 321.041724289 10.5.5.2 8080 10.5.5.1 34376 1703 1283 21.544 0.076 23.257 19.950642147117335 21.33851777263193 904.485594238069 903.0887491461633 36
1519861476.257079 321.13765275 10.5.5.2 8080 10.5.5.1 34376 1708 1283 21.547 0.076 23.257 19.951170917522397 21.34060259490561 867.028560380425 903.0887491461633 36
1519861476.357087 321.236120888 10.5.5.2 8080 10.5.5.1 34376 1713 1284 21.771 0.076 23.257 19.951773509933812 21.344906568956556 888.8849526330365 903.0887491461633 36
1519861476.457252 321.33230503 10.5.5.2 8080 10.5.5.1 34376 1718 1288 21.758 0.076 23.257 19.952371400198647 21.34903750326699 869.102462333745 903.0887491461633 36
1519861476.557498 321.443293074 10.5.5.2 8080 10.5.5.1 34376 1724 1293 21.875 0.076 23.257 19.953007610853778 21.35429712823432 1003.6020146889849 903.0887491461633 36
1519861476.6575894 321.54423151 10.5.5.2 8080 10.5.5.1 34376 1729 1296 22.005 0.076 23.257 19.953686404234244 21.36080415695198 911.4064516571624 904.529739868138 36
1519861476.7577653 321.652165851 10.5.5.2 8080 10.5.5.1 34376 1734 1300 21.99 0.076 23.257 19.954359788359827 21.36709611538246 973.082361258925 904.529739868138 36
1519861476.857783 321.75555128 10.5.5.2 8080 10.5.5.1 34376 1739 1303 22.021 0.076 23.257 19.95504297520665 21.373635154228637 932.925269668967 904.529739868138 36
1519861476.958094 321.85426578 10.5.5.2 8080 10.5.5.1 34376 1743 1306 22.02 0.076 23.257 19.95572538003969 21.380098802686348 893.8235743454059 904.529739868138 36
1519861477.0584176 321.947492776 10.5.5.2 8080 10.5.5.1 34376 1748 1311 22.026 0.076 23.257 19.956409316154645 21.386557814659483 841.7490513927203 904.529739868138 36
1519861477.1584532 322.030189863 10.5.5.2 8080 10.5.5.1 34376 1751 1312 22.138 0.076 23.257 19.957129788639403 21.394072236512887 750.3755604015444 904.529739868138 36
1519861477.2585938 322.127106705 10.5.5.2 8080 10.5.5.1 34376 1755 1315 22.206 0.076 23.257 19.95787223506111 21.402191514147756 879.7265543576019 904.529739868138 36
1519861477.35871 322.232312803 10.5.5.2 8080 10.5.5.1 34376 1760 1320 22.287 0.076 23.257 19.958640924092443 21.41103959900628 952.8347020345877 904.529739868138 36
1519861477.4587922 322.327267951 10.5.5.2 8080 10.5.5.1 34376 1763 1321 22.385 0.076 23.257 19.959441438469188 21.420779203016217 859.4059203258888 904.529739868138 36
1519861477.5590205 322.427457064 10.5.5.2 8080 10.5.5.1 34376 1767 1324 22.29 0.076 23.257 19.96021009234832 21.429471410986054 904.961086679163 904.529739868138 36
1519861477.659079 322.532931904 10.5.5.2 8080 10.5.5.1 34376 1771 1327 22.351 0.076 23.257 19.96099835146723 21.438686696876193 958.5938895673805 904.529739868138 36
1519861477.7592726 322.62983283 10.5.5.2 8080 10.5.5.1 34376 1774 1330 22.44 0.076 23.257 19.961815425181314 21.44869982990743 874.0590911240665 906.0926344488774 36
1519861477.8595114 322.722514224 10.5.5.2 8080 10.5.5.1 34376 1777 1332 22.405 0.076 23.257 19.962620428336116 21.45826283160835 837.2614193218403 906.0926344488774 36
1519861477.959576 322.820509649 10.5.5.2 8080 10.5.5.1 34376 1780 1335 22.499 0.076 23.257 19.96345586297764 21.468670203292266 890.8140817856521 906.0926344488774 36
1519861478.059777 322.915394794 10.5.5.2 8080 10.5.5.1 34376 1783 1336 22.495 0.076 23.257 19.964289430358946 21.47893350125934 858.3855299276186 906.0926344488774 36
1519861478.1599388 323.016840545 10.5.5.2 8080 10.5.5.1 34376 1786 1339 22.631 0.076 23.257 19.965167215273244 21.49045416624675 921.175222797512 906.0926344488774 36
1519861478.2600837 323.11735409 10.5.5.2 8080 10.5.5.1 34376 1789 1341 22.633 0.076 23.257 19.966045080618663 21.501879624584284 909.6480154250424 906.0926344488774 36
1519861478.360217 323.218006999 10.5.5.2 8080 10.5.5.1 34376 1792 1344 22.675 0.076 23.257 19.966936184210567 21.51361082833844 907.0912076472678 906.0926344488774 36
1519861478.460395 323.325936151 10.5.5.2 8080 10.5.5.1 34376 1795 1345 22.676 0.076 23.257 19.967827030582086 21.525234720055053 978.2650558087663 906.0926344488774 36
1519861478.560687 323.427411738 10.5.5.2 8080 10.5.5.1 34376 1797 1347 22.694 0.076 23.257 19.968723208415557 21.5369223728545 914.7819350420654 906.0926344488774 36
1519861478.6608312 323.519342678 10.5.5.2 8080 10.5.5.1 34376 1800 1350 22.73 0.076 23.257 19.969630627670103 21.548853149125957 832.84746809004 906.0926344488774 36
1519861478.7610948 323.624530221 10.5.5.2 8080 10.5.5.1 34376 1802 1351 22.734 0.076 23.257 19.97053876478322 21.5607046176347 951.4344608046873 906.0926344488774 36
1519861478.8611948 323.728729805 10.5.5.2 8080 10.5.5.1 34376 1804 1353 22.882 0.076 23.257 19.971494909688055 21.57391757145835 947.7814353217577 906.9889013025974 36
1519861478.9614098 323.837157593 10.5.5.2 8080 10.5.5.1 34376 1807 1354 22.829 0.076 23.257 19.97243302692059 21.586468395743765 981.3720603728481 906.9889013025974 36
1519861479.061477 323.948308722 10.5.5.2 8080 10.5.5.1 34376 1809 1356 22.913 0.076 23.257 19.97339809648839 21.599733711786328 1007.1318250686185 906.9889013025974 36
1519861479.1616259 324.054259863 10.5.5.2 8080 10.5.5.1 34376 1811 1357 22.768 0.076 23.257 19.97431496062996 21.611416374668465 957.7289859615526 906.9889013025974 36
1519861479.2616777 324.161488576 10.5.5.2 8080 10.5.5.1 34376 1812 1359 22.887 0.076 23.257 19.975270252541854 21.62417221092178 974.2881404544761 906.9889013025974 36
1519861479.362004 324.272663848 10.5.5.2 8080 10.5.5.1 34376 1814 1360 22.925 0.076 23.257 19.97623737704922 21.637180488812565 1002.7982725723207 906.9889013025974 36
1519861479.4622655 324.367594017 10.5.5.2 8080 10.5.5.1 34376 1816 1362 22.946 0.076 23.257 19.977210750573622 21.650268683924438 857.8691028276425 906.9889013025974 36
1519861479.5623236 324.47828706 10.5.5.2 8080 10.5.5.1 34376 1817 1362 23.082 0.076 23.257 19.978228047182217 21.664585997085194 1005.4864258928596 906.9889013025974 36
1519861479.6625266 324.580290088 10.5.5.2 8080 10.5.5.1 34376 1818 1363 23.063 0.076 23.257 19.979238453979736 21.67857013711434 920.7960409302325 906.9889013025974 36
1519861479.762602 324.67995267 10.5.5.2 8080 10.5.5.1 34376 1820 1365 23.028 0.076 23.257 19.980236738703383 21.692064435743198 901.1341939734173 906.9889013025974 36
1519861479.862661 324.785106629 10.5.5.2 8080 10.5.5.1 34376 1821 1365 23.139 0.076 23.257 19.981270703764363 21.706533791385766 948.1721314721559 905.993068246275 36
1519861479.9627576 324.884317119 10.5.5.2 8080 10.5.5.1 34376 1822 1366 23.016 0.076 23.257 19.98226374345554 21.71962845347191 900.9431647542374 905.993068246275 36
1519861480.0627732 324.971228191 10.5.5.2 8080 10.5.5.1 34376 1823 1366 22.998 0.076 23.257 19.98325024533861 21.73241216893719 787.0097096447165 905.993068246275 36
1519861480.163029 325.05970945 10.5.5.2 8080 10.5.5.1 34376 1824 1368 23.007 0.076 23.257 19.984239045127577 21.74515804724782 800.7235275954749 905.993068246275 36
1519861480.2633138 325.150385029 10.5.5.2 8080 10.5.5.1 34376 1825 1368 23.082 0.076 23.257 19.985251716247184 21.758526466775344 821.2832634317028 905.993068246275 36
1519861480.3634694 325.240627371 10.5.5.2 8080 10.5.5.1 34376 1826 1369 23.215 0.076 23.257 19.986307189542526 21.77309120210759 817.1381986222722 905.993068246275 36
1519861480.4638028 325.324077288 10.5.5.2 8080 10.5.5.1 34376 1827 1369 23.188 0.076 23.257 19.987353152564566 21.787240290086515 753.3439578127933 905.993068246275 36
1519861480.5638757 325.417753649 10.5.5.2 8080 10.5.5.1 34376 1827 1369 23.161 0.076 23.257 19.988389614631004 21.80097788718565 849.0677631333981 905.993068246275 36
1519861480.664134 325.507681565 10.5.5.2 8080 10.5.5.1 34376 1828 1371 23.148 0.076 23.257 19.98942115572972 21.814448108313794 811.1013167283847 905.993068246275 36
1519861480.7644002 325.605640424 10.5.5.2 8080 10.5.5.1 34376 1829 1371 23.181 0.076 23.257 19.990462793733723 21.828113627230657 883.8231021750244 905.993068246275 36
1519861480.8644948 325.703349653 10.5.5.2 8080 10.5.5.1 34376 1829 1371 23.158 0.076 23.257 19.991496247960892 21.84141249095835 885.3388518375426 905.993068246275 36
1519861480.9645777 325.801748164 10.5.5.2 8080 10.5.5.1 34376 1830 1372 23.086 0.076 23.257 19.99250554468367 21.85385836604877 890.650679500879 906.5368748680747 36
1519861481.0647788 325.900467383 10.5.5.2 8080 10.5.5.1 34376 1830 1372 23.094 0.076 23.257 19.993516791653125 21.86625978238828 894.8018857427297 906.5368748680747 36
1519861481.164949 326.009930159 10.5.5.2 8080 10.5.5.1 34376 1831 1372 23.108 0.076 23.257 19.99453194263368 21.878677184564395 988.7497856277847 906.5368748680747 36
1519861481.265207 326.106367984 10.5.5.2 8080 10.5.5.1 34376 1831 1372 23.207 0.076 23.257 19.99557869012712 21.891960412718753 873.4958029172939 906.5368748680747 36
1519861481.365299 326.21529077 10.5.5.2 8080 10.5.5.1 34376 1282 1282 22.949 0.076 23.257 19.996540716612422 21.902530808591564 927.2576130934314 906.5368748680747 37
1519861481.4653554 326.324231419 10.5.5.2 8080 10.5.5.1 34376 1291 1282 16.382 0.076 23.257 19.995363725170996 21.84732550050565 974.0124811585566 906.5368748680747 37
1519861481.5653577 326.432157626 10.5.5.2 8080 10.5.5.1 34376 1300 1282 16.425 0.076 23.257 19.994201497395878 21.79310224550059 974.7712892557696 906.5368748680747 37
1519861481.6654148 326.538422811 10.5.5.2 8080 10.5.5.1 34376 1310 1282 16.585 0.076 23.257 19.99309209241788 21.741021223045585 958.6075945339909 906.5368748680747 37
1519861481.7656322 326.642033704 10.5.5.2 8080 10.5.5.1 34376 1318 1282 16.695 0.076 23.257 19.992019193233617 21.69056101081513 936.269090506302 906.5368748680747 37
1519861481.8658514 326.759974081 10.5.5.2 8080 10.5.5.1 34376 1328 1282 16.755 0.076 23.257 19.990966504065085 21.641205400706976 1061.0847745461638 906.5368748680747 37
1519861481.9659452 326.866893748 10.5.5.2 8080 10.5.5.1 34376 1337 1282 16.881 0.076 23.257 19.989955461638534 21.593603346699908 963.463870543847 898.0451258201025 37
1519861482.0662198 326.972596588 10.5.5.2 8080 10.5.5.1 34376 1346 1282 17.067 0.076 23.257 19.989005524861923 21.54833731323291 951.3304002761887 898.0451258201025 37
1519861482.1664777 327.073790647 10.5.5.2 8080 10.5.5.1 34376 1354 1282 17.117 0.076 23.257 19.98807244964267 21.50402394010058 909.8936251426832 898.0451258201025 37
1519861482.266512 327.169006853 10.5.5.2 8080 10.5.5.1 34376 1361 1282 17.202 0.076 23.257 19.9871675868789 21.461003700699575 859.8176250311029 898.0451258201025 37
1519861482.3665867 327.26644373 10.5.5.2 8080 10.5.5.1 34376 1368 1282 17.306 0.076 23.257 19.98629707792212 21.41945366369258 875.09610756118 898.0451258201025 37
1519861482.4668396 327.367142534 10.5.5.2 8080 10.5.5.1 34376 1375 1282 17.418 0.076 23.257 19.985463485881247 21.379439127055655 904.7394148908776 898.0451258201025 37
1519861482.566843 327.473316914 10.5.5.2 8080 10.5.5.1 34376 1382 1282 17.49 0.076 23.257 19.984653796236252 21.340544735785098 959.1218138208346 898.0451258201025 37
1519861482.6669474 327.571014991 10.5.5.2 8080 10.5.5.1 34376 1389 1282 17.599 0.076 23.257 19.983879987025666 21.303129288427247 880.0450316796707 898.0451258201025 37
1519861482.7672322 327.671185036 10.5.5.2 8080 10.5.5.1 34376 1395 1282 17.648 0.076 23.257 19.983122568093428 21.266577995542974 904.4511888425081 898.0451258201025 37
1519861482.8674283 327.771439159 10.5.5.2 8080 10.5.5.1 34376 1402 1282 17.898 0.076 23.257 19.98244667747168 21.232892215587544 905.251791913157 898.0451258201025 37
1519861482.9675386 327.874379529 10.5.5.2 8080 10.5.5.1 34376 1409 1282 17.89 0.076 23.257 19.981768632534067 21.199463293431666 926.856147788508 902.3574695988561 37
1519861483.067578 327.981819691 10.5.5.2 8080 10.5.5.1 34376 1415 1282 17.921 0.076 23.257 19.98110106899907 21.16667866049735 969.1981400592952 902.3574695988561 37
1519861483.1678522 328.081252488 10.5.5.2 8080 10.5.5.1 34376 1421 1282 17.905 0.076 23.257 19.980428756476726 21.134061873892378 894.1508576932806 902.3574695988561 37
1519861483.2679014 328.180444726 10.5.5.2 8080 10.5.5.1 34376 1427 1282 18.162 0.076 23.257 19.979840077695087 21.104341255153454 896.1601758868736 902.3574695988561 37
1519861483.3680649 328.276380221 10.5.5.2 8080 10.5.5.1 34376 1432 1282 18.096 0.076 23.257 19.979230420712014 21.074257842601916 869.1169433752582 902.3574695988561 37
1519861483.4681919 328.374843013 10.5.5.2 8080 10.5.5.1 34376 1437 1282 18.198 0.076 23.257 19.978654157230707 21.045495264175898 885.0521454280495 902.3574695988561 37
1519861483.568223 328.475743945 10.5.5.2 8080 10.5.5.1 34376 1443 1282 18.323 0.076 23.257 19.978118693402365 21.01827031153414 911.9560399941844 902.3574695988561 37
1519861483.668339 328.573672558 10.5.5.2 8080 10.5.5.1 34376 1448 1282 18.365 0.076 23.257 19.97759715486586 20.9917376084188 880.8679855818365 902.3574695988561 37
1519861483.7683887 328.673680274 10.5.5.2 8080 10.5.5.1 34376 1453 1282 18.447 0.076 23.257 19.9771024563672 20.96629023233461 905.6500629507552 902.3574695988561 37
1519861483.8686376 328.779868133 10.5.5.2 8080 10.5.5.1 34376 1458 1282 18.512 0.076 23.257 19.976629079159974 20.941747330011268 956.774614359223 902.3574695988561 37
1519861483.968745 328.875994223 10.5.5.2 8080 10.5.5.1 34376 1462 1282 18.503 0.076 23.257 19.97615310077523 20.917359856711155 864.3961669947437 902.9627913984954 37
1519861484.0689263 328.971997172 10.5.5.2 8080 10.5.5.1 34376 1467 1282 18.649 0.076 23.257 19.975724572166648 20.89467625814404 863.7584503093117 902.9627913984954 37
1519861484.1690133 329.067449971 10.5.5.2 8080 10.5.5.1 34376 1471 1282 18.599 0.076 23.257 19.975280180761818 20.8717194955626 864.5732488331686 902.9627913984954 37
1519861484.2691295 329.166355249 10.5.5.2 8080 10.5.5.1 34376 1475 1282 18.702 0.076 23.257 19.974869312681545 20.850022300606977 890.3537379667458 902.9627913984954 37
1519861484.369249 329.263585143 10.5.5.2 8080 10.5.5.1 34376 1479 1282 18.616 0.076 23.257 19.974430967741974 20.827682077600908 879.9109078643208 902.9627913984954 37
1519861484.4693756 329.360529714 10.5.5.2 8080 10.5.5.1 34376 1483 1282 18.743 0.076 23.257 19.974033860045186 20.806835256824897 874.6439325845971 902.9627913984954 37
1519861484.5694995 329.454713444 10.5.5.2 8080 10.5.5.1 34376 1486 1282 18.844 0.076 23.257 19.973669568020668 20.78720690425665 853.8414416375283 902.9627913984954 37
1519861484.6698194 329.549425932 10.5.5.2 8080 10.5.5.1 34376 1490 1282 18.824 0.076 23.257 19.973299065420598 20.767574835214084 856.3303614474727 902.9627913984954 37
1519861484.77002 329.64113971 10.5.5.2 8080 10.5.5.1 34376 1493 1282 18.889 0.076 23.257 19.972949742268078 20.748789086861944 828.2159192806183 902.9627913984954 37
1519861484.8700929 329.741555183 10.5.5.2 8080 10.5.5.1 34376 1497 1282 18.851 0.076 23.257 19.97258840579714 20.729811195993324 906.366814633198 902.9627913984954 37
1519861484.9701545 329.827477171 10.5.5.2 8080 10.5.5.1 34376 1499 1282 18.941 0.076 23.257 19.97225627817132 20.71192308403339 776.2286159010124 902.9627913984954 37
1519861485.070418 329.922694415 10.5.5.2 8080 10.5.5.1 34376 1503 1282 18.965 0.076 23.257 19.971932088831707 20.694453853193057 863.0518910290938 904.9064548179592 37
1519861485.1704483 330.019633675 10.5.5.2 8080 10.5.5.1 34376 1505 1282 18.997 0.076 23.257 19.97161840411844 20.677479314661124 875.4840583951683 904.9064548179592 37
1519861485.270623 330.130797955 10.5.5.2 8080 10.5.5.1 34376 1509 1282 18.984 0.076 23.257 19.97130073978775 20.660544521514513 1009.5199174826912 904.9064548179592 37
1519861485.3708525 330.228225437 10.5.5.2 8080 10.5.5.1 34376 1512 1282 19.14 0.076 23.257 19.971033440514507 20.64533907629937 878.9460037661902 904.9064548179592 37
1519861485.4709978 330.325687868 10.5.5.2 8080 10.5.5.1 34376 1515 1282 19.149 0.076 23.257 19.97076920604311 20.630375685536375 882.4607917868393 904.9064548179592 37
1519861485.571133 330.409645354 10.5.5.2 8080 10.5.5.1 34376 1517 1282 19.199 0.076 23.257 19.970521208226256 20.616061928681013 757.2656652086943 904.9064548179592 37
1519861485.6713793 330.500630416 10.5.5.2 8080 10.5.5.1 34376 1519 1282 19.273 0.076 23.257 19.970297141021558 20.602631309394205 821.5977412595607 904.9064548179592 37
1519861485.7714925 330.596067296 10.5.5.2 8080 10.5.5.1 34376 1521 1282 19.077 0.076 23.257 19.97001027617216 20.587374996300262 864.3467617530631 904.9064548179592 37
1519861485.8717635 330.700486623 10.5.5.2 8080 10.5.5.1 34376 1524 1282 19.259 0.076 23.257 19.969782022471946 20.574091246337257 940.9669061783734 904.9064548179592 37
1519861485.9719412 330.811239449 10.5.5.2 8080 10.5.5.1 34376 1526 1282 19.235 0.076 23.257 19.969546213093746 20.560700333873886 1004.2851336110582 904.9064548179592 37
