#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:37:42
#TIMESTAMP: 1519846662.199016
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519846683.22621 20.612583617 10.5.5.2 8080 10.5.5.1 34350 10 2147483647 25.892 _ _ _ _ _ _ _
1519847144.7516856 481.140145133 10.5.5.2 8080 10.5.5.1 34352 3015 2345 43.579 25.922 49.055 44.3931508246527 44.11608313052709 724.1172073435661 797.0718987172365 29
1519847144.851868 481.226565812 10.5.5.2 8080 10.5.5.1 34352 3024 2345 43.499 25.922 49.055 44.392956823605914 44.10991229922182 692.0408452098668 797.0718987172365 29
1519847144.9520164 481.322308025 10.5.5.2 8080 10.5.5.1 34352 3034 2345 43.694 25.922 49.055 44.392805206073675 44.1057531762296 765.1458220763569 797.0718987172365 29
1519847145.0521305 481.411214286 10.5.5.2 8080 10.5.5.1 34352 3043 2345 43.636 25.922 49.055 44.392641075688495 44.1010556444673 708.1327700056918 797.0718987172365 29
1519847145.152199 481.50490755 10.5.5.2 8080 10.5.5.1 34352 3052 2345 43.749 25.922 49.055 44.39250151777963 44.097535088022624 755.3380708532871 797.0718987172365 29
1519847145.252451 481.591853102 10.5.5.2 8080 10.5.5.1 34352 3061 2345 43.878 25.922 49.055 44.39238998482542 44.095339737142396 696.7599705628949 797.0718987172365 29
1519847145.3527572 481.695326926 10.5.5.2 8080 10.5.5.1 34352 3070 2345 44.105 25.922 49.055 44.39232769830942 44.09543633977097 826.3044566275983 797.0718987172365 29
1519847145.4528668 481.789992664 10.5.5.2 8080 10.5.5.1 34352 3079 2345 44.16 25.922 49.055 44.3922773564463 44.09608197637326 755.028660893091 797.0718987172365 29
1519847145.5529137 481.894932346 10.5.5.2 8080 10.5.5.1 34352 3089 2345 44.169 25.922 49.055 44.39222898613511 44.09681115660953 844.0779545583101 797.0718987172365 29
1519847145.6529834 482.006899412 10.5.5.2 8080 10.5.5.1 34352 3099 2345 44.584 25.922 49.055 44.392270521983896 44.10168304504344 895.9765553201515 801.3354930696968 29
1519847145.7530086 482.110131143 10.5.5.2 8080 10.5.5.1 34352 3108 2345 44.633 25.922 49.055 44.39232265049798 44.106996214593 828.6265766706075 801.3354930696968 29
1519847145.8530235 482.207995254 10.5.5.2 8080 10.5.5.1 34352 3116 2345 44.506 25.922 49.055 44.3923472613119 44.11098625244707 787.015337936795 801.3354930696968 29
1519847145.953031 482.304944034 10.5.5.2 8080 10.5.5.1 34352 3124 2345 44.708 25.922 49.055 44.39241558441552 44.1169563899226 776.6486870774468 801.3354930696968 29
1519847146.0533016 482.410399351 10.5.5.2 8080 10.5.5.1 34352 3133 2349 44.781 25.922 49.055 44.39249967539486 44.123596826023366 847.3941165493086 801.3354930696968 29
1519847146.1535082 482.510081159 10.5.5.2 8080 10.5.5.1 34352 3141 2355 44.848 25.922 49.055 44.39259822587617 44.13084085776313 801.11598589683 801.3354930696968 29
1519847146.2538111 482.616521028 10.5.5.2 8080 10.5.5.1 34352 3149 2361 45.035 25.922 49.055 44.39273718364691 44.1398824491855 852.3172357937822 801.3354930696968 29
1519847146.3540285 482.722226892 10.5.5.2 8080 10.5.5.1 34352 3157 2367 45.379 25.922 49.055 44.39295047577847 44.15227362469364 847.8436764029291 801.3354930696968 29
1519847146.4542632 482.818640983 10.5.5.2 8080 10.5.5.1 34352 3164 2373 45.459 25.922 49.055 44.3931809729729 44.16534088844671 770.2654255377187 801.3354930696968 29
1519847146.554472 482.922127315 10.5.5.2 8080 10.5.5.1 34352 3171 2377 45.517 25.922 49.055 44.39342390834406 44.17885747956224 834.1600532463871 801.3354930696968 29
1519847146.654507 483.02855673 10.5.5.2 8080 10.5.5.1 34352 3178 2383 45.641 25.922 49.055 44.393693537929465 44.193478904766614 846.9577299477902 803.1016912854957 29
1519847146.754609 483.13620624 10.5.5.2 8080 10.5.5.1 34352 3185 2388 45.658 25.922 49.055 44.39396672428687 44.20812411571895 864.441460094746 803.1016912854957 29
1519847146.8546429 483.243686152 10.5.5.2 8080 10.5.5.1 34352 3193 2394 45.844 25.922 49.055 44.3942799740764 44.224482874561765 859.8217235773598 803.1016912854957 29
1519847146.954774 483.349408553 10.5.5.2 8080 10.5.5.1 34352 3200 2400 45.945 25.922 49.055 44.3946149028077 44.24168804581615 853.7804500587647 803.1016912854957 29
1519847147.055003 483.441029247 10.5.5.2 8080 10.5.5.1 34352 3205 2403 46.033 25.922 49.055 44.394968689267905 44.259601165357985 733.3253025538605 803.1016912854957 29
1519847147.1550982 483.546758246 10.5.5.2 8080 10.5.5.1 34352 3212 2409 46.193 25.922 49.055 44.3953568652849 44.27893515370441 843.6698183489507 803.1016912854957 29
1519847147.255335 483.655185101 10.5.5.2 8080 10.5.5.1 34352 3218 2413 45.957 25.922 49.055 44.39569393481538 44.295715802167365 868.4802337236694 803.1016912854957 29
1519847147.3555317 483.744381224 10.5.5.2 8080 10.5.5.1 34352 3223 2416 46.192 25.922 49.055 44.396081570996905 44.31467864414569 717.9549009495663 803.1016912854957 29
1519847147.455631 483.857798019 10.5.5.2 8080 10.5.5.1 34352 3229 2421 46.043 25.922 49.055 44.39643689320381 44.33196185770423 911.3348150540554 803.1016912854957 29
1519847147.555776 483.952497173 10.5.5.2 8080 10.5.5.1 34352 3234 2425 46.221 25.922 49.055 44.3968304572907 44.350852239127185 765.1731462406734 803.1016912854957 29
1519847147.655822 484.064714342 10.5.5.2 8080 10.5.5.1 34352 3240 2430 46.647 25.922 49.055 44.3973157213715 44.37381371673592 901.3983340270337 803.9369979554724 29
1519847147.7560906 484.170406315 10.5.5.2 8080 10.5.5.1 34352 3245 2433 46.72 25.922 49.055 44.39781651573947 44.39727557956856 842.2114002083903 803.9369979554724 29
1519847147.8562117 484.275052155 10.5.5.2 8080 10.5.5.1 34352 3250 2437 46.69 25.922 49.055 44.39831062729029 44.420202823772875 833.039844594202 803.9369979554724 29
1519847147.9564707 484.379992645 10.5.5.2 8080 10.5.5.1 34352 3255 2440 46.519 25.922 49.055 44.39876767241372 44.44119079553515 842.2915122038823 803.9369979554724 29
1519847148.056478 484.48167573 10.5.5.2 8080 10.5.5.1 34352 3259 2443 46.786 25.922 49.055 44.39928205128198 44.4646388875798 818.349896395231 803.9369979554724 29
1519847148.1565528 484.582124052 10.5.5.2 8080 10.5.5.1 34352 3264 2448 46.545 25.922 49.055 44.3997442912537 44.485442498704 807.3803373332316 803.9369979554724 29
1519847148.2567928 484.67586063 10.5.5.2 8080 10.5.5.1 34352 3268 2451 46.693 25.922 49.055 44.400238208055065 44.50751807371696 754.0463480197984 803.9369979554724 29
1519847148.3568866 484.780034944 10.5.5.2 8080 10.5.5.1 34352 3272 2454 46.76 25.922 49.055 44.40074633936255 44.530042892979786 838.4739630138344 803.9369979554724 29
1519847148.4569714 484.879499803 10.5.5.2 8080 10.5.5.1 34352 3277 2457 47.07 25.922 49.055 44.401320990312094 44.55544246404999 796.8827896484398 803.9369979554724 29
1519847148.5572727 484.973448725 10.5.5.2 8080 10.5.5.1 34352 3280 2460 46.965 25.922 49.055 44.40187279380105 44.57953803940949 753.5857046271161 803.9369979554724 29
1519847148.6575305 485.0916441 10.5.5.2 8080 10.5.5.1 34352 3285 2463 47.026 25.922 49.055 44.4024374865504 44.6040026590154 946.2893701483905 803.0393058295274 29
1519847148.75766 485.190357864 10.5.5.2 8080 10.5.5.1 34352 3288 2466 47.047 25.922 49.055 44.403006454388915 44.628432632425245 796.5279642628454 803.0393058295274 29
1519847148.8579185 485.297070052 10.5.5.2 8080 10.5.5.1 34352 3291 2467 47.113 25.922 49.055 44.40358937405887 44.653278306100994 852.694228305007 803.0393058295274 29
1519847148.9582496 485.393248631 10.5.5.2 8080 10.5.5.1 34352 3295 2470 47.139 25.922 49.055 44.40417763440853 44.678135523039984 774.1442557937735 803.0393058295274 29
1519847149.058531 485.488408946 10.5.5.2 8080 10.5.5.1 34352 3298 2473 47.289 25.922 49.055 44.40479789292618 44.704244167809584 764.1307478897128 803.0393058295274 29
1519847149.15874 485.58384546 10.5.5.2 8080 10.5.5.1 34352 3300 2475 47.309 25.922 49.055 44.40542218400681 44.73029172613149 764.6834290188838 803.0393058295274 29
1519847149.2590024 485.67656434 10.5.5.2 8080 10.5.5.1 34352 3303 2476 47.126 25.922 49.055 44.4060068772834 44.75424880887017 743.4794839004971 803.0393058295274 29
1519847149.3590915 485.774964669 10.5.5.2 8080 10.5.5.1 34352 3306 2479 47.076 25.922 49.055 44.406580575848665 44.77746632078147 791.6404606584024 803.0393058295274 29
1519847149.4593973 485.870905812 10.5.5.2 8080 10.5.5.1 34352 3309 2481 47.282 25.922 49.055 44.40719828141776 44.80251165757365 769.1423958607411 803.0393058295274 29
1519847149.5597315 485.956355043 10.5.5.2 8080 10.5.5.1 34352 3311 2482 47.376 25.922 49.055 44.40783591065285 44.82824654099792 685.7978864816364 803.0393058295274 29
1519847149.6597557 486.060063127 10.5.5.2 8080 10.5.5.1 34352 3314 2485 47.417 25.922 49.055 44.40848207000207 44.854134075587936 839.057552340036 803.0393058295274 29
1519847149.7598732 486.156006778 10.5.5.2 8080 10.5.5.1 34352 3316 2487 47.472 25.922 49.055 44.40913975955338 44.88031273483205 765.382696352998 804.6721833664226 29
1519847149.8598864 486.251206419 10.5.5.2 8080 10.5.5.1 34352 3318 2488 47.414 25.922 49.055 44.40978471775052 44.90564960748373 771.3921436943307 804.6721833664226 29
1519847149.9601228 486.345426206 10.5.5.2 8080 10.5.5.1 34352 3320 2490 47.412 25.922 49.055 44.41042896995701 44.93071311140889 754.0732512152075 804.6721833664226 29
1519847150.0601707 486.440372484 10.5.5.2 8080 10.5.5.1 34352 3322 2491 47.46 25.922 49.055 44.411083243939 44.956005980294805 765.9152874802862 804.6721833664226 29
1519847150.1603317 486.537043385 10.5.5.2 8080 10.5.5.1 34352 3324 2493 47.69 25.922 49.055 44.4117865722865 44.98334592049186 775.4581262321414 804.6721833664226 29
1519847150.2606022 486.634005937 10.5.5.2 8080 10.5.5.1 34352 3326 2494 47.471 25.922 49.055 44.412442633497676 45.00822246128694 784.5471636654881 804.6721833664226 29
1519847150.360664 486.740162775 10.5.5.2 8080 10.5.5.1 34352 3328 2496 47.569 25.922 49.055 44.41311942538586 45.03383023667407 849.6259227587666 804.6721833664226 29
1519847150.4607146 486.838412629 10.5.5.2 8080 10.5.5.1 34352 3330 2497 47.663 25.922 49.055 44.41381607717034 45.06012193430733 797.1543400827846 804.6721833664226 29
1519847150.5610342 486.931067184 10.5.5.2 8080 10.5.5.1 34352 3332 2499 47.764 25.922 49.055 44.41453407629653 45.08716071496426 743.0554169468903 804.6721833664226 29
1519847150.661115 487.026519035 10.5.5.2 8080 10.5.5.1 34352 3333 2499 47.673 25.922 49.055 44.41523226912356 45.11301910781462 765.6634911121116 804.6721833664226 29
1519847150.76131 487.122254424 10.5.5.2 8080 10.5.5.1 34352 3334 2500 47.757 25.922 49.055 44.41594815766916 45.13945891673647 775.1942576398278 804.6721833664226 29
1519847150.8615606 487.228391189 10.5.5.2 8080 10.5.5.1 34352 3336 2502 47.551 25.922 49.055 44.41661961876198 45.16357432756911 852.7631769703743 806.4305216760762 29
1519847150.9617436 487.33558146 10.5.5.2 8080 10.5.5.1 34352 3338 2503 47.854 25.922 49.055 44.41735567451813 45.190478584293416 863.7440611186155 806.4305216760762 29
1519847151.0618596 487.442019622 10.5.5.2 8080 10.5.5.1 34352 3339 2503 47.896 25.922 49.055 44.41810040676508 45.21753379845048 853.9085424397678 806.4305216760762 29
1519847151.1619859 487.544010066 10.5.5.2 8080 10.5.5.1 34352 3340 2505 47.626 25.922 49.055 44.41878702910952 45.24161846046598 822.5837524549005 806.4305216760762 29
1519847151.2622051 487.64620948 10.5.5.2 8080 10.5.5.1 34352 3341 2505 47.726 25.922 49.055 44.41949475711527 45.26646227586132 821.8205606779112 806.4305216760762 29
1519847151.362479 487.747846253 10.5.5.2 8080 10.5.5.1 34352 3342 2506 47.502 25.922 49.055 44.42015425759514 45.28881765310271 816.1745258128436 806.4305216760762 29
1519847151.4627972 487.853765285 10.5.5.2 8080 10.5.5.1 34352 3343 2506 47.592 25.922 49.055 44.42083272727265 45.31184947657169 857.3838608363338 806.4305216760762 29
1519847151.5630648 487.947759733 10.5.5.2 8080 10.5.5.1 34352 3344 2508 47.614 25.922 49.055 44.4215156116338 45.33487098180597 753.8383614488541 806.4305216760762 29
1519847151.6632493 488.040911116 10.5.5.2 8080 10.5.5.1 34352 3344 2508 47.823 25.922 49.055 44.422242890741856 45.359752271987915 754.4644611245966 806.4305216760762 29
1519847151.76341 488.146415217 10.5.5.2 8080 10.5.5.1 34352 3345 2508 47.915 25.922 49.055 44.422989525438155 45.38530474926803 848.3219829008463 806.4305216760762 29
1519847151.8634849 488.25681584 10.5.5.2 8080 10.5.5.1 34352 3346 2509 47.775 25.922 49.055 44.42370592006832 45.40920170177535 885.5139183654799 806.433878450451 29
1519847151.963506 488.360007242 10.5.5.2 8080 10.5.5.1 34352 3346 2509 47.883 25.922 49.055 44.42444508547001 45.4339396847576 833.8718538593007 806.433878450451 29
1519847152.0635853 488.459194161 10.5.5.2 8080 10.5.5.1 34352 3347 2509 47.884 25.922 49.055 44.42518414868611 45.458440287910015 796.9264531065386 806.433878450451 29
1519847152.1637826 488.552382706 10.5.5.2 8080 10.5.5.1 34352 3347 2509 47.9 25.922 49.055 44.42592631354115 45.482855885030915 749.1649834941393 806.433878450451 29
1519847152.26387 488.650593312 10.5.5.2 8080 10.5.5.1 34352 3348 2511 47.833 25.922 49.055 44.42665385436679 45.506357326180606 791.6536610462676 806.433878450451 29
1519847152.363874 488.749018253 10.5.5.2 8080 10.5.5.1 34352 3348 2511 47.889 25.922 49.055 44.427393040136565 45.5301837529188 792.3142421956528 806.433878450451 29
1519847152.4641628 488.851716262 10.5.5.2 8080 10.5.5.1 34352 3349 2511 47.884 25.922 49.055 44.42813084311626 45.55372191538961 826.4478570139929 806.433878450451 29
1519847152.5643566 488.94594754 10.5.5.2 8080 10.5.5.1 34352 3349 2511 47.938 25.922 49.055 44.42887985488682 45.57756469623571 757.9785404302177 806.433878450451 29
1519847152.6643856 489.059343262 10.5.5.2 8080 10.5.5.1 34352 3349 2511 47.97 25.922 49.055 44.42963537443987 45.601489049273354 908.3856035780642 806.433878450451 29
1519847152.7645802 489.155087759 10.5.5.2 8080 10.5.5.1 34352 3349 2511 47.763 25.922 49.055 44.43034641638218 45.62310415878062 775.1979468714351 806.433878450451 29
1519847152.8646858 489.258754909 10.5.5.2 8080 10.5.5.1 34352 3350 2512 48.099 25.922 49.055 44.43112881211338 45.64786311719281 833.1688064228946 805.9000242458836 29
1519847152.9648294 489.366709159 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.843 25.922 49.055 44.431856289978604 45.66981448602089 869.2886839439758 805.9000242458836 29
1519847153.0650172 489.467910561 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.842 25.922 49.055 44.43258324451069 45.69153634116068 811.6726534863332 805.9000242458836 29
1519847153.165427 489.566351957 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.873 25.922 49.055 44.433316496163606 45.713350977749066 793.8423015731154 805.9000242458836 29
1519847153.2655492 489.665496866 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.727 25.922 49.055 44.43401832516506 45.73348746797157 797.047661243321 805.9000242458836 29
1519847153.3658364 489.771761028 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.995 25.922 49.055 44.4347769492969 45.75610259329186 852.4509691672828 805.9000242458836 29
1519847153.4660373 489.861448603 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.896 25.922 49.055 44.43551416400419 45.77750156735894 723.1265003644774 805.9000242458836 29
1519847153.5661166 489.958903161 10.5.5.2 8080 10.5.5.1 34352 3350 2512 48.194 25.922 49.055 44.43631452299822 45.80166655168535 776.0917745939494 805.9000242458836 29
1519847153.6662867 490.052802336 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.877 25.922 49.055 44.43704705130927 45.8224198861685 754.5722048212042 805.9000242458836 29
1519847153.766554 490.154215634 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.846 25.922 49.055 44.43777266922087 45.84265568730681 818.6530775269074 805.9000242458836 29
1519847153.8665872 490.256010438 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.728 25.922 49.055 44.43847286656728 45.86150913043374 820.9184890034868 805.9000242458836 29
1519847153.966655 490.351107754 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.817 25.922 49.055 44.43919170212759 45.8810640391294 765.7620004065616 805.5278512136847 29
1519847154.0666916 490.445565937 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.876 25.922 49.055 44.43992278238665 45.90101339873811 760.7901903111652 805.5278512136847 29
1519847154.1668215 490.549982598 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.771 25.922 49.055 44.44063122075705 45.919713264750726 843.378534049503 805.5278512136847 29
1519847154.2670553 490.646995508 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.886 25.922 49.055 44.441363810333755 45.93937613210321 780.0961877020344 805.5278512136847 29
1519847154.3670592 490.74042194 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.93 25.922 49.055 44.442105442176796 45.959282370782184 750.6134926064079 805.5278512136847 29
1519847154.4671915 490.837340119 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.925 25.922 49.055 44.442845696067934 45.97893954707436 780.887456380585 805.5278512136847 29
1519847154.5672674 490.9272766 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.809 25.922 49.055 44.443560985975274 45.99724015160362 724.0292262463519 805.5278512136847 29
1519847154.6674604 491.033066437 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.882 25.922 49.055 44.444291480773245 46.016087750087586 848.0494637030268 805.5278512136847 29
1519847154.7675269 491.138238821 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.851 25.922 49.055 44.4450150807136 46.03443687258671 853.405618834459 805.5278512136847 29
1519847154.8677766 491.241446082 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.882 25.922 49.055 44.44574495646627 46.05291250386084 822.4947969245667 805.5278512136847 29
1519847154.9680238 491.344780201 10.5.5.2 8080 10.5.5.1 34352 3350 2512 48.093 25.922 49.055 44.446519320594405 46.07331337882223 831.9917764276387 805.5278512136847 29
1519847155.0681276 491.445981209 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.911 25.922 49.055 44.447254722988674 46.091690245034 812.3531295763887 805.5778099031348 29
1519847155.1684294 491.551924497 10.5.5.2 8080 10.5.5.1 34352 3350 2512 48.082 25.922 49.055 44.44802610356529 46.11159334258366 847.1302475577614 805.5778099031348 29
1519847155.2687075 491.65511275 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.952 25.922 49.055 44.448769573519975 46.12999740915782 826.5362793126911 805.5778099031348 29
1519847155.3688748 491.752053452 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.81 25.922 49.055 44.44948260500628 46.14679743506624 780.6142316414841 805.5778099031348 29
1519847155.4691112 491.847544152 10.5.5.2 8080 10.5.5.1 34352 3350 2512 47.818 25.922 49.055 44.45019703075284 46.16350946071558 769.6747667575911 805.5778099031348 29
1519847155.5691574 491.948975036 10.5.5.2 8080 10.5.5.1 34352 3351 2512 47.795 25.922 49.055 44.450906276505435 46.17982436610843 818.032014117019 805.5778099031348 29
1519847155.6693738 492.052139442 10.5.5.2 8080 10.5.5.1 34352 3351 2512 47.801 25.922 49.055 44.45161649353395 46.19603612244734 832.2471112752118 805.5778099031348 29
1519847155.7696602 492.152587654 10.5.5.2 8080 10.5.5.1 34352 3351 2512 47.814 25.922 49.055 44.452329164900306 46.21221576122287 810.8737782734551 805.5778099031348 29
1519847155.8699791 492.253272253 10.5.5.2 8080 10.5.5.1 34352 3351 2512 47.927 25.922 49.055 44.4530654799745 46.22936360361064 805.4154600958246 805.5778099031348 29
1519847155.9700327 492.342255109 10.5.5.2 8080 10.5.5.1 34352 3352 2514 47.897 25.922 49.055 44.45379512711857 46.24603996757453 718.9813939987846 805.5778099031348 29
1519847156.0702264 492.44069062 10.5.5.2 8080 10.5.5.1 34352 3352 2514 48.056 25.922 49.055 44.45455814446085 46.26413956789878 790.8134863548946 805.5778099031348 29
