#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:01:36
#TIMESTAMP: 1519844496.826257
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519844516.475133 19.281544773 10.5.5.2 8080 10.5.5.1 34338 10 2147483647 25.96 _ _ _ _ _ _ _
1519844857.7825294 359.613239377 10.5.5.2 8080 10.5.5.1 34340 3812 2859 48.712 25.901 48.961 44.249806338028186 46.923564475333364 983.2673424586033 903.3115482660997 20
1519844857.88263 359.71228531 10.5.5.2 8080 10.5.5.1 34340 3812 2859 48.655 25.901 48.961 44.25109856262835 46.94087883058003 890.4915790515252 903.3115482660997 20
1519844857.9826694 359.810674256 10.5.5.2 8080 10.5.5.1 34340 3812 2859 48.628 25.901 48.961 44.252382111436965 46.957750042274235 891.0391232963215 903.3115482660997 20
1519844858.0827181 359.908089697 10.5.5.2 8080 10.5.5.1 34340 3813 2859 48.664 25.901 48.961 44.25367546174144 46.97481254185149 880.5336717892453 903.3115482660997 20
1519844858.1828258 360.000293988 10.5.5.2 8080 10.5.5.1 34340 3813 2859 48.558 25.901 48.961 44.254936987104344 46.99064441643298 833.1509477881881 903.3115482660997 20
1519844858.283001 360.095487009 10.5.5.2 8080 10.5.5.1 34340 3814 2860 48.599 25.901 48.961 44.25620978611193 47.00672797226865 858.6082139273857 903.3115482660997 20
1519844858.3832076 360.195405524 10.5.5.2 8080 10.5.5.1 34340 3814 2860 48.599 25.901 48.961 44.25748183948448 47.022650692545966 902.7293988266011 903.3115482660997 20
1519844858.4832542 360.297401724 10.5.5.2 8080 10.5.5.1 34340 3815 2860 48.644 25.901 48.961 44.2587663250366 47.03886418562051 919.4566543859913 903.3115482660997 20
1519844858.5833902 360.39308584 10.5.5.2 8080 10.5.5.1 34340 3816 2862 48.65 25.901 48.961 44.26005181498829 47.05497554376431 864.1491972493399 903.3115482660997 20
1519844858.6834252 360.489264453 10.5.5.2 8080 10.5.5.1 34340 3817 2862 48.706 25.901 48.961 44.26135294117647 47.07148578832666 865.0224559351918 903.3115482660997 20
1519844858.7834597 360.588976684 10.5.5.2 8080 10.5.5.1 34340 3817 2862 48.756 25.901 48.961 44.2626679344646 47.0883309304434 901.5036036888756 903.3115482660997 20
1519844858.8834968 360.682407449 10.5.5.2 8080 10.5.5.1 34340 3818 2863 48.597 25.901 48.961 44.26393565369992 47.103417621138966 844.1604339454606 903.442466433873 20
1519844858.9835865 360.788078619 10.5.5.2 8080 10.5.5.1 34340 3819 2863 48.704 25.901 48.961 44.26523391812866 47.11942344492758 958.2947621123039 903.442466433873 20
1519844859.0836148 360.883552891 10.5.5.2 8080 10.5.5.1 34340 3820 2865 48.594 25.901 48.961 44.26649926921953 47.1341692104783 865.0801860901109 903.442466433873 20
1519844859.1836734 360.979482748 10.5.5.2 8080 10.5.5.1 34340 3821 2865 48.62 25.901 48.961 44.26777147866745 47.14902751837351 869.3335165170846 903.442466433873 20
1519844859.283704 361.075931982 10.5.5.2 8080 10.5.5.1 34340 3823 2866 48.689 25.901 48.961 44.26906310254164 47.16442724318978 870.9655964673765 903.442466433873 20
1519844859.383709 361.175402582 10.5.5.2 8080 10.5.5.1 34340 3824 2868 48.656 25.901 48.961 44.27034433411215 47.17934297075788 901.1909387034003 903.442466433873 20
1519844859.483838 361.283579185 10.5.5.2 8080 10.5.5.1 34340 3825 2868 48.754 25.901 48.961 44.27165343065693 47.1950895410503 975.1561651989751 903.442466433873 20
1519844859.583877 361.396998432 10.5.5.2 8080 10.5.5.1 34340 3827 2869 48.811 25.901 48.961 44.27297840046701 47.2112486456398 1025.4790490302912 903.442466433873 20
1519844859.6838975 361.496501317 10.5.5.2 8080 10.5.5.1 34340 3828 2871 48.756 25.901 48.961 44.274286548001164 47.226696159183405 901.6303895864758 903.442466433873 20
1519844859.783958 361.594658955 10.5.5.2 8080 10.5.5.1 34340 3830 2872 48.845 25.901 48.961 44.27561989498249 47.24287919759157 885.6405156031681 903.442466433873 20
1519844859.8841283 361.701625161 10.5.5.2 8080 10.5.5.1 34340 3832 2874 48.902 25.901 48.961 44.27696908719743 47.25947040561566 962.7277630037249 904.7569612879729 20
1519844859.9843497 361.798063539 10.5.5.2 8080 10.5.5.1 34340 3779 2683 48.974 25.901 48.974 44.27833848396501 47.2766157015595 867.4586855703815 904.7569612879729 21
1519844860.0844326 361.895202096 10.5.5.2 8080 10.5.5.1 34340 2694 2683 34.556 25.901 48.974 44.275504809093555 47.1494095445439 740.7620986102178 904.7569612879729 21
1519844860.1846778 361.997922357 10.5.5.2 8080 10.5.5.1 34340 2719 2683 34.703 25.901 48.974 44.27271561771561 47.02494544909846 920.4084147901223 904.7569612879729 21
1519844860.284883 362.095349604 10.5.5.2 8080 10.5.5.1 34340 2742 2683 35.101 25.901 48.974 44.2700439848529 46.90570599460748 879.1593142876721 904.7569612879729 21
1519844860.3850877 362.195563941 10.5.5.2 8080 10.5.5.1 34340 2765 2683 35.367 25.901 48.974 44.26745136866627 46.79031893466141 899.9721013820489 904.7569612879729 21
1519844860.4852226 362.300013439 10.5.5.2 8080 10.5.5.1 34340 2789 2683 35.654 25.901 48.974 44.26494381368268 46.678955745314795 937.0404052457642 904.7569612879729 21
1519844860.585392 362.400469906 10.5.5.2 8080 10.5.5.1 34340 2811 2683 35.862 25.901 48.974 44.26249825378346 46.57078618786165 905.4931113766092 904.7569612879729 21
1519844860.6856732 362.498856922 10.5.5.2 8080 10.5.5.1 34340 2833 2683 36.214 25.901 48.974 44.26015653185918 46.467218325983026 883.6907209776277 904.7569612879729 21
1519844860.785744 362.600537129 10.5.5.2 8080 10.5.5.1 34340 2855 2683 36.471 25.901 48.974 44.257890924956364 46.3672561427232 916.8044821636921 904.7569612879729 21
1519844860.8859148 362.69301202 10.5.5.2 8080 10.5.5.1 34340 2875 2683 36.717 25.901 48.974 44.25569816807211 46.27075358129597 832.6254531371163 904.7569612879729 21
1519844860.986146 362.783953902 10.5.5.2 8080 10.5.5.1 34340 2895 2683 36.886 25.901 48.974 44.25355581395348 46.17690604548301 816.5220406561369 888.6039551267693 21
1519844861.086387 362.878900346 10.5.5.2 8080 10.5.5.1 34340 2915 2683 37.167 25.901 48.974 44.25149636733507 46.08680698502818 858.0445774907774 888.6039551267693 21
1519844861.1866481 362.967351718 10.5.5.2 8080 10.5.5.1 34340 2933 2683 37.359 25.901 48.974 44.249493898895985 45.9995289151779 795.4805142496778 888.6039551267693 21
1519844861.286763 363.067078587 10.5.5.2 8080 10.5.5.1 34340 2953 2683 37.631 25.901 48.974 44.247571594539636 45.91584362602612 900.7801027781059 888.6039551267693 21
1519844861.3868616 363.165546104 10.5.5.2 8080 10.5.5.1 34340 2973 2683 37.98 25.901 48.974 44.24575174216027 45.83648518976586 890.5106681041528 888.6039551267693 21
1519844861.4871716 363.263208652 10.5.5.2 8080 10.5.5.1 34340 2992 2683 38.021 25.901 48.974 44.24394484760522 45.7583303378682 878.2398904793798 888.6039551267693 21
1519844861.5873764 363.358432551 10.5.5.2 8080 10.5.5.1 34340 3011 2683 38.502 25.901 48.974 44.24227858386535 45.685767034489515 853.1527435066822 888.6039551267693 21
1519844861.6877089 363.450344827 10.5.5.2 8080 10.5.5.1 34340 3029 2683 38.765 25.901 48.974 44.240689585146505 45.61655936414462 826.0884678193548 888.6039551267693 21
1519844861.7877946 363.542776055 10.5.5.2 8080 10.5.5.1 34340 3046 2683 38.847 25.901 48.974 44.2391252900232 45.548863770503175 833.3335388151219 888.6039551267693 21
1519844861.8879812 363.635704751 10.5.5.2 8080 10.5.5.1 34340 3063 2683 38.932 25.901 48.974 44.23758654682517 45.48269513279814 842.9008617949468 888.6039551267693 21
1519844861.9881363 363.731679629 10.5.5.2 8080 10.5.5.1 34340 3081 2683 39.228 25.901 48.974 44.23613449275363 45.42014818147016 863.98462914038 888.6039551267693 21
1519844862.0882206 363.825591097 10.5.5.2 8080 10.5.5.1 34340 3098 2683 39.428 25.901 48.974 44.23474123442482 45.36022669965546 848.9706768875421 903.299540873281 21
1519844862.188264 363.924061658 10.5.5.2 8080 10.5.5.1 34340 3116 2683 39.669 25.901 48.974 44.23341859791426 45.30331443265891 891.0030240782437 903.299540873281 21
1519844862.2883072 364.031495572 10.5.5.2 8080 10.5.5.1 34340 3134 2683 39.836 25.901 48.974 44.232145091225036 45.248641288332315 974.3717280855647 903.299540873281 21
1519844862.3883166 364.12743902 10.5.5.2 8080 10.5.5.1 34340 3151 2683 40.041 25.901 48.974 44.23093167342213 45.19656487544899 869.412955456209 903.299540873281 21
1519844862.488387 364.238873494 10.5.5.2 8080 10.5.5.1 34340 3170 2683 40.384 25.901 48.974 44.229818234442845 45.14843922669451 1001.1945528007891 903.299540873281 21
1519844862.58855 364.346814956 10.5.5.2 8080 10.5.5.1 34340 3188 2683 40.671 25.901 48.974 44.22878848379631 45.103664834427555 973.207437898856 903.299540873281 21
1519844862.6888523 364.444743822 10.5.5.2 8080 10.5.5.1 34340 3204 2683 40.802 25.901 48.974 44.22779722302575 45.06064818608328 883.5058739295171 903.299540873281 21
1519844862.7891107 364.53847036 10.5.5.2 8080 10.5.5.1 34340 3219 2683 41.008 25.901 48.974 44.22686610757664 45.02012170422245 842.2975212179381 903.299540873281 21
1519844862.8894153 364.646393739 10.5.5.2 8080 10.5.5.1 34340 3236 2683 41.141 25.901 48.974 44.22597398091935 44.981330487180216 977.0303306677315 903.299540873281 21
1519844862.9895704 364.752836077 10.5.5.2 8080 10.5.5.1 34340 3252 2683 41.41 25.901 48.974 44.22516011560695 44.94561718230841 962.8744360901826 903.299540873281 21
1519844863.089806 364.863590527 10.5.5.2 8080 10.5.5.1 34340 3269 2683 41.631 25.901 48.974 44.224410574978336 44.912471010485326 998.5041197258925 904.4564504240506 21
1519844863.1901033 364.968956376 10.5.5.2 8080 10.5.5.1 34340 3285 2683 41.705 25.901 48.974 44.2236828422877 44.880396300380475 951.1155646944329 904.4564504240506 21
1519844863.2905476 365.06740234 10.5.5.2 8080 10.5.5.1 34340 3299 2683 41.945 25.901 48.974 44.223024833959 44.85104233737667 889.0603150888073 904.4564504240506 21
1519844863.390742 365.16660641 10.5.5.2 8080 10.5.5.1 34340 3314 2683 42.155 25.901 48.974 44.22242782909931 44.8240819140029 893.2428917423033 904.4564504240506 21
1519844863.4908316 365.270018864 10.5.5.2 8080 10.5.5.1 34340 3328 2683 42.373 25.901 48.974 44.22189408369409 44.79957109486287 937.4645003682654 904.4564504240506 21
1519844863.5910797 365.354760742 10.5.5.2 8080 10.5.5.1 34340 3340 2683 42.497 25.901 48.974 44.22139642238893 44.77654538391424 769.585071954451 904.4564504240506 21
1519844863.691366 365.454960187 10.5.5.2 8080 10.5.5.1 34340 3354 2683 42.654 25.901 48.974 44.22094433227575 44.755319930075096 904.4382874939793 904.4564504240506 21
1519844863.7916768 365.566089502 10.5.5.2 8080 10.5.5.1 34340 3369 2683 42.8 25.901 48.974 44.22053460207613 44.735766730774344 1002.9531967945542 904.4564504240506 21
1519844863.8918145 365.66233965 10.5.5.2 8080 10.5.5.1 34340 3381 2683 42.909 25.901 48.974 44.220156529259164 44.717499063466605 874.5460576278547 904.4564504240506 21
1519844863.9921267 365.762303695 10.5.5.2 8080 10.5.5.1 34340 3394 2683 43.057 25.901 48.974 44.219821325648425 44.70089407283194 904.2039770568047 904.4564504240506 21
1519844864.092261 365.872219223 10.5.5.2 8080 10.5.5.1 34340 3408 2683 43.245 25.901 48.974 44.21954047824835 44.68633513210363 994.308720414863 906.5031796398393 21
1519844864.1925597 365.975922304 10.5.5.2 8080 10.5.5.1 34340 3421 2683 43.382 25.901 48.974 44.21929925115209 44.67329178078259 940.707442018622 906.5031796398393 21
1519844864.2926383 366.073812767 10.5.5.2 8080 10.5.5.1 34340 3432 2683 43.655 25.901 48.974 44.21913676936367 44.66310886297476 885.4801652144082 906.5031796398393 21
1519844864.3928902 366.169057773 10.5.5.2 8080 10.5.5.1 34340 3444 2683 43.765 25.901 48.974 44.21900604490502 44.65412777434501 857.9507100214751 906.5031796398393 21
1519844864.4929616 366.277245871 10.5.5.2 8080 10.5.5.1 34340 3456 2683 43.906 25.901 48.974 44.21891597122303 44.646646496601555 984.5159582199985 906.5031796398393 21
1519844864.5930398 366.381682228 10.5.5.2 8080 10.5.5.1 34340 3468 2683 44.1 25.901 48.974 44.21888176064443 44.64118003163554 947.98916427999 906.5031796398393 21
1519844864.6932976 366.472875299 10.5.5.2 8080 10.5.5.1 34340 3479 2683 44.248 25.901 48.974 44.21889013517401 44.63724823131919 821.503958700251 906.5031796398393 21
1519844864.7935872 366.572307155 10.5.5.2 8080 10.5.5.1 34340 3490 2683 44.284 25.901 48.974 44.21890885566419 44.633715749005994 899.2104375845665 906.5031796398393 21
1519844864.8938534 366.676460078 10.5.5.2 8080 10.5.5.1 34340 3501 2683 44.429 25.901 48.974 44.218969244035655 44.63166859151593 941.0116558451731 906.5031796398393 21
1519844864.993913 366.777909575 10.5.5.2 8080 10.5.5.1 34340 3511 2683 44.549 25.901 48.974 44.21906408045979 44.630841905600775 922.1168549233702 906.5031796398393 21
1519844865.093976 366.875632801 10.5.5.2 8080 10.5.5.1 34340 3521 2683 44.622 25.901 48.974 44.219179833381226 44.63075348654476 885.6173033998499 907.0585648383626 21
1519844865.1940742 366.97731441 10.5.5.2 8080 10.5.5.1 34340 3531 2683 44.83 25.901 48.974 44.21935525560024 44.63274595167932 921.7610474279371 907.0585648383626 21
1519844865.2942133 367.071551695 10.5.5.2 8080 10.5.5.1 34340 3541 2683 45.004 25.901 48.974 44.219580534022406 44.636458492162525 856.7189919184026 907.0585648383626 21
1519844865.3942497 367.165947831 10.5.5.2 8080 10.5.5.1 34340 3550 2683 45.073 25.901 48.974 44.2198254879449 44.6408239072409 851.5775333122266 907.0585648383626 21
1519844865.4943264 367.25788945 10.5.5.2 8080 10.5.5.1 34340 3558 2683 45.042 25.901 48.974 44.22006140602583 44.64483566816849 838.6177863317387 907.0585648383626 21
1519844865.594506 367.3558463 10.5.5.2 8080 10.5.5.1 34340 3567 2683 45.317 25.901 48.974 44.22037607573151 44.651557311486805 884.586643352436 907.0585648383626 21
1519844865.6947155 367.455804678 10.5.5.2 8080 10.5.5.1 34340 3576 2683 45.314 25.901 48.974 44.220689704617165 44.65818173837194 905.7091696693623 907.0585648383626 21
1519844865.7947848 367.556481964 10.5.5.2 8080 10.5.5.1 34340 3585 2688 45.393 25.901 48.974 44.22102580275231 44.66552992098822 916.2387890942792 907.0585648383626 21
1519844865.8950038 367.653216488 10.5.5.2 8080 10.5.5.1 34340 3594 2695 45.635 25.901 48.974 44.22143106907425 44.67522462177834 879.0380073731113 907.0585648383626 21
1519844865.9950309 367.762677945 10.5.5.2 8080 10.5.5.1 34340 3603 2701 45.738 25.901 48.974 44.22186561604587 44.68585237556056 990.1638205594645 907.0585648383626 21
1519844866.095139 367.862552057 10.5.5.2 8080 10.5.5.1 34340 3611 2707 45.809 25.901 48.974 44.22232025207679 44.69708385180495 911.2545086166656 907.0585648383626 21
1519844866.1952066 367.98626649 10.5.5.2 8080 10.5.5.1 34340 3621 2715 45.847 25.901 48.974 44.22278550973657 44.7085830132869 1125.2039875961248 908.6687086798814 21
1519844866.2952433 368.092464158 10.5.5.2 8080 10.5.5.1 34340 3629 2721 46.066 25.901 48.974 44.22331319782425 44.722157183154025 964.0149671751067 908.6687086798814 21
1519844866.3955207 368.191392817 10.5.5.2 8080 10.5.5.1 34340 3637 2727 46.125 25.901 48.974 44.223857469948506 44.73618561132248 898.0487584817281 908.6687086798814 21
1519844866.495768 368.286824677 10.5.5.2 8080 10.5.5.1 34340 3644 2733 46.242 25.901 48.974 44.224434907010036 44.75124375520926 864.4605106377084 908.6687086798814 21
1519844866.5959587 368.389290704 10.5.5.2 8080 10.5.5.1 34340 3651 2737 46.307 25.901 48.974 44.225030606407344 44.76680131765717 926.1128631067747 908.6687086798814 21
1519844866.6959918 368.491952453 10.5.5.2 8080 10.5.5.1 34340 3658 2743 46.395 25.901 48.974 44.22565112953963 44.78308330448059 932.7829635947364 908.6687086798814 21
1519844866.7960296 368.592862929 10.5.5.2 8080 10.5.5.1 34340 3665 2748 46.535 25.901 48.974 44.22631132075474 44.80060247143579 917.1060129915703 908.6687086798814 21
1519844866.8960342 368.67809783 10.5.5.2 8080 10.5.5.1 34340 3671 2752 46.516 25.901 48.974 44.22696570448702 44.817756446721425 771.458349719299 908.6687086798814 21
1519844866.9961574 368.773578137 10.5.5.2 8080 10.5.5.1 34340 3677 2757 46.62 25.901 48.974 44.227649428571446 44.83577888225421 869.4667036150752 908.6687086798814 21
1519844867.0963502 368.867509209 10.5.5.2 8080 10.5.5.1 34340 3683 2761 46.945 25.901 48.974 44.22842559268783 44.85687109343167 851.4043778304821 908.6687086798814 21
1519844867.196601 368.966929615 10.5.5.2 8080 10.5.5.1 34340 3689 2766 46.99 25.901 48.974 44.22921416333526 44.878202382497356 896.2080583930251 908.6687086798814 21
1519844867.2966585 369.075610458 10.5.5.2 8080 10.5.5.1 34340 3696 2772 47.099 25.901 48.974 44.230033399942926 44.90041035867238 984.6520214445567 907.7648465943187 21
1519844867.3969343 369.180809471 10.5.5.2 8080 10.5.5.1 34340 3702 2776 47.056 25.901 48.974 44.230839897260296 44.92196625508566 951.3190907207307 907.7648465943187 21
1519844867.4971209 369.280023878 10.5.5.2 8080 10.5.5.1 34340 3708 2781 47.03 25.901 48.974 44.231638516405155 44.9430465925348 894.9317791896966 907.7648465943187 21
1519844867.597406 369.378174996 10.5.5.2 8080 10.5.5.1 34340 3713 2784 46.985 25.901 48.974 44.232423844837435 44.963466126609454 894.0530726313638 907.7648465943187 21
1519844867.6976097 369.473382151 10.5.5.2 8080 10.5.5.1 34340 3718 2788 47.268 25.901 48.974 44.23328942115771 44.986511465343355 858.363063646811 907.7648465943187 21
1519844867.7977235 369.571826982 10.5.5.2 8080 10.5.5.1 34340 3723 2791 47.276 25.901 48.974 44.23415678449261 45.00940635068992 895.5818125128361 907.7648465943187 21
1519844867.8978393 369.677293074 10.5.5.2 8080 10.5.5.1 34340 3728 2796 47.407 25.901 48.974 44.23506098603593 45.03338228718302 952.8392402503358 907.7648465943187 21
1519844867.9979453 369.779448243 10.5.5.2 8080 10.5.5.1 34340 3733 2799 47.302 25.901 48.974 44.235934757834784 45.05606846431118 931.8717275794177 907.7648465943187 21
1519844868.0982287 369.87739911 10.5.5.2 8080 10.5.5.1 34340 3737 2802 47.411 25.901 48.974 44.236839077186005 45.07961777966807 889.1009074116766 907.7648465943187 21
1519844868.1982968 369.980122523 10.5.5.2 8080 10.5.5.1 34340 3742 2806 47.523 25.901 48.974 44.23777477220958 45.10405160187139 932.4562686494677 907.7648465943187 21
1519844868.298464 370.083806921 10.5.5.2 8080 10.5.5.1 34340 3747 2809 47.483 25.901 48.974 44.23869854824938 45.12784108585267 936.7370779697809 907.9258989624216 21
1519844868.398639 370.186474523 10.5.5.2 8080 10.5.5.1 34340 3751 2812 47.602 25.901 48.974 44.23965566306206 45.15258267499414 931.4620368534191 907.9258989624216 21
1519844868.4987786 370.286147472 10.5.5.2 8080 10.5.5.1 34340 3755 2815 47.626 25.901 48.974 44.24061906116645 45.1773168482442 905.762593108072 907.9258989624216 21
1519844868.5990665 370.385605239 10.5.5.2 8080 10.5.5.1 34340 3759 2818 47.671 25.901 48.974 44.24159470989763 45.20225367976176 899.2254016939982 907.9258989624216 21
1519844868.6992958 370.48106394 10.5.5.2 8080 10.5.5.1 34340 3763 2821 47.662 25.901 48.974 44.24256724481094 45.226851142964136 868.546341945232 907.9258989624216 21
1519844868.7993648 370.584732613 10.5.5.2 8080 10.5.5.1 34340 3767 2824 47.844 25.901 48.974 44.2435909607732 45.25302263153449 937.6565854417231 907.9258989624216 21
1519844868.8995318 370.684180059 10.5.5.2 8080 10.5.5.1 34340 3770 2827 47.963 25.901 48.974 44.244647911338475 45.280122405219146 900.3105567495852 907.9258989624216 21
1519844868.999586 370.789417282 10.5.5.2 8080 10.5.5.1 34340 3774 2830 47.939 25.901 48.974 44.24569744318185 45.30671118116695 953.4250327861258 907.9258989624216 21
1519844869.0996907 370.890878881 10.5.5.2 8080 10.5.5.1 34340 3777 2832 47.888 25.901 48.974 44.24673189434822 45.33252406935528 921.7017728725865 907.9258989624216 21
