#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:45:05
#TIMESTAMP: 1519875905.7988265
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519875926.1438837 19.988264422 10.5.3.2 8080 10.5.3.1 46754 10 2147483647 25.962 _ _ _ _ _ _ _
1519875941.371616 34.065667557 10.5.3.2 8080 10.5.3.1 46756 3348 2803 40.937 25.934 48.99 39.95622875816994 37.10778314976818 973.1796403113351 941.6369689093376 2
1519875941.4716682 34.155607783 10.5.3.2 8080 10.5.3.1 46756 3351 2803 40.949 25.934 48.99 39.96267532467533 37.1461953182705 849.2417648672941 941.6369689093376 2
1519875941.5717902 34.258305815 10.5.3.2 8080 10.5.3.1 46756 3354 2803 41.035 25.934 48.99 39.9695935483871 37.1850833650878 963.1931456896428 941.6369689093376 2
1519875941.6718361 34.349758621 10.5.3.2 8080 10.5.3.1 46756 3357 2803 41.081 25.934 48.99 39.976717948717955 37.22404253143692 864.9276302631647 941.6369689093376 2
1519875941.772269 34.452687618 10.5.3.2 8080 10.5.3.1 46756 3360 2803 41.096 25.934 48.99 39.98384713375797 37.26276210612256 960.211505835545 941.6369689093376 2
1519875941.8724444 34.543172082 10.5.3.2 8080 10.5.3.1 46756 3362 2803 41.132 25.934 48.99 39.99111392405064 37.301454485061335 857.1028868990637 941.6369689093376 2
1519875941.9726665 34.645327263 10.5.3.2 8080 10.5.3.1 46756 3365 2803 41.192 25.934 48.99 39.99866666666667 37.340359940210725 958.5321171420061 941.6369689093376 2
1519875942.0728781 34.737274842 10.5.3.2 8080 10.5.3.1 46756 3368 2803 41.177 25.934 48.99 40.00603125 37.37872634080861 863.4974638105434 941.6369689093376 2
1519875942.1731482 34.839444054 10.5.3.2 8080 10.5.3.1 46756 3370 2803 41.267 25.934 48.99 40.01386335403727 37.41760907740053 956.5721406735256 941.893642403936 2
1519875942.2733874 34.930175196 10.5.3.2 8080 10.5.3.1 46756 3372 2803 41.269 25.934 48.99 40.02161111111111 37.45612298662652 852.8585067232431 941.893642403936 2
1519875942.3735545 35.033903282 10.5.3.2 8080 10.5.3.1 46756 3375 2803 41.393 25.934 48.99 40.0300245398773 37.49549175676025 978.3721657163122 941.893642403936 2
1519875942.4736998 35.126357906 10.5.3.2 8080 10.5.3.1 46756 3376 2803 41.364 25.934 48.99 40.038158536585364 37.534176839192654 869.2741971789352 941.893642403936 2
1519875942.5740478 35.226745214 10.5.3.2 8080 10.5.3.1 46756 3378 2803 41.41 25.934 48.99 40.04647272727273 37.572935070800725 940.2447880223335 941.893642403936 2
1519875942.674206 35.316173567 10.5.3.2 8080 10.5.3.1 46756 3380 2803 41.325 25.934 48.99 40.05417469879518 37.610455720092716 843.1396302671307 941.893642403936 2
1519875942.77443 35.422134886 10.5.3.2 8080 10.5.3.1 46756 3382 2803 41.438 25.934 48.99 40.06246107784431 37.64873116289179 993.4193608533434 941.893642403936 2
1519875942.8745086 35.517346438 10.5.3.2 8080 10.5.3.1 46756 3384 2803 41.467 25.934 48.99 40.07082142857142 37.68691385126287 895.8975789228131 941.893642403936 2
1519875942.9745653 35.623070151 10.5.3.2 8080 10.5.3.1 46756 3385 2803 41.419 25.934 48.99 40.07879881656804 37.72423471275024 995.0811039248167 941.893642403936 2
1519875943.0747926 35.728497061 10.5.3.2 8080 10.5.3.1 46756 3387 2803 41.389 25.934 48.99 40.08650588235294 37.760882365622734 988.1853018497374 941.893642403936 2
1519875943.1750941 35.821166362 10.5.3.2 8080 10.5.3.1 46756 3388 2803 41.438 25.934 48.99 40.094409356725144 37.79765354196651 873.1179133865627 941.893642403936 2
1519875943.2753713 35.928099207 10.5.3.2 8080 10.5.3.1 46756 3390 2803 41.474 25.934 48.99 40.102430232558135 37.83441700654685 1003.2894277844852 941.857260468959 2
1519875943.3757052 36.024541398 10.5.3.2 8080 10.5.3.1 46756 3391 2803 41.499 25.934 48.99 40.11050289017341 37.871062836481386 904.008453053316 941.857260468959 2
1519875943.4761286 36.129745776 10.5.3.2 8080 10.5.3.1 46756 3392 2803 41.524 25.934 48.99 40.118626436781604 37.90759220811657 986.2568195438811 941.857260468959 2
1519875943.5764616 36.223495675 10.5.3.2 8080 10.5.3.1 46756 3393 2803 41.479 25.934 48.99 40.1264 37.94330628603541 880.5795667746413 941.857260468959 2
1519875943.6767933 36.328884254 10.5.3.2 8080 10.5.3.1 46756 3394 2803 41.526 25.934 48.99 40.13435227272727 37.979133223175054 989.8122881791542 941.857260468959 2
1519875943.77684 36.422311363 10.5.3.2 8080 10.5.3.1 46756 3395 2803 41.601 25.934 48.99 40.142638418079095 38.0153518909433 880.5525571849219 941.857260468959 2
1519875943.8769493 36.526003723 10.5.3.2 8080 10.5.3.1 46756 3396 2803 41.492 25.934 48.99 40.1502191011236 38.05011837203387 973.7289368510249 941.857260468959 2
1519875943.976965 36.619244067 10.5.3.2 8080 10.5.3.1 46756 3397 2803 41.556 25.934 48.99 40.15807262569832 38.08517718831353 879.8988615409729 941.857260468959 2
1519875944.077312 36.727887797 10.5.3.2 8080 10.5.3.1 46756 3398 2803 41.543 25.934 48.99 40.16576666666666 38.119755416430394 1019.0988182258568 941.857260468959 2
1519875944.1776378 36.836826284 10.5.3.2 8080 10.5.3.1 46756 3398 2803 41.606 25.934 48.99 40.17372375690607 38.15461786226609 1018.3906507592021 941.857260468959 2
1519875944.2777028 36.931543979 10.5.3.2 8080 10.5.3.1 46756 3399 2803 41.607 25.934 48.99 40.181598901098894 38.18914168364343 893.5881910788914 941.5938000422459 2
1519875944.3780377 37.037712389 10.5.3.2 8080 10.5.3.1 46756 3399 2803 41.549 25.934 48.99 40.189071038251356 38.222740266806994 994.7462066847481 941.5938000422459 2
1519875944.4782727 37.130411433 10.5.3.2 8080 10.5.3.1 46756 3400 2803 41.588 25.934 48.99 40.19667391304347 38.256392864138924 873.6973392358045 941.5938000422459 2
1519875944.578377 37.237607844 10.5.3.2 8080 10.5.3.1 46756 3400 2803 41.657 25.934 48.99 40.20456756756756 38.290398935497535 1005.0218409122867 941.5938000422459 2
1519875944.6785545 37.33155095 10.5.3.2 8080 10.5.3.1 46756 3401 2803 41.585 25.934 48.99 40.21198924731182 38.323344946142555 884.6055908857023 941.5938000422459 2
1519875944.778675 37.436971252 10.5.3.2 8080 10.5.3.1 46756 3401 2803 41.643 25.934 48.99 40.21964171122994 38.356541496681125 989.2395268155148 941.5938000422459 2
1519875944.8787122 37.529937959 10.5.3.2 8080 10.5.3.1 46756 3402 2803 41.694 25.934 48.99 40.227484042553186 38.38991608171431 875.4256352026997 941.5938000422459 2
1519875944.9787216 37.639350868 10.5.3.2 8080 10.5.3.1 46756 3402 2803 41.556 25.934 48.99 40.23451322751322 38.42157692089717 1034.7010299880515 941.5938000422459 2
1519875945.078788 37.750087105 10.5.3.2 8080 10.5.3.1 46756 3402 2803 41.636 25.934 48.99 40.2418894736842 38.45372115168819 1039.2054042697964 941.5938000422459 2
1519875945.1789792 37.861280091 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.577 25.934 48.99 40.248879581151826 38.48495394017131 1045.7741547838336 941.5938000422459 2
1519875945.2791486 37.973239919 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.735 25.934 48.99 40.25661979166666 38.517454400769594 1051.2046465406613 941.5136474468704 2
1519875945.3792949 38.085143938 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.59 25.934 48.99 40.26352849740932 38.5481798567619 1051.447399325404 941.5136474468704 2
1519875945.4793189 38.200303989 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.653 25.934 48.99 40.27069072164948 38.57922805819428 1084.0024030094555 941.5136474468704 2
1519875945.5795422 38.316464015 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.636 25.934 48.99 40.277692307692305 38.609795777612334 1092.248977001525 941.5136474468704 2
1519875945.6796288 38.431699799 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.652 25.934 48.99 40.284704081632654 38.64021781983621 1083.3232779338439 941.5136474468704 2
1519875945.7799065 38.563376045 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.751 25.934 48.99 40.292147208121825 38.67132564163785 1237.2111313985188 941.5136474468704 2
1519875945.8801644 38.681029544 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.723 25.934 48.99 40.299373737373735 38.70184238522147 1102.2711344585648 941.5136474468704 2
1519875945.980365 38.796962471 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.689 25.934 48.99 40.3063567839196 38.73171396136925 1092.495873422926 941.5136474468704 2
1519875946.0805898 38.915448047 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.603 25.934 48.99 40.31284 38.76042682175556 1113.037832762047 941.5136474468704 2
1519875946.1807206 39.044601343 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.646 25.934 48.99 40.31947263681592 38.789282553538 1212.9958447088068 941.490684099901 2
1519875946.2807267 39.150755023 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.634 25.934 48.99 40.3259801980198 38.81772972800262 1000.7965162282575 941.490684099901 2
1519875946.3808796 39.260193802 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.615 25.934 48.99 40.33233004926108 38.845702430722596 1030.557962077358 941.490684099901 2
1519875946.481113 39.380607129 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.605 25.934 48.99 40.338568627450975 38.873295406415366 1128.544520310079 941.490684099901 2
1519875946.5812035 39.505595311 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.676 25.934 48.99 40.345092682926825 38.90132245235121 1177.0275466070843 941.490684099901 2
1519875946.6814427 39.615996647 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.659 25.934 48.99 40.3514708737864 38.9288992278277 1034.8709929141792 941.490684099901 2
1519875946.7816608 39.731690504 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.591 25.934 48.99 40.35745893719806 38.95552023554942 1087.1046852611069 941.490684099901 2
1519875946.8817585 39.847351714 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.631 25.934 48.99 40.36358173076922 38.98227503319393 1091.0740180292682 941.490684099901 2
1519875946.9819257 39.963590417 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.694 25.934 48.99 40.369947368421045 39.00939228286199 1090.200053582855 941.490684099901 2
1519875947.0821075 40.078708404 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.744 25.934 48.99 40.37649047619047 39.03673836003337 1082.294593524785 941.6346495674878 2
1519875947.1822603 40.194434605 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.631 25.934 48.99 40.382436018957335 39.062680976433036 1087.8137717816273 941.6346495674878 2
1519875947.2823088 40.310597474 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.635 25.934 48.99 40.388344339622634 39.08840416666871 1094.1568741217345 941.6346495674878 2
1519875947.382545 40.42756282 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.718 25.934 48.99 40.39458685446009 39.114700125002024 1097.3092031661595 941.6346495674878 2
1519875947.4827235 40.541015187 10.5.3.2 8080 10.5.3.1 46756 3403 2803 41.679 25.934 48.99 40.40058878504672 39.140343123752004 1066.7201163542204 941.6346495674878 2
1519875947.5827367 40.629414927 10.5.3.2 8080 10.5.3.1 46756 3404 2803 41.724 25.934 48.99 40.40674418604651 39.16617969251448 833.9374526425197 941.6346495674878 2
1519875947.6829162 40.714877866 10.5.3.2 8080 10.5.3.1 46756 3404 2803 41.648 25.934 48.99 40.41249074074073 39.19099789558934 801.3333369614668 941.6346495674878 2
1519875947.7831395 40.80184794 10.5.3.2 8080 10.5.3.1 46756 3404 2803 41.79 25.934 48.99 40.418838709677416 39.21698791663345 816.5861399487591 941.6346495674878 2
1519875947.8832462 40.894745351 10.5.3.2 8080 10.5.3.1 46756 3404 2803 41.678 25.934 48.99 40.424614678899076 39.24159803746712 874.8168291078837 941.6346495674878 2
1519875947.9833117 40.981016788 10.5.3.2 8080 10.5.3.1 46756 3405 2803 41.734 25.934 48.99 40.43059360730593 39.26652205709245 812.6647504859842 941.6346495674878 2
1519875948.0834744 41.069150744 10.5.3.2 8080 10.5.3.1 46756 3405 2803 41.686 25.934 48.99 40.436299999999996 39.290716836521526 827.4885077826204 941.6346495674878 2
1519875948.1835513 41.167898986 10.5.3.2 8080 10.5.3.1 46756 3406 2803 41.664 25.934 48.99 40.44185520361991 39.314449668156314 927.1652816379155 941.3942582180714 2
1519875948.2836008 41.265816702 10.5.3.2 8080 10.5.3.1 46756 3406 2803 41.754 25.934 48.99 40.447765765765766 39.33884517147475 922.2091461551146 941.3942582180714 2
1519875948.3836176 41.358801205 10.5.3.2 8080 10.5.3.1 46756 3406 2803 41.675 25.934 48.99 40.453269058295966 39.36220671976 875.6030154210836 941.3942582180714 2
1519875948.4837747 41.457489867 10.5.3.2 8080 10.5.3.1 46756 3407 2803 41.684 25.934 48.99 40.458763392857136 39.385424652562406 926.4237065558965 941.3942582180714 2
1519875948.584002 41.555898734 10.5.3.2 8080 10.5.3.1 46756 3408 2803 41.695 25.934 48.99 40.464257777777775 39.40852040603678 925.7735985750171 941.3942582180714 2
1519875948.6841974 41.663870313 10.5.3.2 8080 10.5.3.1 46756 3409 2803 41.76 25.934 48.99 40.469991150442475 39.43203520197641 1014.5135606862582 941.3942582180714 2
1519875948.784329 41.783257332 10.5.3.2 8080 10.5.3.1 46756 3409 2803 41.673 25.934 48.99 40.47529074889868 39.45444484995665 1124.4859695175508 941.3942582180714 2
1519875948.8844633 41.888926464 10.5.3.2 8080 10.5.3.1 46756 3410 2803 41.735 25.934 48.99 40.48081578947369 39.477250401457084 994.308720414863 941.3942582180714 2
1519875948.9846137 41.998942042 10.5.3.2 8080 10.5.3.1 46756 3411 2803 41.796 25.934 48.99 40.486558951965065 39.50043789744252 1030.5849489616032 941.3942582180714 2
1519875949.0848746 42.11108062 10.5.3.2 8080 10.5.3.1 46756 3412 2803 41.761 25.934 48.99 40.4921 39.52304351846809 1055.443976437453 941.3942582180714 2
1519875949.1849306 42.22100619 10.5.3.2 8080 10.5.3.1 46756 3414 2803 41.81 25.934 48.99 40.497805194805196 39.545913083283416 1031.5574190026807 941.4754321631249 2
1519875949.2849379 42.318201234 10.5.3.2 8080 10.5.3.1 46756 3415 2803 41.804 25.934 48.99 40.50343534482759 39.56849395245058 917.3858711182207 941.4754321631249 2
1519875949.384946 42.422175023 10.5.3.2 8080 10.5.3.1 46756 3416 2803 41.787 25.934 48.99 40.508944206008586 39.590679012926074 979.9255631687029 941.4754321631249 2
1519875949.4851444 42.522637383 10.5.3.2 8080 10.5.3.1 46756 3417 2803 41.865 25.934 48.99 40.51473931623932 39.613422222796814 941.6498013875154 941.4754321631249 2
1519875949.5852644 42.607803869 10.5.3.2 8080 10.5.3.1 46756 3418 2803 41.791 25.934 48.99 40.520170212765954 39.63519800056884 801.8084878206574 941.4754321631249 2
1519875949.6853158 42.692036006 10.5.3.2 8080 10.5.3.1 46756 3420 2803 41.815 25.934 48.99 40.52565677966102 39.65699602056315 797.1486413199697 941.4754321631249 2
1519875949.7854311 42.779710395 10.5.3.2 8080 10.5.3.1 46756 3421 2803 41.808 25.934 48.99 40.53106751054853 39.67850606035752 822.673863412413 941.4754321631249 2
1519875949.885611 42.873404416 10.5.3.2 8080 10.5.3.1 46756 3423 2803 41.978 25.934 48.99 40.53714705882353 39.70150099975395 879.38109966153 941.4754321631249 2
1519875949.9856813 42.967590445 10.5.3.2 8080 10.5.3.1 46756 3424 2803 41.875 25.934 48.99 40.54274476987448 39.72323598975641 885.5540035747215 941.4754321631249 2
1519875950.0857053 43.068063879 10.5.3.2 8080 10.5.3.1 46756 3426 2803 41.946 25.934 48.99 40.54859166666667 39.74546362985885 948.5021026332738 941.4754321631249 2
1519875950.1858165 43.169251917 10.5.3.2 8080 10.5.3.1 46756 3427 2803 41.992 25.934 48.99 40.554580912863074 39.767928993560254 952.8823554561237 941.4754321631249 2
1519875950.2860603 43.265714054 10.5.3.2 8080 10.5.3.1 46756 3429 2803 41.953 25.934 48.99 40.56035950413223 39.78977970362465 904.8211840726074 942.0591860309737 2
1519875950.3862135 43.366366809 10.5.3.2 8080 10.5.3.1 46756 3432 2803 41.987 25.934 48.99 40.566230452674894 39.81175190658841 942.0734701604721 942.0591860309737 2
1519875950.4862735 43.463778587 10.5.3.2 8080 10.5.3.1 46756 3434 2803 41.977 25.934 48.99 40.57201229508197 39.83340438752253 922.1124605635695 942.0591860309737 2
1519875950.5865085 43.562990721 10.5.3.2 8080 10.5.3.1 46756 3436 2803 42.039 25.934 48.99 40.578 39.8554603436473 930.9037126381488 942.0591860309737 2
1519875950.686765 43.674967989 10.5.3.2 8080 10.5.3.1 46756 3439 2803 41.98 25.934 48.99 40.58369918699187 39.87670574021083 1050.2921989275776 942.0591860309737 2
1519875950.787014 43.786648385 10.5.3.2 8080 10.5.3.1 46756 3441 2803 42.155 25.934 48.99 40.590060728744945 39.89948868280872 1050.3696329204827 942.0591860309737 2
1519875950.8870282 43.902277155 10.5.3.2 8080 10.5.3.1 46756 3444 2803 42.174 25.934 48.99 40.59644758064517 39.92223379598064 1089.3204103222483 942.0591860309737 2
1519875950.9872086 44.017783344 10.5.3.2 8080 10.5.3.1 46756 3447 2803 42.133 25.934 48.99 40.60261847389559 39.94434145802083 1082.310047995202 942.0591860309737 2
1519875951.087275 44.124468034 10.5.3.2 8080 10.5.3.1 46756 3450 2803 42.232 25.934 48.99 40.60913600000001 39.96721804344062 1005.4025772622459 942.0591860309737 2
1519875951.187299 44.227881484 10.5.3.2 8080 10.5.3.1 46756 3453 2803 42.292 25.934 48.99 40.615840637450205 39.99046586300621 974.5598527056164 942.0591860309737 2
1519875951.2875056 44.327106168 10.5.3.2 8080 10.5.3.1 46756 3456 2803 42.303 25.934 48.99 40.62253571428572 40.01359120437614 935.3289237938314 941.8863875221894 2
1519875951.3876367 44.428494327 10.5.3.2 8080 10.5.3.1 46756 3459 2803 42.348 25.934 48.99 40.6293557312253 40.03693529233238 953.7352344558883 941.8863875221894 2
1519875951.487872 44.531246607 10.5.3.2 8080 10.5.3.1 46756 3462 2803 42.292 25.934 48.99 40.63590157480315 40.05948593940905 964.531831860881 941.8863875221894 2
1519875951.5879838 44.632689583 10.5.3.2 8080 10.5.3.1 46756 3466 2803 42.419 25.934 48.99 40.64289411764706 40.08308108001496 955.6525983087021 941.8863875221894 2
1519875951.688011 44.732301885 10.5.3.2 8080 10.5.3.1 46756 3469 2803 42.469 25.934 48.99 40.65002734375 40.10694026921481 932.8385467376007 941.8863875221894 2
1519875951.7882936 44.8187753 10.5.3.2 8080 10.5.3.1 46756 3472 2803 42.519 25.934 48.99 40.65729961089494 40.13106086652266 816.102730024155 941.8863875221894 2
1519875951.8883076 44.901738243 10.5.3.2 8080 10.5.3.1 46756 3476 2803 42.544 25.934 48.99 40.664612403100776 40.155190257857434 781.8107706471445 941.8863875221894 2
1519875951.9883668 44.986224775 10.5.3.2 8080 10.5.3.1 46756 3479 2803 42.642 25.934 48.99 40.6722471042471 40.18005835527886 791.8762481473697 941.8863875221894 2
1519875952.0886302 45.072674078 10.5.3.2 8080 10.5.3.1 46756 3483 2803 42.57 25.934 48.99 40.67954615384615 40.20395777172607 811.0608132562569 941.8863875221894 2
1519875952.1887548 45.157369523 10.5.3.2 8080 10.5.3.1 46756 3486 2803 42.592 25.934 48.99 40.68687356321839 40.227838194008804 796.5658984109174 941.8863875221894 2
1519875952.2889338 45.242570398 10.5.3.2 8080 10.5.3.1 46756 3490 2803 42.732 25.934 48.99 40.694679389312974 40.25287981206872 801.3371511907486 941.8863875221894 2
1519875952.3892107 45.326961782 10.5.3.2 8080 10.5.3.1 46756 3493 2803 42.733 25.934 48.99 40.702429657794674 40.27768101394803 795.3556861170921 941.8863875221894 2
1519875952.4893394 45.40968762 10.5.3.2 8080 10.5.3.1 46756 3497 2803 42.775 25.934 48.99 40.7102803030303 40.30265420380856 780.9153472105149 941.9410743793165 2
1519875952.5895257 45.501430292 10.5.3.2 8080 10.5.3.1 46756 3501 2803 42.901 25.934 48.99 40.718547169811316 40.32863766177047 858.5121800538775 941.9410743793165 2
1519875952.689641 45.589127103 10.5.3.2 8080 10.5.3.1 46756 3506 2803 42.886 25.934 48.99 40.7266954887218 40.354211285152765 827.880660016289 941.9410743793165 2
1519875952.7897854 45.676835287 10.5.3.2 8080 10.5.3.1 46756 3510 2803 42.977 25.934 48.99 40.73512359550562 40.38043917230124 827.6402010067708 941.9410743793165 2
1519875952.8899786 45.772287285 10.5.3.2 8080 10.5.3.1 46756 3514 2803 43.04 25.934 48.99 40.74372388059702 40.40703478057822 894.8721512861429 941.9410743793165 2
1519875952.99001 45.871207415 10.5.3.2 8080 10.5.3.1 46756 3520 2803 43.127 25.934 48.99 40.752583643122684 40.434234432772435 932.7985262070445 941.9410743793165 2
1519875953.0901558 45.974647794 10.5.3.2 8080 10.5.3.1 46756 3525 2803 43.061 25.934 48.99 40.76113333333334 40.46050208844471 968.169046848458 941.9410743793165 2
1519875953.1902986 46.083090059 10.5.3.2 8080 10.5.3.1 46756 3531 2803 43.176 25.934 48.99 40.770044280442804 40.487657067560264 1020.2527222347028 941.9410743793165 2
1519875953.2905731 46.193534997 10.5.3.2 8080 10.5.3.1 46756 3538 2803 43.272 25.934 48.99 40.77924264705883 40.51550049688466 1039.7053554931024 941.9410743793165 2
1519875953.3907318 46.294746671 10.5.3.2 8080 10.5.3.1 46756 3544 2803 43.379 25.934 48.99 40.78876556776557 40.54413549191582 952.4309738939671 941.9410743793165 2
1519875953.4909885 46.396159657 10.5.3.2 8080 10.5.3.1 46756 3550 2803 43.446 25.934 48.99 40.79846350364964 40.57315413699666 951.5000758821136 941.9410743793165 2
1519875953.5910764 46.509375598 10.5.3.2 8080 10.5.3.1 46756 3557 2803 43.519 25.934 48.99 40.80835636363637 40.602612595626695 1067.6857061822443 941.888409004687 2
