#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:27:10
#TIMESTAMP: 1519867630.6385338
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519867649.683801 18.840273859 10.5.5.2 8080 10.5.5.1 34410 10 2147483647 0.14 _ _ _ _ _ _ _
1519867774.1257799 142.068331051 10.5.5.2 8080 10.5.5.1 34412 1646 1234 22.739 0.961 23.153 18.721735909822872 21.79988378320191 894.0551981661574 829.7216194362924 15
1519867774.226073 142.173741741 10.5.5.2 8080 10.5.5.1 34412 1648 1236 22.891 0.961 23.153 18.725090104585686 21.81079494536989 867.9929962036799 829.7216194362924 15
1519867774.3261092 142.287942402 10.5.5.2 8080 10.5.5.1 34412 1651 1237 22.901 0.961 23.153 18.728446945337627 21.821696995916188 943.1758960840074 829.7216194362924 15
1519867774.42638 142.392151179 10.5.5.2 8080 10.5.5.1 34412 1652 1239 22.841 0.961 23.153 18.73175020080322 21.831890025957026 857.7895507596904 829.7216194362924 15
1519867774.5265124 142.50908554 10.5.5.2 8080 10.5.5.1 34412 1654 1240 22.952 0.961 23.153 18.735137239165336 21.843091125697455 963.092236377403 829.7216194362924 15
1519867774.6265926 142.611047853 10.5.5.2 8080 10.5.5.1 34412 1657 1242 22.922 0.961 23.153 18.738494787489984 21.853880214440483 843.7964390660533 829.7216194362924 15
1519867774.7267528 142.709515882 10.5.5.2 8080 10.5.5.1 34412 1659 1243 22.999 0.961 23.153 18.74190865384616 21.86533141229608 811.8967753134239 829.7216194362924 15
1519867774.8269753 142.806405184 10.5.5.2 8080 10.5.5.1 34412 1661 1245 22.957 0.961 23.153 18.7452834267414 21.876248098173118 800.9882994844468 826.1524192274469 15
1519867774.927044 142.903079842 10.5.5.2 8080 10.5.5.1 34412 1163 1163 18.953 0.961 23.153 18.745449600000008 21.84701561719139 729.291930479036 826.1524192274469 16
1519867775.0272963 143.005778709 10.5.5.2 8080 10.5.5.1 34412 1177 1163 16.694 0.961 23.153 18.74380975219825 21.795485461019474 826.7485700460179 826.1524192274469 16
1519867775.1275094 143.108239144 10.5.5.2 8080 10.5.5.1 34412 1190 1163 16.69 0.961 23.153 18.742169329073487 21.744430606409278 827.0731137648099 826.1524192274469 16
1519867775.2275553 143.199412062 10.5.5.2 8080 10.5.5.1 34412 1202 1163 16.895 0.961 23.153 18.740695131683964 21.695936300345185 739.8778523937915 826.1524192274469 16
1519867775.3277032 143.29664489 10.5.5.2 8080 10.5.5.1 34412 1215 1163 17.114 0.961 23.153 18.739397926634776 21.650116937341735 785.9698587960033 826.1524192274469 16
1519867775.4277194 143.394048111 10.5.5.2 8080 10.5.5.1 34412 1228 1163 17.347 0.961 23.153 18.738288446215147 21.60708576796832 787.0059574947198 826.1524192274469 16
1519867775.527994 143.489496015 10.5.5.2 8080 10.5.5.1 34412 1239 1163 17.446 0.961 23.153 18.737259554140135 21.56547491028864 769.3819630648957 826.1524192274469 16
1519867775.6282883 143.587481584 10.5.5.2 8080 10.5.5.1 34412 1252 1163 17.365 0.961 23.153 18.7361678599841 21.523470161185752 795.2176642586381 826.1524192274469 16
1519867775.7284174 143.677882092 10.5.5.2 8080 10.5.5.1 34412 1263 1163 17.67 0.961 23.153 18.735320349761533 21.484935459573894 739.0316269179087 826.1524192274469 16
1519867775.8286715 143.767646227 10.5.5.2 8080 10.5.5.1 34412 1273 1163 17.74 0.961 23.153 18.73452978554409 21.447486104978154 733.3732803665005 826.1524192274469 16
1519867775.9287283 143.858800123 10.5.5.2 8080 10.5.5.1 34412 1284 1163 17.798 0.961 23.153 18.733786507936518 21.410991243928375 745.006590537209 806.8882588953537 16
1519867776.0290515 143.952500547 10.5.5.2 8080 10.5.5.1 34412 1295 1163 17.909 0.961 23.153 18.73313243457574 21.37597133148909 769.0089613004235 806.8882588953537 16
1519867776.1292377 144.051182233 10.5.5.2 8080 10.5.5.1 34412 1306 1163 18.09 0.961 23.153 18.732622820919186 21.343111618174202 806.4830580674945 806.8882588953537 16
1519867776.2293115 144.151360549 10.5.5.2 8080 10.5.5.1 34412 1317 1163 18.332 0.961 23.153 18.73230562153603 21.31300050199246 823.0148965572973 806.8882588953537 16
1519867776.3295856 144.240295682 10.5.5.2 8080 10.5.5.1 34412 1326 1163 18.335 0.961 23.153 18.731991297468362 21.283220496972536 732.9957612485615 806.8882588953537 16
1519867776.4296124 144.355981009 10.5.5.2 8080 10.5.5.1 34412 1338 1163 18.487 0.961 23.153 18.731797628458505 21.25525829200281 953.6863740044763 806.8882588953537 16
1519867776.5296962 144.45869198 10.5.5.2 8080 10.5.5.1 34412 1349 1163 18.584 0.961 23.153 18.731680884676152 21.22854570908278 848.9747217045037 806.8882588953537 16
1519867776.6298285 144.550394295 10.5.5.2 8080 10.5.5.1 34412 1358 1163 18.758 0.961 23.153 18.731701657458572 21.203840251991952 754.8578745012321 806.8882588953537 16
1519867776.729975 144.65334554 10.5.5.2 8080 10.5.5.1 34412 1369 1163 19.042 0.961 23.153 18.731946372239758 21.182221849472032 848.4431587724172 806.8882588953537 16
1519867776.8301163 144.765549628 10.5.5.2 8080 10.5.5.1 34412 1379 1163 19.09 0.961 23.153 18.73222852639875 21.16129963097731 921.3638340620395 806.8882588953537 16
1519867776.930368 144.866448271 10.5.5.2 8080 10.5.5.1 34412 1389 1163 19.19 0.961 23.153 18.73258897637796 21.141586634667537 831.9541822063042 824.0962300662221 16
1519867777.0305095 144.96992175 10.5.5.2 8080 10.5.5.1 34412 1398 1163 19.257 0.961 23.153 18.73300157356413 21.12274076832086 858.8964445003141 824.0962300662221 16
1519867777.1305256 145.075832568 10.5.5.2 8080 10.5.5.1 34412 1408 1163 19.212 0.961 23.153 18.733378144654097 21.10363336063765 880.8212371960772 824.0962300662221 16
1519867777.2306333 145.178799262 10.5.5.2 8080 10.5.5.1 34412 1417 1163 19.541 0.961 23.153 18.73401256873528 21.088007027031274 853.9797214828928 824.0962300662221 16
1519867777.3308525 145.298770538 10.5.5.2 8080 10.5.5.1 34412 1427 1163 19.802 0.961 23.153 18.734850863422302 21.07514695676096 993.4666271486143 824.0962300662221 16
1519867777.4311616 145.405939558 10.5.5.2 8080 10.5.5.1 34412 1436 1163 19.914 0.961 23.153 18.73577568627452 21.063535487193352 886.4475334512308 824.0962300662221 16
1519867777.531402 145.513347096 10.5.5.2 8080 10.5.5.1 34412 1444 1163 19.866 0.961 23.153 18.73666144200628 21.05156013232142 886.2458137413132 824.0962300662221 16
1519867777.6315236 145.617796989 10.5.5.2 8080 10.5.5.1 34412 1453 1163 20.102 0.961 23.153 18.737730618637443 21.042064530998204 865.3160174114016 824.0962300662221 16
1519867777.7315753 145.712493385 10.5.5.2 8080 10.5.5.1 34412 1460 1163 20.12 0.961 23.153 18.738812206572778 21.032843885688223 780.474391596213 824.0962300662221 16
1519867777.8316026 145.819182042 10.5.5.2 8080 10.5.5.1 34412 1468 1163 20.247 0.961 23.153 18.739991399530894 21.02498544683134 885.9339383150794 824.0962300662221 16
1519867777.9317822 145.934113448 10.5.5.2 8080 10.5.5.1 34412 1476 1163 20.256 0.961 23.153 18.74117578125001 21.017295592363027 952.9252977604478 829.5898780634224 16
1519867778.0319579 146.039302095 10.5.5.2 8080 10.5.5.1 34412 1484 1163 20.321 0.961 23.153 18.74240905542546 21.010332636439394 873.5212895514022 829.5898780634224 16
1519867778.1321084 146.145223401 10.5.5.2 8080 10.5.5.1 34412 1491 1163 20.632 0.961 23.153 18.743882995319822 21.006549310075002 879.6385946866891 829.5898780634224 16
1519867778.232167 146.261468112 10.5.5.2 8080 10.5.5.1 34412 1499 1163 20.566 0.961 23.153 18.74530319563524 21.002143816974254 963.8036389672033 829.5898780634224 16
1519867778.332397 146.371348153 10.5.5.2 8080 10.5.5.1 34412 1506 1163 20.685 0.961 23.153 18.74681386292836 20.99897237880451 915.3476965356867 829.5898780634224 16
1519867778.4324665 146.47408742 10.5.5.2 8080 10.5.5.1 34412 1512 1163 20.755 0.961 23.153 18.74837665369651 20.996532655016466 854.3052625682714 829.5898780634224 16
1519867778.5326767 146.583509328 10.5.5.2 8080 10.5.5.1 34412 1519 1163 20.905 0.961 23.153 18.7500536547434 20.995617328466302 905.1247199862959 829.5898780634224 16
1519867778.6327333 146.689663562 10.5.5.2 8080 10.5.5.1 34412 1526 1163 20.761 0.961 23.153 18.751616161616173 20.993271155181638 885.6742809802033 829.5898780634224 16
1519867778.7327497 146.805144649 10.5.5.2 8080 10.5.5.1 34412 1532 1163 21.006 0.961 23.153 18.75336645962734 20.99339844362982 969.422246003733 829.5898780634224 16
1519867778.8328714 146.920298737 10.5.5.2 8080 10.5.5.1 34412 1539 1163 21.194 0.961 23.153 18.755259891388683 20.995404459193523 957.9889774946481 829.5898780634224 16
1519867778.9330041 147.02724277 10.5.5.2 8080 10.5.5.1 34412 1544 1163 21.113 0.961 23.153 18.757087596899236 20.99658041460159 890.2074610393178 833.0273808170843 16
1519867779.03321 147.142180486 10.5.5.2 8080 10.5.5.1 34412 1550 1163 21.215 0.961 23.153 18.758991479473288 20.998764610455574 962.3864627789119 833.0273808170843 16
1519867779.1332686 147.243629828 10.5.5.2 8080 10.5.5.1 34412 1555 1165 21.136 0.961 23.153 18.760831269349854 21.000136964351018 849.1891521711034 833.0273808170843 16
1519867779.233459 147.351367555 10.5.5.2 8080 10.5.5.1 34412 1561 1170 21.338 0.961 23.153 18.762824439288487 21.00351559470751 900.100598763436 833.0273808170843 16
1519867779.3334944 147.453477241 10.5.5.2 8080 10.5.5.1 34412 1566 1174 21.335 0.961 23.153 18.764812210200937 21.00683043876043 854.5964250252753 833.0273808170843 16
1519867779.4336808 147.549994116 10.5.5.2 8080 10.5.5.1 34412 1570 1177 21.426 0.961 23.153 18.76686718146719 21.011022134372826 810.8748712077903 833.0273808170843 16
1519867779.533757 147.654437018 10.5.5.2 8080 10.5.5.1 34412 1575 1180 21.334 0.961 23.153 18.76884799382717 21.014251913029096 875.8938613339178 833.0273808170843 16
1519867779.634052 147.749310499 10.5.5.2 8080 10.5.5.1 34412 1579 1183 21.481 0.961 23.153 18.77093909020818 21.018919393898805 790.0145291446937 833.0273808170843 16
1519867779.7341413 147.837571461 10.5.5.2 8080 10.5.5.1 34412 1583 1186 21.508 0.961 23.153 18.77304776579354 21.02381019995982 739.5570098036183 833.0273808170843 16
1519867779.8342845 147.934747415 10.5.5.2 8080 10.5.5.1 34412 1587 1189 21.773 0.961 23.153 18.775357197844507 21.03130209796022 817.2393606468095 833.0273808170843 16
1519867779.934391 148.024154198 10.5.5.2 8080 10.5.5.1 34412 1590 1192 21.72 0.961 23.153 18.77762230769232 21.03818907698062 749.8447822416565 833.0273808170843 16
1519867780.0345674 148.112872166 10.5.5.2 8080 10.5.5.1 34412 1594 1195 21.636 0.961 23.153 18.779819369715614 21.044167186210814 738.9146394436536 838.3660900796008 16
1519867780.134663 148.218057532 10.5.5.2 8080 10.5.5.1 34412 1598 1198 21.701 0.961 23.153 18.782062980030734 21.050735514348705 885.2125786811486 838.3660900796008 16
1519867780.2347922 148.309493519 10.5.5.2 8080 10.5.5.1 34412 1601 1200 21.747 0.961 23.153 18.7843384497314 21.057698159205216 765.4090863633195 838.3660900796008 16
1519867780.3349311 148.398009106 10.5.5.2 8080 10.5.5.1 34412 1604 1203 21.765 0.961 23.153 18.786624233128844 21.064771177613164 743.9336962761057 838.3660900796008 16
1519867780.4351916 148.482152043 10.5.5.2 8080 10.5.5.1 34412 1606 1204 21.862 0.961 23.153 18.788980842911887 21.072743465837032 704.788054326636 838.3660900796008 16
1519867780.5352266 148.565608024 10.5.5.2 8080 10.5.5.1 34412 1609 1206 21.861 0.961 23.153 18.791333078101083 21.080626031178664 701.0503277418543 838.3660900796008 16
1519867780.6355166 148.643322002 10.5.5.2 8080 10.5.5.1 34412 1612 1209 21.909 0.961 23.153 18.79371843917369 21.088909770866877 649.7154351273157 838.3660900796008 16
1519867780.735628 148.731276375 10.5.5.2 8080 10.5.5.1 34412 1614 1210 21.857 0.961 23.153 18.79606039755353 21.096590673158207 739.3950517746971 838.3660900796008 16
1519867780.8359663 148.81499837 10.5.5.2 8080 10.5.5.1 34412 1617 1212 21.992 0.961 23.153 18.79850190985486 21.105544766426622 701.3542034720208 838.3660900796008 16
1519867780.936232 148.904142001 10.5.5.2 8080 10.5.5.1 34412 1619 1213 21.994 0.961 23.153 18.800941221374053 21.114429318762358 748.6537175172217 838.3660900796008 16
1519867781.0364592 149.001896279 10.5.5.2 8080 10.5.5.1 34412 1622 1216 22.005 0.961 23.153 18.803385202135782 21.123335025574736 823.9520204531201 838.3660900796008 16
1519867781.1366234 149.095633056 10.5.5.2 8080 10.5.5.1 34412 1624 1218 22.146 0.961 23.153 18.80593292682928 21.13356167531899 788.8495459930543 838.3660900796008 16
1519867781.236802 149.191233478 10.5.5.2 8080 10.5.5.1 34412 1627 1219 22.089 0.961 23.153 18.808433358720496 21.143116058565802 801.3390583190061 841.1162287691579 16
1519867781.3368592 149.275703476 10.5.5.2 8080 10.5.5.1 34412 1629 1221 22.183 0.961 23.153 18.811001522070026 21.153514897980145 713.7458720171563 841.1162287691579 16
1519867781.4370437 149.36273682 10.5.5.2 8080 10.5.5.1 34412 1631 1222 22.14 0.961 23.153 18.813533079847918 21.16337974900034 733.6516484039181 841.1162287691579 16
1519867781.537192 149.44195295 10.5.5.2 8080 10.5.5.1 34412 1632 1224 22.107 0.961 23.153 18.816035714285725 21.17281595151034 661.0443496850158 841.1162287691579 16
1519867781.637448 149.531345473 10.5.5.2 8080 10.5.5.1 34412 1634 1225 22.192 0.961 23.153 18.81859908883828 21.183007791995237 753.9262038468123 841.1162287691579 16
1519867781.7376943 149.627751066 10.5.5.2 8080 10.5.5.1 34412 1636 1227 22.192 0.961 23.153 18.821158573596367 21.193097714075286 811.1996991476539 841.1162287691579 16
1519867781.8379111 149.733231314 10.5.5.2 8080 10.5.5.1 34412 1638 1228 22.27 0.961 23.153 18.823773313116007 21.203866736934533 889.4598680580482 841.1162287691579 16
1519867781.938098 149.836164428 10.5.5.2 8080 10.5.5.1 34412 1640 1230 22.242 0.961 23.153 18.826362878787887 21.214248069565187 863.7111733400601 841.1162287691579 16
1519867782.0382245 149.92783396 10.5.5.2 8080 10.5.5.1 34412 1641 1230 22.256 0.961 23.153 18.828959121877375 21.224665588869538 770.5196548959545 841.1162287691579 16
1519867782.1382885 150.026287169 10.5.5.2 8080 10.5.5.1 34412 1643 1231 22.403 0.961 23.153 18.831662632375195 21.236448932980842 828.3047600067667 841.1162287691579 16
1519867782.2383342 150.129009287 10.5.5.2 8080 10.5.5.1 34412 1645 1233 22.357 0.961 23.153 18.834327286470153 21.247654443651033 864.9296914697513 841.1162287691579 16
1519867782.338613 150.229981558 10.5.5.2 8080 10.5.5.1 34412 1646 1234 22.341 0.961 23.153 18.836975830815717 21.258587899214525 852.5219054105563 843.0825691634452 16
1519867782.4389215 150.318871524 10.5.5.2 8080 10.5.5.1 34412 1648 1236 22.441 0.961 23.153 18.83969584905661 21.27041202022238 748.3351975006892 843.0825691634452 16
1519867782.5390756 150.420546048 10.5.5.2 8080 10.5.5.1 34412 1649 1236 22.355 0.961 23.153 18.842346907993974 21.281257900020154 853.5833035745351 843.0825691634452 16
1519867782.6392071 150.527986264 10.5.5.2 8080 10.5.5.1 34412 1650 1237 22.295 0.961 23.153 18.844948756593826 21.291395321019955 905.835919889138 843.0825691634452 16
1519867782.7394562 150.640468227 10.5.5.2 8080 10.5.5.1 34412 1651 1237 22.405 0.961 23.153 18.847629518072292 21.302531367809753 946.3726395620191 843.0825691634452 16
1519867782.8397338 150.74691696 10.5.5.2 8080 10.5.5.1 34412 1653 1239 22.467 0.961 23.153 18.850352896914977 21.314176054131654 894.118968909854 843.0825691634452 16
1519867782.9399893 150.858089733 10.5.5.2 8080 10.5.5.1 34412 1654 1240 22.493 0.961 23.153 18.85309172932331 21.32596429359034 935.9128423684072 843.0825691634452 16
1519867783.040254 150.964804801 10.5.5.2 8080 10.5.5.1 34412 1655 1240 22.45 0.961 23.153 18.855794139744557 21.337204650654435 899.4328127763048 843.0825691634452 16
1519867783.1405382 151.071416498 10.5.5.2 8080 10.5.5.1 34412 1655 1240 22.378 0.961 23.153 18.858438438438444 21.34761260414789 899.2596072429877 843.0825691634452 16
1519867783.240836 151.18285376 10.5.5.2 8080 10.5.5.1 34412 1656 1242 22.504 0.961 23.153 18.861173293323336 21.359176478106413 940.716386676587 843.0825691634452 16
1519867783.3410761 151.294613847 10.5.5.2 8080 10.5.5.1 34412 1657 1242 22.49 0.961 23.153 18.863893553223395 21.37048471332535 936.0553090862386 843.6391130346396 16
1519867783.441339 151.412977357 10.5.5.2 8080 10.5.5.1 34412 1658 1243 22.485 0.961 23.153 18.86660599250937 21.381629866192096 993.0343081801427 843.6391130346396 16
1519867783.541485 151.50199321 10.5.5.2 8080 10.5.5.1 34412 1658 1243 22.51 0.961 23.153 18.86933308383234 21.392913567530176 753.9439454999797 843.6391130346396 16
1519867783.6415606 151.60436719 10.5.5.2 8080 10.5.5.1 34412 1659 1243 22.542 0.961 23.153 18.872080029917733 21.404404431854875 860.2735169698699 843.6391130346396 16
1519867783.741582 151.72704145 10.5.5.2 8080 10.5.5.1 34412 1660 1245 22.451 0.961 23.153 18.87475485799702 21.414870387536325 1037.1256460594964 843.6391130346396 16
1519867783.8416302 151.837493406 10.5.5.2 8080 10.5.5.1 34412 1660 1245 22.339 0.961 23.153 18.87734204630322 21.42411168366096 932.640700927906 843.6391130346396 16
1519867783.9416316 151.940450385 10.5.5.2 8080 10.5.5.1 34412 1660 1245 22.396 0.961 23.153 18.879967910447768 21.43383056682435 870.5259772242725 843.6391130346396 16
1519867784.0419137 152.054138869 10.5.5.2 8080 10.5.5.1 34412 1661 1245 22.383 0.961 23.153 18.882580164056684 21.44332226115611 961.6542863223764 843.6391130346396 16
1519867784.1420429 152.158804736 10.5.5.2 8080 10.5.5.1 34412 1661 1245 22.471 0.961 23.153 18.885254098360665 21.45359903854455 879.8271012383682 843.6391130346396 16
1519867784.2422254 152.269758181 10.5.5.2 8080 10.5.5.1 34412 1661 1245 22.467 0.961 23.153 18.88792107222637 21.463733048159103 936.5944036630524 843.6391130346396 16
1519867784.342451 152.371931113 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.485 0.961 23.153 18.890597470238106 21.473945717677513 858.1752098825577 844.3507114458562 16
1519867784.442744 152.471430939 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.542 0.961 23.153 18.893312267658004 21.484626260500736 836.8096083723872 844.3507114458562 16
1519867784.5428097 152.569623326 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.595 0.961 23.153 18.896062407132256 21.49572999789573 828.2909452571085 844.3507114458562 16
1519867784.6430156 152.667077293 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.531 0.961 23.153 18.89876095025985 21.50608269791677 821.9300601030707 844.3507114458562 16
1519867784.7430534 152.781486607 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.473 0.961 23.153 18.901412462908024 21.515751870937603 969.2143091842731 844.3507114458562 16
1519867784.8432782 152.892131601 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.362 0.961 23.153 18.903977761304684 21.524214352228228 930.9989348804038 844.3507114458562 16
1519867784.9434314 152.999330695 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.418 0.961 23.153 18.906580740740754 21.533152208705946 905.6396895465311 844.3507114458562 16
1519867785.0436878 153.09807459 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.582 0.961 23.153 18.90930125832718 21.543640686618886 830.2970012644195 844.3507114458562 16
1519867785.1439285 153.203256973 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.609 0.961 23.153 18.912037721893505 21.554294279752696 880.4656141346779 844.3507114458562 16
1519867785.2441251 153.301915277 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.482 0.961 23.153 18.914676274944583 21.56357133695517 835.8798605258236 844.3507114458562 16
1519867785.3441787 153.413113785 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.596 0.961 23.153 18.91739512555393 21.57389562358562 934.3284781916574 844.1151621470548 16
1519867785.4443755 153.526277485 10.5.5.2 8080 10.5.5.1 34412 1662 1246 22.57 0.961 23.153 18.920090774907763 21.583856667349764 952.0683640660931 844.1151621470548 16
