#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:30:28
#TIMESTAMP: 1519882228.9505427
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882249.2519739 19.937620646 10.5.3.2 8080 10.5.3.1 46790 10 2147483647 25.916 _ _ _ _ _ _ _
1519882595.9980314 365.809942223 10.5.3.2 8080 10.5.3.1 46794 3522 2807 43.089 25.923 49.03 42.45772596015022 42.23862716545663 790.3835135416754 943.6458891567767 22
1519882596.0982752 365.904113503 10.5.3.2 8080 10.5.3.1 46794 3535 2807 43.151 25.923 49.03 42.45792609699775 42.24775089380206 882.6339979497542 943.6458891567767 22
1519882596.198415 365.991584376 10.5.3.2 8080 10.5.3.1 46794 3547 2807 43.351 25.923 49.03 42.4581838383839 42.25878338486404 822.4721206069279 943.6458891567767 22
1519882596.298575 366.07649877 10.5.3.2 8080 10.5.3.1 46794 3558 2807 43.428 25.923 49.03 42.458463646855236 42.2704755510154 801.48975014218 943.6458891567767 22
1519882596.398593 366.167191783 10.5.3.2 8080 10.5.3.1 46794 3570 2807 43.586 25.923 49.03 42.45878886645522 42.283630795505246 854.7451369364919 943.6458891567767 22
1519882596.4986348 366.250889511 10.5.3.2 8080 10.5.3.1 46794 3580 2807 43.757 25.923 49.03 42.45916320645913 42.298364487550195 786.8033945108506 943.6458891567767 22
1519882596.5988073 366.335138058 10.5.3.2 8080 10.5.3.1 46794 3591 2807 43.908 25.923 49.03 42.45958085903726 42.31446084267469 796.1848244580797 943.169905492705 22
1519882596.6989815 366.420063607 10.5.3.2 8080 10.5.3.1 46794 3601 2807 44.07 25.923 49.03 42.46004495677241 42.332016234247945 796.1715597957925 943.169905492705 22
1519882596.7990737 366.516965122 10.5.3.2 8080 10.5.3.1 46794 3613 2807 44.186 25.923 49.03 42.460542206856886 42.350556071905466 916.607938423456 943.169905492705 22
1519882596.8992836 366.62869073 10.5.3.2 8080 10.5.3.1 46794 3626 2807 44.231 25.923 49.03 42.46105213133648 42.36936051118641 1050.779473775942 943.169905492705 22
1519882596.9995399 366.728617049 10.5.3.2 8080 10.5.3.1 46794 3637 2807 44.413 25.923 49.03 42.46161416642679 42.389796906074544 935.9061653050499 943.169905492705 22
1519882597.0998127 366.829841636 10.5.3.2 8080 10.5.3.1 46794 3649 2807 44.666 25.923 49.03 42.46224870466328 42.4125589370138 956.5448474067169 943.169905492705 22
1519882597.1999972 366.938792021 10.5.3.2 8080 10.5.3.1 46794 3661 2807 44.76 25.923 49.03 42.46290992805763 42.436033347643665 1019.8278233132478 943.169905492705 22
1519882597.3000083 367.03574168 10.5.3.2 8080 10.5.3.1 46794 3672 2807 44.865 25.923 49.03 42.46360097813586 42.46032301416723 917.3508795121544 943.169905492705 22
1519882597.400064 367.13163773 10.5.3.2 8080 10.5.3.1 46794 3682 2807 45.079 25.923 49.03 42.4643531780271 42.48650978402556 901.3124178336955 943.169905492705 22
1519882597.500216 367.238574421 10.5.3.2 8080 10.5.3.1 46794 3693 2807 45.041 25.923 49.03 42.465094019551536 42.5120546861853 1009.748224309588 943.169905492705 22
1519882597.6003027 367.336269334 10.5.3.2 8080 10.5.3.1 46794 3703 2807 45.334 25.923 49.03 42.46591865478593 42.540274139323444 916.658158251714 942.450628223084 22
1519882597.7005305 367.434247217 10.5.3.2 8080 10.5.3.1 46794 3713 2807 45.304 25.923 49.03 42.46673419540237 42.56791139793021 925.7691941771609 942.450628223084 22
1519882597.800643 367.532907053 10.5.3.2 8080 10.5.3.1 46794 3722 2807 45.551 25.923 49.03 42.46762022407361 42.59774228395091 926.8362819499788 942.450628223084 22
1519882597.9007444 367.63909742 10.5.3.2 8080 10.5.3.1 46794 3732 2807 45.575 25.923 49.03 42.46851263641593 42.6275148611114 999.8430497862124 942.450628223084 22
1519882598.0010142 367.736788978 10.5.3.2 8080 10.5.3.1 46794 3741 2807 45.759 25.923 49.03 42.46945736434116 42.65882971250029 920.1829972138233 942.450628223084 22
1519882598.1013126 367.83624604 10.5.3.2 8080 10.5.3.1 46794 3750 2812 45.862 25.923 49.03 42.47043111366253 42.690861415375295 930.3150960879714 942.450628223084 22
1519882598.2014816 367.932659379 10.5.3.2 8080 10.5.3.1 46794 3759 2818 45.905 25.923 49.03 42.47141664275473 42.72300280122154 910.7014299934068 942.450628223084 22
1519882598.301683 368.031111394 10.5.3.2 8080 10.5.3.1 46794 3767 2824 46.001 25.923 49.03 42.472429145152105 42.75578277320932 926.0137016557253 942.450628223084 22
1519882598.4018557 368.138125355 10.5.3.2 8080 10.5.3.1 46794 3777 2832 46.249 25.923 49.03 42.4735121881274 42.79071494547723 1007.9201762296676 942.450628223084 22
1519882598.5019772 368.237233118 10.5.3.2 8080 10.5.3.1 46794 3785 2838 46.286 25.923 49.03 42.47460521788998 42.82566779602245 933.5786795684717 942.450628223084 22
1519882598.6021328 368.338980816 10.5.3.2 8080 10.5.3.1 46794 3793 2844 46.334 25.923 49.03 42.475711378618584 42.860751118062225 952.4604480756421 942.5250004267972 22
1519882598.7022984 368.433683926 10.5.3.2 8080 10.5.3.1 46794 3801 2850 46.475 25.923 49.03 42.47685730659033 42.896893606881605 895.1192329155369 942.5250004267972 22
1519882598.8025627 368.530844189 10.5.3.2 8080 10.5.3.1 46794 3808 2856 46.504 25.923 49.03 42.478010885133266 42.932964670812794 909.8352069510795 942.5250004267972 22
1519882598.902609 368.631301266 10.5.3.2 8080 10.5.3.1 46794 3815 2860 46.629 25.923 49.03 42.479199599083685 42.96992502410467 948.289629120858 942.5250004267972 22
1519882599.0027313 368.735784243 10.5.3.2 8080 10.5.3.1 46794 3823 2866 46.719 25.923 49.03 42.48041339822509 43.00741577386362 984.016600214029 942.5250004267972 22
1519882599.1029925 368.836740532 10.5.3.2 8080 10.5.3.1 46794 3830 2872 46.827 25.923 49.03 42.48165741270756 43.04561161612498 946.2578666237996 942.5250004267972 22
1519882599.2031748 368.941401378 10.5.3.2 8080 10.5.3.1 46794 3837 2877 46.926 25.923 49.03 42.48292904148791 43.084415499963725 983.4264642456002 942.5250004267972 22
1519882599.3034616 369.051832 10.5.3.2 8080 10.5.3.1 46794 3845 2883 47.049 25.923 49.03 42.48423512585819 43.12406134496408 1039.5792955474249 942.5250004267972 22
1519882599.4036622 369.151758231 10.5.3.2 8080 10.5.3.1 46794 3851 2887 47.08 25.923 49.03 42.485549327995486 43.16362073151444 941.627395664522 942.5250004267972 22
1519882599.5036945 369.252657867 10.5.3.2 8080 10.5.3.1 46794 3858 2893 47.148 25.923 49.03 42.48688221841058 43.2034645241993 948.4229790303314 942.5250004267972 22
1519882599.6038814 369.357844968 10.5.3.2 8080 10.5.3.1 46794 3864 2898 47.316 25.923 49.03 42.48826236067453 43.244589878957306 988.5850779193458 942.419809466422 22
1519882599.7039661 369.453813684 10.5.3.2 8080 10.5.3.1 46794 3870 2902 47.31 25.923 49.03 42.48964000000006 43.285243980167735 906.2588588158728 942.419809466422 22
1519882599.8041565 369.559010199 10.5.3.2 8080 10.5.3.1 46794 3877 2907 47.418 25.923 49.03 42.49104770065701 43.326571540366054 988.5497905494384 942.419809466422 22
1519882599.9042659 369.655728519 10.5.3.2 8080 10.5.3.1 46794 3882 2911 47.533 25.923 49.03 42.49248743575105 43.36863582496239 911.2436574809057 942.419809466422 22
1519882600.0043833 369.750141759 10.5.3.2 8080 10.5.3.1 46794 3887 2914 47.578 25.923 49.03 42.493939194975795 43.410729466712766 887.1034214570576 942.419809466422 22
1519882600.1046307 369.845880757 10.5.3.2 8080 10.5.3.1 46794 3892 2919 47.713 25.923 49.03 42.495428652968094 43.45375217204564 902.8244846427505 942.419809466422 22
1519882600.2048492 369.943581385 10.5.3.2 8080 10.5.3.1 46794 3897 2922 47.705 25.923 49.03 42.49691497860205 43.49626465032518 915.4522213436042 942.419809466422 22
1519882600.3050756 370.038015806 10.5.3.2 8080 10.5.3.1 46794 3902 2926 47.752 25.923 49.03 42.49841386195099 43.53882200382193 889.3752341679432 942.419809466422 22
1519882600.405106 370.132720615 10.5.3.2 8080 10.5.3.1 46794 3907 2929 47.72 25.923 49.03 42.499902765896834 43.58063378378371 891.1177022950819 942.419809466422 22
1519882600.5052953 370.235614656 10.5.3.2 8080 10.5.3.1 46794 3912 2934 47.861 25.923 49.03 42.50143101482332 43.623437445945875 967.7497305635089 942.419809466422 22
1519882600.6055846 370.331051418 10.5.3.2 8080 10.5.3.1 46794 3916 2937 47.933 25.923 49.03 42.50297891137081 43.66653307148641 894.0148147332185 942.419809466422 22
1519882600.7057724 370.424304136 10.5.3.2 8080 10.5.3.1 46794 3920 2940 47.975 25.923 49.03 42.50453789173795 43.70961774077155 879.312041276861 942.3969244737227 22
1519882600.8060164 370.518772267 10.5.3.2 8080 10.5.3.1 46794 3925 2943 47.985 25.923 49.03 42.50609883224158 43.75237156336383 884.0185945439929 942.3969244737227 22
1519882600.9061427 370.612149632 10.5.3.2 8080 10.5.3.1 46794 3928 2946 48.086 25.923 49.03 42.50768764236907 43.79570784773019 879.8522415498619 942.3969244737227 22
1519882601.0063353 370.715322863 10.5.3.2 8080 10.5.3.1 46794 3933 2949 48.093 25.923 49.03 42.50927754056367 43.83868076925289 972.9202727155564 942.3969244737227 22
1519882601.106648 370.798544978 10.5.3.2 8080 10.5.3.1 46794 3936 2952 48.21 25.923 49.03 42.51089982925446 43.88239396156036 779.4824818249663 942.3969244737227 22
1519882601.206753 370.895276037 10.5.3.2 8080 10.5.3.1 46794 3940 2955 48.292 25.923 49.03 42.512544523470886 43.92649002194476 911.2827227791392 942.3969244737227 22
1519882601.3067768 370.991687509 10.5.3.2 8080 10.5.3.1 46794 3944 2958 48.295 25.923 49.03 42.514189135381166 43.97017512172531 906.8118640070555 942.3969244737227 22
1519882601.4070034 371.088903408 10.5.3.2 8080 10.5.3.1 46794 3947 2959 48.276 25.923 49.03 42.515827409724245 44.013233370508054 915.3781804722859 942.3969244737227 22
1519882601.5071619 371.197373577 10.5.3.2 8080 10.5.3.1 46794 3951 2962 48.3 25.923 49.03 42.51747157475843 44.05610103680297 1020.0924330628071 942.3969244737227 22
1519882601.6074517 371.296011774 10.5.3.2 8080 10.5.3.1 46794 3954 2965 48.361 25.923 49.03 42.5191321398125 44.09915002643494 925.1969790830293 942.3969244737227 22
1519882601.707612 371.392704963 10.5.3.2 8080 10.5.3.1 46794 3957 2967 48.433 25.923 49.03 42.52081221590914 44.14248852617059 910.7794709773556 942.3969244737227 22
1519882601.8077312 371.491154259 10.5.3.2 8080 10.5.3.1 46794 3960 2970 48.511 25.923 49.03 42.52251349048571 44.18617364090888 921.5678843479627 941.5629602922255 22
1519882601.907887 371.587329656 10.5.3.2 8080 10.5.3.1 46794 3963 2971 48.469 25.923 49.03 42.52420187393531 44.229001904499796 905.6159751546833 941.5629602922255 22
1519882602.0080805 371.684794656 10.5.3.2 8080 10.5.3.1 46794 3966 2974 48.552 25.923 49.03 42.525912858359405 44.2722318854548 915.680952606165 941.5629602922255 22
1519882602.108168 371.777986234 10.5.3.2 8080 10.5.3.1 46794 3968 2976 48.547 25.923 49.03 42.527621452894486 44.31497956660025 880.1938731369686 941.5629602922255 22
1519882602.2082837 371.872704776 10.5.3.2 8080 10.5.3.1 46794 3971 2977 48.584 25.923 49.03 42.52933957446813 44.35766977093425 890.3579785945759 941.5629602922255 22
1519882602.308451 371.965130427 10.5.3.2 8080 10.5.3.1 46794 3973 2979 48.571 25.923 49.03 42.53105303460016 44.39980307322491 869.0838445608523 941.5629602922255 22
1519882602.408558 372.07060747 10.5.3.2 8080 10.5.3.1 46794 3976 2982 48.58 25.923 49.03 42.53276807485119 44.441605042492654 989.3738194403626 941.5629602922255 22
1519882602.5087183 372.17801331 10.5.3.2 8080 10.5.3.1 46794 3978 2983 48.647 25.923 49.03 42.53450113378689 44.483658992067724 1009.664099254897 941.5629602922255 22
1519882602.6089525 372.295190492 10.5.3.2 8080 10.5.3.1 46794 3981 2985 48.693 25.923 49.03 42.53624624539534 44.52575240214705 1102.5307002719708 941.5629602922255 22
1519882602.7090323 372.400879487 10.5.3.2 8080 10.5.3.1 46794 3983 2986 48.763 25.923 49.03 42.53801019830033 44.56812487812558 994.8511589149166 941.5629602922255 22
1519882602.8090336 372.513122819 10.5.3.2 8080 10.5.3.1 46794 3985 2988 48.781 25.923 49.03 42.53977824978764 44.61025362934433 1058.1842717157326 942.1074166899962 22
1519882602.909215 372.614078563 10.5.3.2 8080 10.5.3.1 46794 3987 2989 48.797 25.923 49.03 42.541549830124616 44.65212109305088 947.012276845149 942.1074166899962 22
1519882603.0094907 372.716456855 10.5.3.2 8080 10.5.3.1 46794 3989 2991 48.835 25.923 49.03 42.543331163317326 44.69394988212037 961.7160206739628 942.1074166899962 22
1519882603.109589 372.828619607 10.5.3.2 8080 10.5.3.1 46794 3991 2992 48.787 25.923 49.03 42.5450979060555 44.73488038329917 1057.1584573075172 942.1074166899962 22
1519882603.209609 372.935370124 10.5.3.2 8080 10.5.3.1 46794 3993 2994 48.864 25.923 49.03 42.54688543140032 44.77617157946617 1005.8699120891316 942.1074166899962 22
1519882603.3096516 373.053023825 10.5.3.2 8080 10.5.3.1 46794 3995 2995 48.921 25.923 49.03 42.5486880656109 44.81761986367151 1104.6432257016413 942.1074166899962 22
1519882603.409901 373.161507491 10.5.3.2 8080 10.5.3.1 46794 3996 2997 48.952 25.923 49.03 42.55049844500993 44.85896366503479 1019.1681110634614 942.1074166899962 22
1519882603.509925 373.273877273 10.5.3.2 8080 10.5.3.1 46794 3997 2997 48.91 25.923 49.03 42.552295929903934 44.89947402838445 1057.944652937113 942.1074166899962 22
1519882603.6101165 373.369391748 10.5.3.2 8080 10.5.3.1 46794 3999 2998 49.005 25.923 49.03 42.55411924272397 44.9405292881006 900.0898892468482 942.1074166899962 22
1519882603.7102861 373.470522611 10.5.3.2 8080 10.5.3.1 46794 4000 3000 48.937 25.923 49.03 42.55592231638422 44.9804939952196 947.1227242690328 942.1074166899962 22
1519882603.8106124 373.563274075 10.5.3.2 8080 10.5.3.1 46794 4001 3000 48.982 25.923 49.03 42.55773707992096 45.020509055267404 872.9021232753879 941.6435531073698 22
1519882603.9108496 373.655154817 10.5.3.2 8080 10.5.3.1 46794 3381 2801 48.718 25.923 49.03 42.55947628458502 45.057483964714734 793.8225596831396 941.6435531073698 23
1519882604.0109615 373.749881933 10.5.3.2 8080 10.5.3.1 46794 2811 2801 34.28 25.923 49.03 42.557139429861735 44.949709125067585 824.5526595892736 941.6435531073698 23
1519882604.1111245 373.843345789 10.5.3.2 8080 10.5.3.1 46794 2825 2801 34.446 25.923 49.03 42.554850733634346 44.844672033816906 879.5297166037789 941.6435531073698 23
1519882604.2111397 373.936492893 10.5.3.2 8080 10.5.3.1 46794 2839 2801 34.569 25.923 49.03 42.5525980253879 44.741915313478735 875.6176264074337 941.6435531073698 23
1519882604.311256 374.037478272 10.5.3.2 8080 10.5.3.1 46794 2854 2801 34.843 25.923 49.03 42.55042385786805 44.64292616034395 952.8347020345877 941.6435531073698 23
1519882604.411439 374.134188589 10.5.3.2 8080 10.5.3.1 46794 2868 2801 34.955 25.923 49.03 42.548282492247 44.54604689874051 910.573558408179 941.6435531073698 23
1519882604.5116098 374.228359688 10.5.3.2 8080 10.5.3.1 46794 2882 2801 35.207 25.923 49.03 42.54621335963926 44.4526564297531 884.664543958186 941.6435531073698 23
1519882604.611665 374.319537525 10.5.3.2 8080 10.5.3.1 46794 2895 2801 35.375 25.923 49.03 42.5441927303466 44.36187986545556 859.6373276703632 941.6435531073698 23
1519882604.7118196 374.424272824 10.5.3.2 8080 10.5.3.1 46794 2910 2801 35.473 25.923 49.03 42.54220084507045 44.27299106680101 988.9027776508703 941.6435531073698 23
1519882604.8119524 374.524230335 10.5.3.2 8080 10.5.3.1 46794 2923 2801 35.574 25.923 49.03 42.54023852435936 44.186001156132996 937.0604853045451 941.6435531073698 23
1519882604.9121938 374.630109966 10.5.3.2 8080 10.5.3.1 46794 2938 2801 35.832 25.923 49.03 42.53834994369371 44.10246114457166 1001.2205866952334 930.1091802131388 23
1519882605.0124705 374.739303946 10.5.3.2 8080 10.5.3.1 46794 2952 2801 36.054 25.923 49.03 42.53652490852802 44.021976533125944 1026.5137880384887 930.1091802131388 23
1519882605.1125338 374.842968508 10.5.3.2 8080 10.5.3.1 46794 2965 2801 36.156 25.923 49.03 42.53472960045021 43.943316767794684 974.1767125858717 930.1091802131388 23
1519882605.2128096 374.942471344 10.5.3.2 8080 10.5.3.1 46794 2977 2801 36.29 25.923 49.03 42.53297299578061 43.86678360011674 935.7236957908826 930.1091802131388 23
1519882605.3130322 375.055621522 10.5.3.2 8080 10.5.3.1 46794 2991 2801 36.591 25.923 49.03 42.53130202474692 43.794025764115574 1066.2506584046207 930.1091802131388 23
1519882605.4131029 375.161842089 10.5.3.2 8080 10.5.3.1 46794 3004 2801 36.698 25.923 49.03 42.52966207478214 43.72306550647441 1000.1503441785732 930.1091802131388 23
1519882605.5133128 375.280242318 10.5.3.2 8080 10.5.3.1 46794 3018 2801 36.837 25.923 49.03 42.52806211354695 43.654204851409666 1113.2020167725327 930.1091802131388 23
1519882605.6135094 375.395175271 10.5.3.2 8080 10.5.3.1 46794 3031 2801 36.976 25.923 49.03 42.526502107333535 43.58742280289557 1082.1349231703607 930.1091802131388 23
1519882605.7135253 375.515609585 10.5.3.2 8080 10.5.3.1 46794 3045 2801 37.228 25.923 49.03 42.52501376404496 43.52382857486661 1136.2099848822754 930.1091802131388 23
1519882605.8136475 375.635080008 10.5.3.2 8080 10.5.3.1 46794 3058 2801 37.392 25.923 49.03 42.52357231114857 43.462510289117944 1124.5904002446046 942.7236478756946 23
1519882605.913918 375.747737109 10.5.3.2 8080 10.5.3.1 46794 3070 2801 37.47 25.923 49.03 42.5221535654127 43.40258518622676 1060.5423299144722 942.7236478756946 23
1519882606.0140295 375.85622352 10.5.3.2 8080 10.5.3.1 46794 3081 2801 37.751 25.923 49.03 42.520814482177954 43.34606933436449 1020.5710212182958 942.7236478756946 23
1519882606.1141877 375.965382669 10.5.3.2 8080 10.5.3.1 46794 3093 2801 37.774 25.923 49.03 42.51948260381595 43.29034864102085 1025.2994269297824 942.7236478756946 23
1519882606.2143345 376.067563839 10.5.3.2 8080 10.5.3.1 46794 3103 2801 37.835 25.923 49.03 42.51816858345022 43.235795154610635 962.9546668393461 942.7236478756946 23
1519882606.314587 376.180280837 10.5.3.2 8080 10.5.3.1 46794 3114 2801 38.026 25.923 49.03 42.516908861469446 43.183697203064526 1060.731491784537 942.7236478756946 23
1519882606.4147685 376.277947305 10.5.3.2 8080 10.5.3.1 46794 3123 2801 38.06 25.923 49.03 42.515659377628275 43.13246023103388 915.79209189421 942.7236478756946 23
1519882606.5150743 376.381141793 10.5.3.2 8080 10.5.3.1 46794 3132 2801 38.275 25.923 49.03 42.51447085201795 43.08388562872354 971.8218109862067 942.7236478756946 23
1519882606.615186 376.477073675 10.5.3.2 8080 10.5.3.1 46794 3141 2801 38.417 25.923 49.03 42.51332277949006 43.0372167724363 906.0149733790269 942.7236478756946 23
1519882606.7154155 376.567040732 10.5.3.2 8080 10.5.3.1 46794 3149 2801 38.489 25.923 49.03 42.51219551820729 42.99173460471194 842.539956272916 942.7236478756946 23
1519882606.81555 376.661701771 10.5.3.2 8080 10.5.3.1 46794 3157 2801 38.531 25.923 49.03 42.511080649677965 42.947127258664814 890.1905045048632 942.4071404572057 23
1519882606.9156272 376.757139394 10.5.3.2 8080 10.5.3.1 46794 3166 2801 38.672 25.923 49.03 42.51000587905936 42.904375986078165 901.1191662682428 942.4071404572057 23
1519882607.015754 376.847873599 10.5.3.2 8080 10.5.3.1 46794 3173 2801 38.775 25.923 49.03 42.50896053736356 42.86308222621738 853.8170439603582 942.4071404572057 23
1519882607.1158824 376.948067568 10.5.3.2 8080 10.5.3.1 46794 3181 2801 38.949 25.923 49.03 42.50796446558478 42.82394140395521 942.3067627151527 942.4071404572057 23
1519882607.2159479 377.043475883 10.5.3.2 8080 10.5.3.1 46794 3189 2801 38.935 25.923 49.03 42.506965034965035 42.78505198991566 901.2243707312517 942.4071404572057 23
1519882607.3161337 377.145705122 10.5.3.2 8080 10.5.3.1 46794 3197 2801 39.136 25.923 49.03 42.50602237136465 42.7485614700165 962.5788438809167 942.4071404572057 23
1519882607.4162252 377.248375747 10.5.3.2 8080 10.5.3.1 46794 3204 2801 39.133 25.923 49.03 42.505079396142015 42.712405855316334 963.486820323286 942.4071404572057 23
