#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:13:58
#TIMESTAMP: 1519881238.8162754
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519881259.0328565 20.050086173 10.5.3.2 8080 10.5.3.1 46784 10 2147483647 0.123 _ _ _ _ _ _ _
1519881274.557367 34.304677567 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.646 0.085 23.232 18.003269230769224 14.868245777722954 874.7230815462834 941.3993189799587 2
1519881274.6576374 34.407330907 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.694 0.085 23.232 18.0140382165605 14.916503319945724 961.7686154478272 941.3993189799587 2
1519881274.757916 34.508797179 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.724 0.085 23.232 18.024860759493663 14.964578286746267 956.4902655452819 941.3993189799587 2
1519881274.8581154 34.61128764 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.72 0.085 23.232 18.035522012578607 15.012132503878805 962.448291174896 941.3993189799587 2
1519881274.9583433 34.713442604 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.727 0.085 23.232 18.04609374999999 15.059281178840017 956.974897351672 941.3993189799587 2
1519881275.0584517 34.803609299 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.729 0.085 23.232 18.05654658385092 15.105978367051618 848.766463737833 941.3993189799587 2
1519881275.1584797 34.90536357 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.67 0.085 23.232 18.066506172839496 15.1516185833811 958.8863472071848 941.6167465170693 2
1519881275.2588212 35.008761509 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.665 0.085 23.232 18.076312883435573 15.19675239754729 971.475443470773 941.6167465170693 2
1519881275.3589299 35.111504237 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.738 0.085 23.232 18.086445121951208 15.242164873571816 963.3216063102842 941.6167465170693 2
1519881275.4592133 35.197699997 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.782 0.085 23.232 18.096721212121203 15.287563224836099 810.8988398116109 941.6167465170693 2
1519881275.5594418 35.286396502 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.725 0.085 23.232 18.106530120481917 15.331937592587737 834.5732391367424 941.6167465170693 2
1519881275.6597016 35.385093749 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.768 0.085 23.232 18.116479041916158 15.37629821666186 928.2471513464852 941.6167465170693 2
1519881275.7598906 35.475296552 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.758 0.085 23.232 18.126249999999988 15.420115234495242 848.0837712989531 941.6167465170693 2
1519881275.8601038 35.576199629 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.692 0.085 23.232 18.135514792899396 15.46283408215029 946.7103684526021 941.6167465170693 2
1519881275.9606047 35.675626584 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.723 0.085 23.232 18.14485294117646 15.505435741328785 928.4413607836198 941.6167465170693 2
1519881276.060801 35.765084386 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.69 0.085 23.232 18.15388888888888 15.547281383915497 842.8186283472376 941.6167465170693 2
1519881276.1610317 35.866548421 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.75 0.085 23.232 18.16316860465115 15.58930857007634 951.7467790259706 941.6167465170693 2
1519881276.2612326 35.96924383 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.795 0.085 23.232 18.172601156069355 15.631365484375578 967.6368997682935 941.7414700409945 2
1519881276.36142 36.06066262 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.778 0.085 23.232 18.181827586206886 15.672831829531823 858.5040079501971 941.7414700409945 2
1519881276.4616802 36.16139766 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.715 0.085 23.232 18.190588571428563 15.713253511236505 946.266867416782 941.7414700409945 2
1519881276.561722 36.267595094 10.5.3.2 8080 10.5.3.1 46788 1624 1335 19.785 0.085 23.232 18.199647727272716 15.75397097612414 1000.43875328532 941.7414700409945 2
1519881276.661863 36.3797527 10.5.3.2 8080 10.5.3.1 46788 1628 1335 19.834 0.085 23.232 18.208881355932192 15.794771266362899 1051.5024722567866 941.7414700409945 2
1519881276.7620385 36.501949495 10.5.3.2 8080 10.5.3.1 46788 1631 1335 19.807 0.085 23.232 18.217859550561784 15.834893553699269 1150.0119009998905 941.7414700409945 2
1519881276.862254 36.614167101 10.5.3.2 8080 10.5.3.1 46788 1634 1335 19.828 0.085 23.232 18.22685474860334 15.874824618162277 1050.7219768142477 941.7414700409945 2
1519881276.9622788 36.727827845 10.5.3.2 8080 10.5.3.1 46788 1637 1335 19.926 0.085 23.232 18.236294444444432 15.915336371980654 1073.5690670831277 941.7414700409945 2
1519881277.0625093 36.839447711 10.5.3.2 8080 10.5.3.1 46788 1640 1335 19.973 0.085 23.232 18.245889502762417 15.955913008260849 1050.5645173544056 941.7414700409945 2
1519881277.1627076 36.943704392 10.5.3.2 8080 10.5.3.1 46788 1642 1335 20.005 0.085 23.232 18.255554945054932 15.996403878178239 978.0671970212867 941.7414700409945 2
1519881277.2628984 37.048866733 10.5.3.2 8080 10.5.3.1 46788 1645 1335 19.966 0.085 23.232 18.26490163934425 16.036099839396456 988.5450857571193 941.5287478391017 2
1519881277.363089 37.153513753 10.5.3.2 8080 10.5.3.1 46788 1648 1335 20.07 0.085 23.232 18.274711956521728 16.076438841002492 983.3445568942722 941.5287478391017 2
1519881277.4632883 37.246014245 10.5.3.2 8080 10.5.3.1 46788 1651 1335 20.088 0.085 23.232 18.284513513513502 16.116554452592467 868.8067409284596 941.5287478391017 2
1519881277.563382 37.349475572 10.5.3.2 8080 10.5.3.1 46788 1654 1335 20.117 0.085 23.232 18.29436559139784 16.156558908066543 973.8820159101335 941.5287478391017 2
1519881277.6634624 37.452116758 10.5.3.2 8080 10.5.3.1 46788 1656 1335 20.148 0.085 23.232 18.3042780748663 16.196473318985877 968.8010109782547 941.5287478391017 2
1519881277.7636845 37.543803763 10.5.3.2 8080 10.5.3.1 46788 1658 1335 20.187 0.085 23.232 18.31429255319148 16.236378585796018 858.2058326033276 941.5287478391017 2
1519881277.863888 37.644041758 10.5.3.2 8080 10.5.3.1 46788 1661 1335 20.25 0.085 23.232 18.32453439153438 16.27651479993806 941.600510204338 941.5287478391017 2
1519881277.9641833 37.733740258 10.5.3.2 8080 10.5.3.1 46788 1663 1335 20.242 0.085 23.232 18.334626315789464 16.31616965193868 841.9871676720652 941.5287478391017 2
1519881278.0643425 37.813666959 10.5.3.2 8080 10.5.3.1 46788 1666 1335 20.243 0.085 23.232 18.34461780104711 16.35543795541929 754.6548291646235 941.5287478391017 2
1519881278.1646066 37.900841737 10.5.3.2 8080 10.5.3.1 46788 1668 1335 20.235 0.085 23.232 18.354463541666657 16.394233575865098 816.2540980644793 941.5287478391017 2
1519881278.264801 37.989603759 10.5.3.2 8080 10.5.3.1 46788 1670 1335 20.343 0.085 23.232 18.36476683937823 16.433721240106447 837.631989473594 941.5287478391017 2
1519881278.3650458 38.086020182 10.5.3.2 8080 10.5.3.1 46788 1672 1335 20.328 0.085 23.232 18.374886597938136 16.47266402770538 904.8125760942974 941.8844636171078 2
1519881278.465177 38.189940089 10.5.3.2 8080 10.5.3.1 46788 1675 1335 20.436 0.085 23.232 18.385456410256403 16.51229738742833 978.7216001546736 941.8844636171078 2
1519881278.5652878 38.313856168 10.5.3.2 8080 10.5.3.1 46788 1679 1335 20.387 0.085 23.232 18.395668367346932 16.551044413554045 1166.3752146676668 941.8844636171078 2
1519881278.6654398 38.426824678 10.5.3.2 8080 10.5.3.1 46788 1682 1335 20.468 0.085 23.232 18.406187817258875 16.590213969418503 1061.7971018513192 941.8844636171078 2
1519881278.7655356 38.540748016 10.5.3.2 8080 10.5.3.1 46788 1684 1335 20.496 0.085 23.232 18.41674242424242 16.629271829724317 1067.6017830217802 941.8844636171078 2
1519881278.8657978 38.666715429 10.5.3.2 8080 10.5.3.1 46788 1688 1335 20.584 0.085 23.232 18.42763316582914 16.668819111427073 1185.410667299265 941.8844636171078 2
1519881278.9659042 38.781362845 10.5.3.2 8080 10.5.3.1 46788 1691 1335 20.557 0.085 23.232 18.438279999999992 16.707700920312803 1077.901874472381 941.8844636171078 2
1519881279.066037 38.907789916 10.5.3.2 8080 10.5.3.1 46788 1693 1335 20.63 0.085 23.232 18.44918407960198 16.746923911109672 1192.1491729707825 941.8844636171078 2
1519881279.166212 39.022724981 10.5.3.2 8080 10.5.3.1 46788 1697 1335 20.648 0.085 23.232 18.460069306930684 16.785934671998575 1077.163032017993 941.8844636171078 2
1519881279.2664783 39.138401463 10.5.3.2 8080 10.5.3.1 46788 1700 1335 20.6 0.085 23.232 18.470610837438414 16.82407532527859 1090.1640251141869 941.9707494778194 2
1519881279.3666475 39.264143821 10.5.3.2 8080 10.5.3.1 46788 1703 1335 20.761 0.085 23.232 18.48183823529411 16.863444572025802 1177.7220683263292 941.9707494778194 2
1519881279.4669406 39.377999171 10.5.3.2 8080 10.5.3.1 46788 1705 1335 20.732 0.085 23.232 18.49281463414633 16.902130126305543 1070.6979474129225 941.9707494778194 2
1519881279.5671673 39.469716555 10.5.3.2 8080 10.5.3.1 46788 1708 1335 20.832 0.085 23.232 18.50416990291261 16.94142882504249 863.368056581815 941.9707494778194 2
1519881279.6674573 39.548657144 10.5.3.2 8080 10.5.3.1 46788 1710 1335 20.847 0.085 23.232 18.515487922705304 16.980484536792062 738.0767343046307 941.9707494778194 2
1519881279.7674866 39.634404792 10.5.3.2 8080 10.5.3.1 46788 1712 1335 20.845 0.085 23.232 18.52668749999999 17.01912969142414 812.9591710766458 941.9707494778194 2
1519881279.8676817 39.720586418 10.5.3.2 8080 10.5.3.1 46788 1714 1335 20.846 0.085 23.232 18.537784688995206 17.0573983945099 806.410133786398 941.9707494778194 2
1519881279.9676995 39.7995283 10.5.3.2 8080 10.5.3.1 46788 1716 1335 20.919 0.085 23.232 18.5491238095238 17.0960144105648 745.2978411321915 941.9707494778194 2
1519881280.067999 39.885262011 10.5.3.2 8080 10.5.3.1 46788 1719 1335 20.97 0.085 23.232 18.560597156398092 17.13475426645915 805.572451456906 941.9707494778194 2
1519881280.1682816 39.971215766 10.5.3.2 8080 10.5.3.1 46788 1721 1335 20.872 0.085 23.232 18.57149999999999 17.17212672379456 805.7065169028282 941.9707494778194 2
1519881280.2685418 40.049682632 10.5.3.2 8080 10.5.3.1 46788 1722 1335 21.0 0.085 23.232 18.58290140845069 17.210405456556614 738.2961273251816 941.9707494778194 2
1519881280.3687801 40.136120467 10.5.3.2 8080 10.5.3.1 46788 1725 1335 21.03 0.085 23.232 18.59433644859812 17.24860140199105 811.263371078943 941.9707494778194 2
1519881280.4690027 40.21529955 10.5.3.2 8080 10.5.3.1 46788 1727 1335 20.976 0.085 23.232 18.605413953488362 17.28587538797114 743.774849521272 941.6413570061467 2
1519881280.5691845 40.302243322 10.5.3.2 8080 10.5.3.1 46788 1729 1335 21.074 0.085 23.232 18.616842592592583 17.323756634091428 816.9242845355349 941.6413570061467 2
1519881280.6693566 40.386955234 10.5.3.2 8080 10.5.3.1 46788 1731 1335 21.058 0.085 23.232 18.628092165898607 17.361099067750512 796.1886144427731 941.6413570061467 2
1519881280.7693758 40.465182961 10.5.3.2 8080 10.5.3.1 46788 1733 1335 21.07 0.085 23.232 18.639293577981643 17.398188077073005 734.8635846638587 941.6413570061467 2
1519881280.869391 40.550092762 10.5.3.2 8080 10.5.3.1 46788 1735 1335 21.055 0.085 23.232 18.650324200913232 17.434756196302278 802.6494908734809 941.6413570061467 2
1519881280.9696763 40.635356745 10.5.3.2 8080 10.5.3.1 46788 1738 1335 21.125 0.085 23.232 18.66157272727272 17.471658634339253 800.4874758978382 941.6413570061467 2
1519881281.0699897 40.737995087 10.5.3.2 8080 10.5.3.1 46788 1740 1335 21.128 0.085 23.232 18.6727330316742 17.508222047995858 961.3548728735932 941.6413570061467 2
1519881281.170199 40.842697696 10.5.3.2 8080 10.5.3.1 46788 1743 1335 21.226 0.085 23.232 18.684234234234225 17.5453998275159 983.1620695863033 941.6413570061467 2
1519881281.270418 40.933927299 10.5.3.2 8080 10.5.3.1 46788 1745 1335 21.208 0.085 23.232 18.695551569506716 17.58202582924074 858.2323740625052 941.6413570061467 2
1519881281.3704612 41.038321147 10.5.3.2 8080 10.5.3.1 46788 1747 1335 21.348 0.085 23.232 18.707392857142846 17.619685570948334 984.7928160864799 941.6413570061467 2
1519881281.4706464 41.131558181 10.5.3.2 8080 10.5.3.1 46788 1750 1335 21.322 0.085 23.232 18.719013333333322 17.65670871523885 874.131893500489 941.6413570061467 2
1519881281.5708182 41.23425339 10.5.3.2 8080 10.5.3.1 46788 1753 1335 21.287 0.085 23.232 18.73037610619468 17.69301162808646 967.9178742316928 941.8252744403007 2
1519881281.6710482 41.336421155 10.5.3.2 8080 10.5.3.1 46788 1755 1335 21.34 0.085 23.232 18.741872246696026 17.729481511805595 962.1552491994433 941.8252744403007 2
1519881281.7711318 41.427167619 10.5.3.2 8080 10.5.3.1 46788 1757 1335 21.324 0.085 23.232 18.75319736842104 17.765426696687538 848.9767441274378 941.8252744403007 2
1519881281.8714116 41.532539143 10.5.3.2 8080 10.5.3.1 46788 1760 1335 21.469 0.085 23.232 18.765056768558942 17.802462429720663 992.8666791612062 941.8252744403007 2
1519881281.9717424 41.624755337 10.5.3.2 8080 10.5.3.1 46788 1762 1335 21.408 0.085 23.232 18.776547826086947 17.838517805423454 862.4714888477204 941.8252744403007 2
1519881282.0719345 41.728983183 10.5.3.2 8080 10.5.3.1 46788 1765 1335 21.541 0.085 23.232 18.788515151515142 17.875542627369217 983.3305170039691 941.8252744403007 2
1519881282.1721928 41.821662315 10.5.3.2 8080 10.5.3.1 46788 1767 1335 21.492 0.085 23.232 18.800168103448268 17.911707201095524 868.2943582925658 941.8252744403007 2
1519881282.2724216 41.927370274 10.5.3.2 8080 10.5.3.1 46788 1769 1335 21.513 0.085 23.232 18.811811158798275 17.947720129084566 993.3720990554485 941.8252744403007 2
1519881282.3726761 42.035550409 10.5.3.2 8080 10.5.3.1 46788 1772 1335 21.588 0.085 23.232 18.823675213675205 17.984122927793717 1013.9152240400666 941.8252744403007 2
1519881282.472847 42.145442627 10.5.3.2 8080 10.5.3.1 46788 1779 1335 21.618 0.085 23.232 18.8355659574468 18.02046169851578 1035.5779073392882 941.8252744403007 2
1519881282.5728478 42.240636422 10.5.3.2 8080 10.5.3.1 46788 1785 1338 21.722 0.085 23.232 18.847796610169482 18.057477081530624 896.5939044727895 941.6762901066061 2
1519881282.6730561 42.348607495 10.5.3.2 8080 10.5.3.1 46788 1792 1344 21.913 0.085 23.232 18.860729957805898 18.09603231071532 1014.383217572043 941.6762901066061 2
1519881282.7732933 42.457065096 10.5.3.2 8080 10.5.3.1 46788 1800 1350 21.963 0.085 23.232 18.87376470588234 18.134701987608164 1024.4922101602901 941.6762901066061 2
1519881282.8735511 42.565709426 10.5.3.2 8080 10.5.3.1 46788 1808 1356 21.997 0.085 23.232 18.886832635983254 18.173324967732082 1019.0808601598052 941.6762901066061 2
1519881282.9738336 42.674138273 10.5.3.2 8080 10.5.3.1 46788 1815 1360 22.079 0.085 23.232 18.900133333333322 18.21238171805476 1018.8313081262437 941.6762901066061 2
1519881283.0740454 42.768834003 10.5.3.2 8080 10.5.3.1 46788 1823 1366 22.162 0.085 23.232 18.91366804979252 18.251877900874216 889.5043072987897 941.6762901066061 2
1519881283.1742158 42.878021852 10.5.3.2 8080 10.5.3.1 46788 1831 1372 22.282 0.085 23.232 18.927586776859496 18.292179121865473 1025.1749692526153 941.6762901066061 2
1519881283.2742293 42.985243572 10.5.3.2 8080 10.5.3.1 46788 1840 1380 22.453 0.085 23.232 18.942094650205753 18.33378733064682 1011.1467508868689 941.6762901066061 2
1519881283.3742502 43.093658893 10.5.3.2 8080 10.5.3.1 46788 1849 1386 22.528 0.085 23.232 18.956790983606552 18.375729457340356 1021.495455898245 941.6762901066061 2
1519881283.4742904 43.189398706 10.5.3.2 8080 10.5.3.1 46788 1856 1392 22.536 0.085 23.232 18.971399999999996 18.41733216276695 901.452039966158 941.6762901066061 2
1519881283.5743086 43.295321827 10.5.3.2 8080 10.5.3.1 46788 1865 1398 22.724 0.085 23.232 18.98665447154471 18.46039884113928 1000.6748481218191 942.5378935626774 2
1519881283.6745524 43.397506387 10.5.3.2 8080 10.5.3.1 46788 1874 1405 22.912 0.085 23.232 19.00254655870445 18.504914852727886 962.0225232955884 942.5378935626774 2
1519881283.774854 43.48722366 10.5.3.2 8080 10.5.3.1 46788 1882 1411 22.892 0.085 23.232 19.018229838709672 18.548785704200604 841.935130765614 942.5378935626774 2
1519881283.874986 43.588368825 10.5.3.2 8080 10.5.3.1 46788 1892 1419 22.988 0.085 23.232 19.03417269076305 18.5931778471586 952.6849651628634 942.5378935626774 2
1519881283.975342 43.690038029 10.5.3.2 8080 10.5.3.1 46788 1901 1425 23.149 0.085 23.232 19.050631999999997 18.638736068687013 955.7517490047609 942.5378935626774 2
1519881284.0754912 43.778587827 10.5.3.2 8080 10.5.3.1 46788 1402 1335 23.285 0.085 23.285 19.06750199203187 18.685198708000144 776.2444352279124 942.5378935626774 3
1519881284.1758275 43.879493858 10.5.3.2 8080 10.5.3.1 46788 1347 1335 16.377 0.085 23.285 19.056825396825396 18.662116720920142 934.4662262858989 942.5378935626774 3
1519881284.2759688 43.967203498 10.5.3.2 8080 10.5.3.1 46788 1361 1335 16.453 0.085 23.285 19.046533596837946 18.64002555371094 827.6658170387811 942.5378935626774 3
1519881284.3759985 44.065595451 10.5.3.2 8080 10.5.3.1 46788 1375 1335 16.599 0.085 23.285 19.036897637795278 18.619615298173834 927.6028374429097 942.5378935626774 3
1519881284.4762425 44.166764785 10.5.3.2 8080 10.5.3.1 46788 1390 1335 16.823 0.085 23.285 19.028215686274514 18.601649145192095 951.62001647971 942.5378935626774 3
1519881284.5762916 44.256519069 10.5.3.2 8080 10.5.3.1 46788 1402 1335 17.017 0.085 23.285 19.020359375 18.585802653740174 849.270097481055 942.5378935626774 3
1519881284.6764085 44.355717383 10.5.3.2 8080 10.5.3.1 46788 1416 1335 17.099 0.085 23.285 19.012883268482494 18.57093462720277 932.0010555615937 936.4792170064542 3
1519881284.776856 44.443133076 10.5.3.2 8080 10.5.3.1 46788 1428 1335 17.258 0.085 23.285 19.00608139534884 18.557805280930744 819.9537930320645 936.4792170064542 3
1519881284.877234 44.542055027 10.5.3.2 8080 10.5.3.1 46788 1441 1335 17.442 0.085 23.285 19.000042471042473 18.546647228121437 929.5770594288103 936.4792170064542 3
1519881284.9772384 44.630271629 10.5.3.2 8080 10.5.3.1 46788 1453 1335 17.559 0.085 23.285 18.994500000000002 18.536770755840223 834.0110150678628 936.4792170064542 3
1519881285.0772462 44.732976224 10.5.3.2 8080 10.5.3.1 46788 1466 1335 17.83 0.085 23.285 18.990038314176246 18.52970304828182 969.5054457158795 936.4792170064542 3
1519881285.177368 44.821710049 10.5.3.2 8080 10.5.3.1 46788 1477 1335 17.99 0.085 23.285 18.9862213740458 18.524306017799002 833.033893473607 936.4792170064542 3
1519881285.2776847 44.925164862 10.5.3.2 8080 10.5.3.1 46788 1490 1335 18.134 0.085 23.285 18.98298098859316 18.520402957621013 971.7155653603131 936.4792170064542 3
1519881285.3777094 45.015053777 10.5.3.2 8080 10.5.3.1 46788 1501 1335 18.206 0.085 23.285 18.98003787878788 18.517258928044804 849.4765778853681 936.4792170064542 3
1519881285.4779062 45.118974971 10.5.3.2 8080 10.5.3.1 46788 1514 1335 18.361 0.085 23.285 18.977701886792453 18.515696338764357 978.0811608984999 936.4792170064542 3
1519881285.5780416 45.221467208 10.5.3.2 8080 10.5.3.1 46788 1525 1335 18.494 0.085 23.285 18.975883458646617 18.515479375376714 963.0647193253301 936.4792170064542 3
1519881285.6783624 45.314675942 10.5.3.2 8080 10.5.3.1 46788 1536 1335 18.573 0.085 23.285 18.974374531835206 18.516054581622946 878.1459668832823 936.4792170064542 3
1519881285.7783701 45.421370099 10.5.3.2 8080 10.5.3.1 46788 1549 1335 18.915 0.085 23.285 18.974152985074628 18.520044035806716 1005.992209801961 943.1101004203678 3
1519881285.8786879 45.514307383 10.5.3.2 8080 10.5.3.1 46788 1559 1335 18.94 0.085 23.285 18.974026022304834 18.52424359544865 872.976807780532 943.1101004203678 3
1519881285.978789 45.617743098 10.5.3.2 8080 10.5.3.1 46788 1570 1335 19.116 0.085 23.285 18.974551851851853 18.530161159494163 973.8077897498898 943.1101004203678 3
1519881286.0789993 45.708709409 10.5.3.2 8080 10.5.3.1 46788 1579 1335 19.226 0.085 23.285 18.975479704797046 18.537119547899223 858.3079241249357 943.1101004203678 3
1519881286.1793144 45.813896055 10.5.3.2 8080 10.5.3.1 46788 1591 1335 19.394 0.085 23.285 18.97701838235294 18.545688352420232 987.3210107921055 943.1101004203678 3
1519881286.2794266 45.907562148 10.5.3.2 8080 10.5.3.1 46788 1600 1335 19.396 0.085 23.285 18.97855311355311 18.55419146889603 879.9758689816884 943.1101004203678 3
1519881286.3797543 46.015960554 10.5.3.2 8080 10.5.3.1 46788 1611 1335 19.58 0.085 23.285 18.98074817518248 18.564449554207066 1018.3712899502619 943.1101004203678 3
1519881286.4797826 46.11118559 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.724 0.085 23.285 18.98345090909091 18.576045058664995 896.3481446234885 943.1101004203678 3
1519881286.580003 46.218673656 10.5.3.2 8080 10.5.3.1 46788 1630 1335 19.835 0.085 23.285 18.986536231884056 18.588634608078348 1014.2601464914179 943.1101004203678 3
