#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:13:10
#TIMESTAMP: 1519877590.3876095
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519877610.7921784 20.239079207 10.5.3.2 8080 10.5.3.1 46762 10 2147483647 0.128 _ _ _ _ _ _ _
1519877626.0168138 34.179005586 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.796 0.085 23.225 18.07179738562091 14.805034305335342 976.8817230104664 941.4143079495781 2
1519877626.1168268 34.271930646 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.73 0.085 23.225 18.082564935064934 14.854283962281988 870.4242911737964 941.4143079495781 2
1519877626.2168608 34.375660981 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.778 0.085 23.225 18.093503225806447 14.903521122659168 979.673325868347 941.4143079495781 2
1519877626.316877 34.477847529 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.758 0.085 23.225 18.10417307692307 14.952065911432577 959.0006369472082 941.4143079495781 2
1519877626.416888 34.579555118 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.711 0.085 23.225 18.114407643312095 14.99965525231825 959.0486467627069 941.4143079495781 2
1519877626.5170588 34.669782602 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.782 0.085 23.225 18.12496202531645 15.047478699795068 848.2371803834372 941.4143079495781 2
1519877626.6173737 34.773221936 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.726 0.085 23.225 18.135031446540875 15.094263912797118 971.7340411916786 941.4143079495781 2
1519877626.717546 34.876645135 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.704 0.085 23.225 18.144837499999998 15.140361273669146 973.1171015450086 941.4143079495781 2
1519877626.8177466 34.979057348 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.758 0.085 23.225 18.15485714285714 15.186537660932455 962.4368408725777 941.4143079495781 2
1519877626.918019 35.071002123 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.751 0.085 23.225 18.164709876543206 15.23218228432313 862.9739117678024 941.4143079495781 2
1519877627.0183008 35.172938041 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.754 0.085 23.225 18.174460122699383 15.2774004614799 956.4607029710992 941.364924529106 2
1519877627.1183164 35.275665211 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.791 0.085 23.225 18.184317073170728 15.322536456865102 969.429178767664 941.364924529106 2
1519877627.2183201 35.377050129 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.66 0.085 23.225 18.1932606060606 15.36591109229645 948.6943149293114 941.364924529106 2
1519877627.3186045 35.467034853 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.71 0.085 23.225 18.202397590361443 15.409351981373486 847.2772687812127 941.364924529106 2
1519877627.4189181 35.569218205 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.752 0.085 23.225 18.211676646706582 15.452778461559753 956.1560875161736 941.364924529106 2
1519877627.5191312 35.669404284 10.5.3.2 8080 10.5.3.1 46764 1623 1337 19.715 0.085 23.225 18.220625 15.495400676944156 941.5109030907586 941.364924529106 2
1519877627.6194856 35.769349758 10.5.3.2 8080 10.5.3.1 46764 1624 1337 19.743 0.085 23.225 18.229633136094673 15.537876670174715 940.1844753970973 941.364924529106 2
1519877627.7198226 35.859103008 10.5.3.2 8080 10.5.3.1 46764 1624 1337 19.794 0.085 23.225 18.238835294117642 15.580437903472966 844.1769630153501 941.364924529106 2
1519877627.8200727 35.958285719 10.5.3.2 8080 10.5.3.1 46764 1624 1337 19.758 0.085 23.225 18.24771929824561 15.622213524438235 928.2221116076855 941.364924529106 2
1519877627.9202735 36.048234947 10.5.3.2 8080 10.5.3.1 46764 1624 1337 19.817 0.085 23.225 18.256843023255808 15.664161389193852 847.9828745281281 941.364924529106 2
1519877628.020405 36.148659481 10.5.3.2 8080 10.5.3.1 46764 1624 1337 19.855 0.085 23.225 18.266080924855487 15.706069775301913 942.2775948272068 941.364924529106 2
1519877628.1206956 36.249611147 10.5.3.2 8080 10.5.3.1 46764 1624 1337 19.786 0.085 23.225 18.27481609195402 15.746869077548894 945.9811758017729 941.2033367906924 2
1519877628.221036 36.338794683 10.5.3.2 8080 10.5.3.1 46764 1624 1337 19.744 0.085 23.225 18.283211428571427 15.786840386773404 841.493598838335 941.2033367906924 2
1519877628.32134 36.439232513 10.5.3.2 8080 10.5.3.1 46764 1624 1337 19.792 0.085 23.225 18.291784090909086 15.82689198290567 940.7715023038796 941.2033367906924 2
1519877628.4215252 36.529199038 10.5.3.2 8080 10.5.3.1 46764 1626 1337 19.825 0.085 23.225 18.300446327683613 15.866873063076612 848.116063336784 941.2033367906924 2
1519877628.5215507 36.630370772 10.5.3.2 8080 10.5.3.1 46764 1628 1337 19.822 0.085 23.225 18.30899438202247 15.906424332445845 948.4885376494564 941.2033367906924 2
1519877628.6217904 36.729592292 10.5.3.2 8080 10.5.3.1 46764 1631 1337 19.801 0.085 23.225 18.317329608938543 15.945370089121386 930.8594298596694 941.2033367906924 2
1519877628.7220812 36.819998183 10.5.3.2 8080 10.5.3.1 46764 1634 1337 19.83 0.085 23.225 18.32573333333333 15.984216388230172 852.4205715337691 941.2033367906924 2
1519877628.8222802 36.921170464 10.5.3.2 8080 10.5.3.1 46764 1636 1337 19.935 0.085 23.225 18.33462430939226 16.02372422434787 952.0479754653849 941.2033367906924 2
1519877628.9226053 37.022173213 10.5.3.2 8080 10.5.3.1 46764 1638 1337 19.886 0.085 23.225 18.343148351648345 16.06234698210439 945.6552033057505 941.2033367906924 2
1519877629.0228393 37.115125963 10.5.3.2 8080 10.5.3.1 46764 1641 1337 19.909 0.085 23.225 18.351704918032784 16.100813512283345 873.7056520084108 941.2033367906924 2
1519877629.1230092 37.221066934 10.5.3.2 8080 10.5.3.1 46764 1644 1337 19.98 0.085 23.225 18.36055434782608 16.139605377160514 993.9560976189535 941.2033367906924 2
1519877629.2230258 37.315497307 10.5.3.2 8080 10.5.3.1 46764 1647 1337 20.116 0.085 23.225 18.370043243243238 16.179369323388908 891.2409080799047 941.9254303855506 2
1519877629.3231544 37.421948223 10.5.3.2 8080 10.5.3.1 46764 1649 1337 20.065 0.085 23.225 18.37915591397849 16.21822563015502 999.5716444294592 941.9254303855506 2
1519877629.423191 37.528093414 10.5.3.2 8080 10.5.3.1 46764 1652 1337 20.138 0.085 23.225 18.388561497326197 16.257423373853467 1000.491209176327 941.9254303855506 2
1519877629.523306 37.619348105 10.5.3.2 8080 10.5.3.1 46764 1654 1337 20.202 0.085 23.225 18.398207446808506 16.296869140114932 859.1255315513727 941.9254303855506 2
1519877629.6233714 37.723734507 10.5.3.2 8080 10.5.3.1 46764 1657 1337 20.213 0.085 23.225 18.407809523809522 16.33603044871378 984.574601550327 941.9254303855506 2
1519877629.723493 37.829208614 10.5.3.2 8080 10.5.3.1 46764 1660 1337 20.229 0.085 23.225 18.417394736842102 16.374960144226645 989.2277484999083 941.9254303855506 2
1519877629.823741 37.923632517 10.5.3.2 8080 10.5.3.1 46764 1663 1337 20.238 0.085 23.225 18.426926701570675 16.41359054278438 889.1848667907817 941.9254303855506 2
1519877629.9238653 38.02885586 10.5.3.2 8080 10.5.3.1 46764 1665 1337 20.208 0.085 23.225 18.436203124999995 16.451534637356534 989.2018371928219 941.9254303855506 2
1519877630.0239577 38.134536957 10.5.3.2 8080 10.5.3.1 46764 1668 1337 20.307 0.085 23.225 18.44589637305699 16.49008929098297 994.7255637488626 941.9254303855506 2
1519877630.1239579 38.227945927 10.5.3.2 8080 10.5.3.1 46764 1670 1337 20.305 0.085 23.225 18.455479381443293 16.52823839807314 880.9619397738364 941.9254303855506 2
1519877630.2241373 38.331675 10.5.3.2 8080 10.5.3.1 46764 1673 1337 20.37 0.085 23.225 18.46529743589743 16.56665601409241 973.0476234532096 941.8333885823686 2
1519877630.3241887 38.441324265 10.5.3.2 8080 10.5.3.1 46764 1676 1337 20.374 0.085 23.225 18.475035714285706 16.604729453951485 1031.604124061137 941.8333885823686 2
1519877630.4244087 38.554990204 10.5.3.2 8080 10.5.3.1 46764 1679 1337 20.442 0.085 23.225 18.485020304568522 16.64310215941197 1071.4799193980298 941.8333885823686 2
1519877630.5245688 38.669677485 10.5.3.2 8080 10.5.3.1 46764 1681 1337 20.421 0.085 23.225 18.494797979797973 16.68088113781785 1077.3245672428122 941.8333885823686 2
1519877630.6245713 38.794410725 10.5.3.2 8080 10.5.3.1 46764 1685 1337 20.53 0.085 23.225 18.505025125628134 16.71937232643967 1172.850359292487 941.8333885823686 2
1519877630.7246823 38.908081027 10.5.3.2 8080 10.5.3.1 46764 1688 1337 20.551 0.085 23.225 18.515254999999993 16.757688603175275 1067.4390605521367 941.8333885823686 2
1519877630.8249567 39.023245858 10.5.3.2 8080 10.5.3.1 46764 1691 1337 20.625 0.085 23.225 18.525751243781087 16.796361717143522 1086.494679802654 941.8333885823686 2
1519877630.9251597 39.138710741 10.5.3.2 8080 10.5.3.1 46764 1694 1337 20.642 0.085 23.225 18.53622772277227 16.83481809997209 1085.4179570990523 941.8333885823686 2
1519877631.0252862 39.267082659 10.5.3.2 8080 10.5.3.1 46764 1697 1337 20.723 0.085 23.225 18.546999999999993 16.873699918972367 1204.4865055738412 941.8333885823686 2
1519877631.12556 39.380572244 10.5.3.2 8080 10.5.3.1 46764 1700 1337 20.674 0.085 23.225 18.557426470588226 16.911702919782645 1065.7055910295092 941.7753794765405 2
1519877631.225792 39.494532616 10.5.3.2 8080 10.5.3.1 46764 1703 1337 20.632 0.085 23.225 18.567546341463405 16.948905890584818 1071.352484541547 941.7753794765405 2
1519877631.3259187 39.620884475 10.5.3.2 8080 10.5.3.1 46764 1706 1337 20.69 0.085 23.225 18.5778495145631 16.98631683167897 1187.0139391644004 941.7753794765405 2
1519877631.426184 39.737118784 10.5.3.2 8080 10.5.3.1 46764 1709 1337 20.829 0.085 23.225 18.588724637681153 17.02474366336218 1091.791863650566 941.7753794765405 2
1519877631.5263255 39.841825203 10.5.3.2 8080 10.5.3.1 46764 1711 1337 20.885 0.085 23.225 18.599764423076916 17.06334622672856 989.0322694246042 941.7753794765405 2
1519877631.6264207 39.931006721 10.5.3.2 8080 10.5.3.1 46764 1714 1337 20.897 0.085 23.225 18.61075598086124 17.101682764461273 838.4619799640807 941.7753794765405 2
1519877631.7266793 40.010227496 10.5.3.2 8080 10.5.3.1 46764 1716 1337 20.884 0.085 23.225 18.621580952380945 17.139505936816658 743.5077722415609 941.7753794765405 2
1519877631.8269482 40.099647904 10.5.3.2 8080 10.5.3.1 46764 1719 1337 20.883 0.085 23.225 18.632298578199045 17.17694087744849 837.0105741617565 941.7753794765405 2
1519877631.9270842 40.180141341 10.5.3.2 8080 10.5.3.1 46764 1720 1337 21.022 0.085 23.225 18.643570754716976 17.215391468674007 760.0348361349616 941.7753794765405 2
1519877632.027146 40.267511791 10.5.3.2 8080 10.5.3.1 46764 1722 1337 20.953 0.085 23.225 18.6544131455399 17.25276755398727 823.1129468916581 941.7753794765405 2
1519877632.1273441 40.352983231 10.5.3.2 8080 10.5.3.1 46764 1725 1337 21.003 0.085 23.225 18.665387850467283 17.290269878447397 801.1846103361482 941.7753794765405 2
1519877632.2274961 40.432480324 10.5.3.2 8080 10.5.3.1 46764 1727 1337 21.03 0.085 23.225 18.676386046511624 17.327667179662924 749.5038366009312 942.0531117129577 2
1519877632.3275273 40.520659363 10.5.3.2 8080 10.5.3.1 46764 1728 1337 21.028 0.085 23.225 18.68727314814814 17.364670507866297 828.577202051859 942.0531117129577 2
1519877632.4276123 40.600883422 10.5.3.2 8080 10.5.3.1 46764 1731 1337 21.081 0.085 23.225 18.698304147465432 17.401833802787632 755.2139166348647 942.0531117129577 2
1519877632.5279176 40.687570571 10.5.3.2 8080 10.5.3.1 46764 1733 1337 21.145 0.085 23.225 18.709527522935772 17.439265464759753 810.721514537818 942.0531117129577 2
1519877632.6281726 40.773509552 10.5.3.2 8080 10.5.3.1 46764 1735 1337 21.085 0.085 23.225 18.72037442922374 17.475722810112156 811.128321290654 942.0531117129577 2
1519877632.7283556 40.851732107 10.5.3.2 8080 10.5.3.1 46764 1737 1337 21.155 0.085 23.225 18.731440909090903 17.512515582011034 733.6621242031613 942.0531117129577 2
1519877632.8286748 40.93689979 10.5.3.2 8080 10.5.3.1 46764 1739 1337 21.235 0.085 23.225 18.742769230769223 17.549740426190922 800.2173295192374 942.0531117129577 2
1519877632.928902 41.015650404 10.5.3.2 8080 10.5.3.1 46764 1741 1337 21.175 0.085 23.225 18.753725225225217 17.58599302192901 738.5402455737743 942.0531117129577 2
1519877633.0289884 41.115343178 10.5.3.2 8080 10.5.3.1 46764 1744 1337 21.205 0.085 23.225 18.76471748878923 17.622183091709722 937.4935314347786 942.0531117129577 2
1519877633.1292343 41.206547561 10.5.3.2 8080 10.5.3.1 46764 1746 1337 21.32 0.085 23.225 18.77612499999999 17.659161260792626 858.0017224025001 942.0531117129577 2
1519877633.2293508 41.309760417 10.5.3.2 8080 10.5.3.1 46764 1749 1337 21.269 0.085 23.225 18.787204444444438 17.6952596481847 968.4526367616611 942.0531117129577 2
1519877633.329476 41.40092531 10.5.3.2 8080 10.5.3.1 46764 1751 1337 21.307 0.085 23.225 18.798353982300878 17.73137705170285 859.0355184943185 942.0531117129577 2
1519877633.4295864 41.503580555 10.5.3.2 8080 10.5.3.1 46764 1753 1337 21.288 0.085 23.225 18.809321585903074 17.76694328118582 968.5126038688903 941.7202711816029 2
1519877633.529835 41.595267251 10.5.3.2 8080 10.5.3.1 46764 1756 1337 21.355 0.085 23.225 18.82048684210525 17.802823848373965 860.4058842614294 941.7202711816029 2
1519877633.630124 41.699968956 10.5.3.2 8080 10.5.3.1 46764 1759 1337 21.373 0.085 23.225 18.831633187772912 17.838525609890226 985.151225063876 941.7202711816029 2
1519877633.73019 41.794164095 10.5.3.2 8080 10.5.3.1 46764 1760 1337 21.43 0.085 23.225 18.842930434782595 17.874440353791325 885.591982383901 941.7202711816029 2
1519877633.8305016 41.901117527 10.5.3.2 8080 10.5.3.1 46764 1763 1337 21.523 0.085 23.225 18.854532467532454 17.91092595025341 1002.9460453921571 941.7202711816029 2
1519877633.9305115 42.006293232 10.5.3.2 8080 10.5.3.1 46764 1766 1337 21.504 0.085 23.225 18.865952586206884 17.946856690750874 990.3337765877102 941.7202711816029 2
1519877634.030544 42.114028194 10.5.3.2 8080 10.5.3.1 46764 1768 1337 21.517 0.085 23.225 18.87733047210299 17.982558123843365 1016.1650555892145 941.7202711816029 2
1519877634.130594 42.210703899 10.5.3.2 8080 10.5.3.1 46764 1771 1337 21.642 0.085 23.225 18.889145299145284 18.01915254260493 906.5741619170718 941.7202711816029 2
1519877634.2306113 42.318856979 10.5.3.2 8080 10.5.3.1 46764 1773 1337 21.675 0.085 23.225 18.900999999999986 18.055711017178883 1021.5319811003019 941.7202711816029 2
1519877634.330869 42.425602421 10.5.3.2 8080 10.5.3.1 46764 1780 1337 21.612 0.085 23.225 18.91248728813558 18.091273907007093 1003.4850700698912 941.7202711816029 2
1519877634.4309375 42.52056427 10.5.3.2 8080 10.5.3.1 46764 1786 1339 21.73 0.085 23.225 18.924375527426147 18.127661167937024 890.7780007993939 941.5995024069761 2
1519877634.5311012 42.629185519 10.5.3.2 8080 10.5.3.1 46764 1794 1345 21.86 0.085 23.225 18.9367100840336 18.164984556257654 1025.2432952169038 941.5995024069761 2
1519877634.6311994 42.738694526 10.5.3.2 8080 10.5.3.1 46764 1802 1351 21.887 0.085 23.225 18.949054393305424 18.202204710695074 1025.9148380977606 941.5995024069761 2
1519877634.7314792 42.834615596 10.5.3.2 8080 10.5.3.1 46764 1808 1356 21.974 0.085 23.225 18.961658333333318 18.239922663588125 904.4963464609942 941.5995024069761 2
1519877634.8317432 42.944056282 10.5.3.2 8080 10.5.3.1 46764 1816 1362 22.173 0.085 23.225 18.97498340248961 18.279253436952246 1029.4159962851395 941.5995024069761 2
1519877634.9319818 43.052713261 10.5.3.2 8080 10.5.3.1 46764 1825 1368 22.194 0.085 23.225 18.98828512396693 18.318400902582724 1019.2771957051691 941.5995024069761 2
1519877635.031997 43.150424957 10.5.3.2 8080 10.5.3.1 46764 1831 1372 22.311 0.085 23.225 19.00195884773661 18.358326893556896 922.5257135364034 941.5995024069761 2
1519877635.1321466 43.257078208 10.5.3.2 8080 10.5.3.1 46764 1840 1380 22.424 0.085 23.225 19.01598360655736 18.39898362462133 1004.5672509514401 941.5995024069761 2
1519877635.2322743 43.359069504 10.5.3.2 8080 10.5.3.1 46764 1849 1386 22.416 0.085 23.225 19.029861224489782 18.43915378837512 960.8242563361796 941.5995024069761 2
1519877635.332438 43.4620031 10.5.3.2 8080 10.5.3.1 46764 1857 1392 22.627 0.085 23.225 19.044483739837386 18.481032250491367 965.1049406187324 941.5995024069761 2
1519877635.432498 43.554659634 10.5.3.2 8080 10.5.3.1 46764 1865 1398 22.649 0.085 23.225 19.059076923076912 18.522711927986453 875.2253862976253 942.6534862600975 2
1519877635.532567 43.658650855 10.5.3.2 8080 10.5.3.1 46764 1874 1405 22.804 0.085 23.225 19.074177419354825 18.565524808706588 979.3302114613551 942.6534862600975 2
1519877635.6327271 43.762326354 10.5.3.2 8080 10.5.3.1 46764 1883 1411 22.998 0.085 23.225 19.089935742971875 18.609849560619523 973.2352370744247 942.6534862600975 2
1519877635.7328558 43.854780506 10.5.3.2 8080 10.5.3.1 46764 1891 1417 23.053 0.085 23.225 19.105787999999986 18.65428106501333 869.41908656104 942.6534862600975 2
1519877635.8329084 43.958216034 10.5.3.2 8080 10.5.3.1 46764 1901 1425 23.162 0.085 23.225 19.1219482071713 18.699358254363194 974.281175465899 942.6534862600975 2
1519877635.9331205 44.049875161 10.5.3.2 8080 10.5.3.1 46764 1910 1432 23.234 0.085 23.234 19.13826587301586 18.744704671819562 863.4933550483441 942.6534862600975 2
1519877636.03324 44.151815488 10.5.3.2 8080 10.5.3.1 46764 1344 1338 16.266 0.085 23.234 19.126913043478247 18.719917625101367 895.5306281222673 942.6534862600975 3
1519877636.1333568 44.256015585 10.5.3.2 8080 10.5.3.1 46764 1359 1338 16.417 0.085 23.234 19.116244094488177 18.696888448850352 978.8637748965517 942.6534862600975 3
1519877636.2334096 44.359460516 10.5.3.2 8080 10.5.3.1 46764 1375 1338 16.648 0.085 23.234 19.10656470588234 18.676399564361848 974.2788538251694 942.6534862600975 3
1519877636.3335803 44.452390694 10.5.3.2 8080 10.5.3.1 46764 1388 1338 16.789 0.085 23.234 19.09751171874999 18.657525568718228 879.4627281023263 942.6534862600975 3
1519877636.433782 44.553370357 10.5.3.2 8080 10.5.3.1 46764 1402 1338 17.016 0.085 23.234 19.089412451361856 18.641110313031046 946.8184926128243 942.6534862600975 3
1519877636.533842 44.642783527 10.5.3.2 8080 10.5.3.1 46764 1415 1338 17.122 0.085 23.234 19.081786821705414 18.625919209900736 843.9673367869958 936.5683508614931 3
1519877636.6340206 44.743238814 10.5.3.2 8080 10.5.3.1 46764 1429 1338 17.263 0.085 23.234 19.074764478764468 18.61229001780173 947.0393228120396 936.5683508614931 3
1519877636.7342818 44.833439314 10.5.3.2 8080 10.5.3.1 46764 1441 1338 17.395 0.085 23.234 19.068303846153835 18.600117117623714 847.4727047235128 936.5683508614931 3
1519877636.8342955 44.93490356 10.5.3.2 8080 10.5.3.1 46764 1454 1338 17.66 0.085 23.234 19.062908045977 18.590715946447478 959.0234981646197 936.5683508614931 3
1519877636.9344478 45.025880915 10.5.3.2 8080 10.5.3.1 46764 1466 1338 17.832 0.085 23.234 19.058209923664112 18.583128786983004 853.5995596334888 936.5683508614931 3
1519877637.0347939 45.127068033 10.5.3.2 8080 10.5.3.1 46764 1479 1338 17.992 0.085 23.234 19.054155893536112 18.57721749911317 953.6537548882965 936.5683508614931 3
1519877637.1348507 45.216218779 10.5.3.2 8080 10.5.3.1 46764 1490 1338 18.071 0.085 23.234 19.05043181818181 18.57215532412204 835.7735162530089 936.5683508614931 3
1519877637.234981 45.319633534 10.5.3.2 8080 10.5.3.1 46764 1503 1338 18.316 0.085 23.234 19.04766037735848 18.56959377088082 978.7309218232426 936.5683508614931 3
1519877637.3352826 45.42159187 10.5.3.2 8080 10.5.3.1 46764 1515 1338 18.468 0.085 23.234 19.04548120300751 18.568577833172014 956.272000375759 936.5683508614931 3
1519877637.4355319 45.512053643 10.5.3.2 8080 10.5.3.1 46764 1526 1338 18.513 0.085 23.234 19.043486891385758 18.568022054840295 852.7733174204473 936.5683508614931 3
1519877637.5355382 45.6143012 10.5.3.2 8080 10.5.3.1 46764 1538 1338 18.71 0.085 23.234 19.042242537313424 18.569441834291894 964.3068442944091 936.5683508614931 3
1519877637.6357408 45.705453178 10.5.3.2 8080 10.5.3.1 46764 1548 1338 18.79 0.085 23.234 19.041304832713745 18.571647415948974 853.1710131714094 942.8143158668222 3
1519877637.7359805 45.807911444 10.5.3.2 8080 10.5.3.1 46764 1560 1338 18.849 0.085 23.234 19.04059259259258 18.574420941789484 967.261753932394 942.8143158668222 3
1519877637.836105 45.911574387 10.5.3.2 8080 10.5.3.1 46764 1571 1338 19.023 0.085 23.234 19.040527675276742 18.57890673237159 973.5805425022323 942.8143158668222 3
1519877637.9361732 46.00654169 10.5.3.2 8080 10.5.3.1 46764 1581 1338 19.214 0.085 23.234 19.04116544117646 18.585257665047873 895.9914983670863 942.8143158668222 3
1519877638.0365052 46.114247524 10.5.3.2 8080 10.5.3.1 46764 1592 1338 19.307 0.085 23.234 19.042139194139185 18.592475088397393 1013.1321811745081 942.8143158668222 3
1519877638.1366632 46.209448662 10.5.3.2 8080 10.5.3.1 46764 1602 1338 19.513 0.085 23.234 19.043857664233567 18.601680337513418 895.187417378152 942.8143158668222 3
1519877638.2368486 46.317091374 10.5.3.2 8080 10.5.3.1 46764 1613 1338 19.523 0.085 23.234 19.04559999999999 18.61089353413828 1014.6149618246202 942.8143158668222 3
1519877638.3371072 46.424284461 10.5.3.2 8080 10.5.3.1 46764 1624 1338 19.71 0.085 23.234 19.0480072463768 18.621884598796896 1003.4755247735752 942.8143158668222 3
