#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:17:59
#TIMESTAMP: 1519870679.5549545
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519870698.645098 18.893822902 10.5.5.2 8080 10.5.5.1 34422 10 2147483647 0.08 _ _ _ _ _ _ _
1519871210.9861639 530.108941933 10.5.5.2 8080 10.5.5.1 34424 1815 1360 23.078 0.668 23.213 20.159007852375236 21.807856035064468 961.672577155818 901.6970963827561 54
1519871211.0863554 530.208837852 10.5.5.2 8080 10.5.5.1 34424 1816 1362 22.98 0.668 23.213 20.15956153091255 21.819577474713824 900.0898892468482 901.6970963827561 54
1519871211.1864517 530.303556298 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.034 0.668 23.213 20.160125588696907 21.831721699966685 854.0773577549221 901.6970963827561 54
1519871211.2864811 530.399509352 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.01 0.668 23.213 20.16068471649979 21.843504482967017 870.2811408854163 901.6970963827561 54
1519871211.3869665 530.496401536 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.001 0.668 23.213 20.161241859552657 21.855079438137345 871.5206934181168 901.6970963827561 54
1519871211.4870393 530.592885041 10.5.5.2 8080 10.5.5.1 34424 1816 1362 22.983 0.668 23.213 20.161795253971256 21.86635864375597 869.9037818605981 902.4962677702791 54
1519871211.5872657 530.686294699 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.124 0.668 23.213 20.16237607843126 21.878935057318408 842.5660113169989 902.4962677702791 54
1519871211.6874237 530.781059028 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.041 0.668 23.213 20.162940403842274 21.89055570674522 853.5507933140518 902.4962677702791 54
1519871211.787689 530.878460661 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.069 0.668 23.213 20.163509996079856 21.90234014967777 878.6324997949793 902.4962677702791 54
1519871211.8877532 530.975649287 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.021 0.668 23.213 20.164069958847623 21.913526748180992 880.3973013135096 902.4962677702791 54
1519871211.9879541 531.079357521 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.01 0.668 23.213 20.16462754702183 21.92449148069918 931.2204573038953 902.4962677702791 54
1519871212.0880134 531.175513304 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.097 0.668 23.213 20.165201958863744 21.936216565892188 870.0219305303339 902.4962677702791 54
1519871212.188039 531.274283413 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.097 0.668 23.213 20.16577614571081 21.947824400233266 891.1601832003776 902.4962677702791 54
1519871212.288216 531.383453192 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.066 0.668 23.213 20.166344037595344 21.959006156230934 983.4779558507568 902.4962677702791 54
1519871212.3885038 531.483332245 10.5.5.2 8080 10.5.5.1 34424 1816 1362 22.968 0.668 23.213 20.16689252153473 21.969096094668622 899.227539464574 902.4962677702791 54
1519871212.4886565 531.58980647 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.042 0.668 23.213 20.167455275004777 21.979825133721935 957.6925072144471 902.4962677702791 54
1519871212.5888171 531.704488806 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.077 0.668 23.213 20.168024657534133 21.990796882384714 1030.4794628133986 902.7173455103094 54
1519871212.688825 531.805960144 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.036 0.668 23.213 20.16858579534326 22.001248913560868 917.3814970214775 902.7173455103094 54
1519871212.788888 531.911373264 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.004 0.668 23.213 20.169140453834 22.011276424425258 948.1314659927804 902.7173455103094 54
1519871212.889081 532.014092912 10.5.5.2 8080 10.5.5.1 34424 1816 1362 22.973 0.668 23.213 20.169688832387916 22.020893660181006 926.0908253934895 902.7173455103094 54
1519871212.9892554 532.125027825 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.088 0.668 23.213 20.17025948376993 22.031564723579194 1004.3185968749196 902.7173455103094 54
1519871213.0893662 532.224451751 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.086 0.668 23.213 20.1708295210165 22.0421090763434 895.6095398341014 902.7173455103094 54
1519871213.189562 532.32460997 10.5.5.2 8080 10.5.5.1 34424 1816 1362 23.064 0.668 23.213 20.17139503518362 22.052327985579968 905.253945982125 902.7173455103094 54
1519871213.289808 532.432805154 10.5.5.2 8080 10.5.5.1 34424 1816 1362 22.976 0.668 23.213 20.17194313074055 22.061564705724166 972.4019520561667 902.7173455103094 54
1519871213.3900232 532.531293747 10.5.5.2 8080 10.5.5.1 34424 1817 1362 22.999 0.668 23.213 20.172495506056936 22.070939058666927 889.4746806449172 902.7173455103094 54
1519871213.4903147 532.628716395 10.5.5.2 8080 10.5.5.1 34424 1817 1362 23.021 0.668 23.213 20.17305196327396 22.080439668080256 878.402738982677 902.7173455103094 54
1519871213.5905883 532.73614596 10.5.5.2 8080 10.5.5.1 34424 1817 1362 23.093 0.668 23.213 20.17362226562488 22.090565271399456 966.9351767717759 903.4480460743595 54
1519871213.6908524 532.833083926 10.5.5.2 8080 10.5.5.1 34424 1817 1362 23.085 0.668 23.213 20.174190783050065 22.10050961868546 873.4438756358759 903.4480460743595 54
1519871213.7909324 532.930264225 10.5.5.2 8080 10.5.5.1 34424 1817 1362 23.142 0.668 23.213 20.174770206950292 22.110924522498607 875.0502436408856 903.4480460743595 54
1519871213.8912451 533.023985164 10.5.5.2 8080 10.5.5.1 34424 1817 1362 23.123 0.668 23.213 20.175345695881205 22.12104527727362 841.8410803709637 903.4480460743595 54
1519871213.9914367 533.115464936 10.5.5.2 8080 10.5.5.1 34424 1817 1362 23.153 0.668 23.213 20.175926814988177 22.13136482450088 822.0474133005896 903.4480460743595 54
1519871214.0917106 533.213899598 10.5.5.2 8080 10.5.5.1 34424 1817 1362 23.045 0.668 23.213 20.176486634146226 22.140501176255874 883.7558559756906 903.4480460743595 54
1519871214.1917741 533.321380492 10.5.5.2 8080 10.5.5.1 34424 1818 1363 23.134 0.668 23.213 20.177063597346745 22.150436164493314 968.9649027186756 903.4480460743595 54
1519871214.292049 533.417531829 10.5.5.2 8080 10.5.5.1 34424 1818 1363 23.08 0.668 23.213 20.17762980300359 22.15973180284838 862.9533932515579 903.4480460743595 54
1519871214.3923569 533.513242341 10.5.5.2 8080 10.5.5.1 34424 1818 1363 23.12 0.668 23.213 20.17820358814341 22.1693344848199 857.471489973902 903.4480460743595 54
1519871214.4926476 533.607872137 10.5.5.2 8080 10.5.5.1 34424 1819 1363 23.135 0.668 23.213 20.1787800740884 22.1789911399717 852.4205715337691 903.4480460743595 54
1519871214.592862 533.696132999 10.5.5.2 8080 10.5.5.1 34424 1819 1363 23.086 0.668 23.213 20.179346783625615 22.188061228571982 790.6516846238065 903.4480460743595 54
1519871214.6929326 533.78580226 10.5.5.2 8080 10.5.5.1 34424 1820 1365 23.064 0.668 23.213 20.179908984603273 22.196820616286264 807.4130382691606 900.8681413145124 54
1519871214.7931886 533.874298946 10.5.5.2 8080 10.5.5.1 34424 1820 1365 23.169 0.668 23.213 20.180491426344386 22.2065424101234 800.7216233959249 900.8681413145124 54
1519871214.8932872 533.956247431 10.5.5.2 8080 10.5.5.1 34424 1821 1365 23.114 0.668 23.213 20.181062926163918 22.215616986022166 734.2807263314945 900.8681413145124 54
1519871214.9934132 534.046649611 10.5.5.2 8080 10.5.5.1 34424 1822 1366 23.142 0.668 23.213 20.18163965718726 22.224880816161946 817.379472500506 900.8681413145124 54
1519871215.0936558 534.138908709 10.5.5.2 8080 10.5.5.1 34424 1823 1366 23.212 0.668 23.213 20.18222979552082 22.234752008000324 834.6872456582693 900.8681413145124 54
1519871215.193745 534.249562892 10.5.5.2 8080 10.5.5.1 34424 1823 1366 23.042 0.668 23.213 20.182786604361254 22.24282448792032 997.3049487563529 900.8681413145124 54
1519871215.293763 534.357482899 10.5.5.2 8080 10.5.5.1 34424 1824 1368 23.118 0.668 23.213 20.18335799104524 22.251576243041114 974.6179305312439 900.8681413145124 54
1519871215.3938088 534.457387348 10.5.5.2 8080 10.5.5.1 34424 1281 1277 16.153 0.668 23.213 20.182573569482173 22.1905904806107 833.6651857958213 900.8681413145124 55
1519871215.493895 534.554145522 10.5.5.2 8080 10.5.5.1 34424 1295 1277 16.458 0.668 23.213 20.181848803269006 22.133264575804596 869.7877372199565 900.8681413145124 55
1519871215.5942035 534.647097469 10.5.5.2 8080 10.5.5.1 34424 1309 1277 16.689 0.668 23.213 20.181169260700273 22.078821930046548 836.6803249834095 900.8681413145124 55
1519871215.6944892 534.740533965 10.5.5.2 8080 10.5.5.1 34424 1322 1277 16.736 0.668 23.213 20.1804991246838 22.02539371074608 836.8692911052732 900.8681413145124 55
1519871215.7947817 534.835446173 10.5.5.2 8080 10.5.5.1 34424 1335 1277 16.973 0.668 23.213 20.179875340334387 21.97486977363862 852.4063867133555 895.9125169527268 55
1519871215.8949583 534.937394648 10.5.5.2 8080 10.5.5.1 34424 1349 1277 17.077 0.668 23.213 20.179272020221546 21.925891075902236 915.8356832935161 895.9125169527268 55
1519871215.9949865 535.038109267 10.5.5.2 8080 10.5.5.1 34424 1362 1277 17.235 0.668 23.213 20.178699650077647 21.878982165143213 906.7707974679477 895.9125169527268 55
1519871216.0951843 535.144012037 10.5.5.2 8080 10.5.5.1 34424 1376 1277 17.406 0.668 23.213 20.178160738581035 21.834252343491784 952.0593023579689 895.9125169527268 55
1519871216.1953402 535.234751449 10.5.5.2 8080 10.5.5.1 34424 1388 1277 17.572 0.668 23.213 20.177654294597634 21.791629820056865 817.1362534441683 895.9125169527268 55
1519871216.2956338 535.340934803 10.5.5.2 8080 10.5.5.1 34424 1401 1277 17.813 0.668 23.213 20.17719487079841 21.751843521856298 956.3470177911958 895.9125169527268 55
1519871216.3956375 535.45409299 10.5.5.2 8080 10.5.5.1 34424 1415 1277 17.972 0.668 23.213 20.176766511266397 21.714045086637736 1016.4581945671194 895.9125169527268 55
1519871216.4958649 535.551791168 10.5.5.2 8080 10.5.5.1 34424 1427 1277 18.155 0.668 23.213 20.176373859001632 21.67845463577136 878.9648211189769 895.9125169527268 55
1519871216.5960202 535.646780681 10.5.5.2 8080 10.5.5.1 34424 1438 1277 18.223 0.668 23.213 20.17599456310668 21.643900089413645 858.5465375086959 895.9125169527268 55
1519871216.696177 535.741961385 10.5.5.2 8080 10.5.5.1 34424 1449 1277 18.384 0.668 23.213 20.175646670549295 21.611301088519507 853.7922698357296 895.9125169527268 55
1519871216.7962978 535.83790399 10.5.5.2 8080 10.5.5.1 34424 1460 1277 18.564 0.668 23.213 20.175333850931562 21.58082807763431 864.2808968819609 901.1633454099324 55
1519871216.8963056 535.940323775 10.5.5.2 8080 10.5.5.1 34424 1471 1277 18.615 0.668 23.213 20.175031049873745 21.55116979685797 922.5938918909176 901.1633454099324 55
1519871216.9965873 536.046026056 10.5.5.2 8080 10.5.5.1 34424 1483 1277 18.836 0.668 23.213 20.174771245634343 21.52401809888939 951.262546976691 901.1633454099324 55
1519871217.0965986 536.15023215 10.5.5.2 8080 10.5.5.1 34424 1494 1277 19.005 0.668 23.213 20.174544325897074 21.498827917900496 943.4097350295367 901.1633454099324 55
1519871217.1966279 536.249382525 10.5.5.2 8080 10.5.5.1 34424 1504 1277 19.06 0.668 23.213 20.174328161365285 21.474439638721492 891.1283221417079 901.1633454099324 55
1519871217.2967246 536.353864301 10.5.5.2 8080 10.5.5.1 34424 1515 1277 19.187 0.668 23.213 20.174136707387902 21.45156524233428 942.6052764191732 901.1633454099324 55
1519871217.3970206 536.459053159 10.5.5.2 8080 10.5.5.1 34424 1526 1277 19.33 0.668 23.213 20.173973051570265 21.430349589910936 949.6253940861098 901.1633454099324 55
1519871217.4973197 536.564739892 10.5.5.2 8080 10.5.5.1 34424 1536 1277 19.503 0.668 23.213 20.173842992827954 21.411076094011825 952.5989066330579 901.1633454099324 55
1519871217.5974214 536.675653242 10.5.5.2 8080 10.5.5.1 34424 1546 1277 19.585 0.668 23.213 20.17372887596888 21.392815333071706 999.840668396716 901.1633454099324 55
1519871217.697567 536.773117371 10.5.5.2 8080 10.5.5.1 34424 1556 1277 19.662 0.668 23.213 20.173629722921802 21.37550717974099 879.6825723233684 901.1633454099324 55
1519871217.797661 536.856147704 10.5.5.2 8080 10.5.5.1 34424 1563 1277 19.769 0.668 23.213 20.173551336691094 21.35944210794358 749.9376588656702 903.062702334497 55
1519871217.8977075 536.948232035 10.5.5.2 8080 10.5.5.1 34424 1572 1277 19.876 0.668 23.213 20.17349370521004 21.344607686864144 833.661212413941 903.062702334497 55
1519871217.9978216 537.046929996 10.5.5.2 8080 10.5.5.1 34424 1580 1277 20.02 0.668 23.213 20.17346398140965 21.3313616099955 890.3728211100976 903.062702334497 55
1519871218.0979893 537.142938662 10.5.5.2 8080 10.5.5.1 34424 1588 1277 20.087 0.668 23.213 20.173447241045388 21.318917993895543 863.8756372822004 903.062702334497 55
1519871218.1982908 537.241362248 10.5.5.2 8080 10.5.5.1 34424 1596 1277 20.226 0.668 23.213 20.17345741385974 21.307988813956587 888.709304697037 903.062702334497 55
1519871218.29842 537.341279772 10.5.5.2 8080 10.5.5.1 34424 1605 1277 20.217 0.668 23.213 20.17346584091338 21.29707892581702 900.6514113268504 903.062702334497 55
1519871218.3984313 537.440796394 10.5.5.2 8080 10.5.5.1 34424 1613 1277 20.34 0.668 23.213 20.17349806501537 21.287508136558845 901.7120671829273 903.062702334497 55
1519871218.4984381 537.5409374 10.5.5.2 8080 10.5.5.1 34424 1620 1277 20.567 0.668 23.213 20.17357419230014 21.280303055193258 906.9653561060318 903.062702334497 55
1519871218.5986102 537.638839242 10.5.5.2 8080 10.5.5.1 34424 1628 1277 20.641 0.668 23.213 20.173664603481512 21.273910024641324 884.6540160475256 903.062702334497 55
1519871218.6988711 537.738070341 10.5.5.2 8080 10.5.5.1 34424 1635 1277 20.695 0.668 23.213 20.17376542254872 21.26812092439491 894.2678026957731 903.062702334497 55
1519871218.7991078 537.837481035 10.5.5.2 8080 10.5.5.1 34424 1642 1277 20.736 0.668 23.213 20.173874129930287 21.262799715150962 899.6852563198493 903.062702334497 55
1519871218.8993142 537.939440038 10.5.5.2 8080 10.5.5.1 34424 1650 1277 20.805 0.668 23.213 20.173996133771396 21.25822171799945 920.765369345033 904.6555294833105 55
1519871218.9994817 538.048397128 10.5.5.2 8080 10.5.5.1 34424 1657 1277 20.968 0.668 23.213 20.174149594124355 21.255319500819454 988.7756732577541 904.6555294833105 55
1519871219.0997815 538.157589965 10.5.5.2 8080 10.5.5.1 34424 1664 1277 21.011 0.668 23.213 20.174311304347714 21.25287630581126 987.4712136614307 904.6555294833105 55
1519871219.199851 538.262981725 10.5.5.2 8080 10.5.5.1 34424 1671 1277 21.045 0.668 23.213 20.17447952086542 21.250797542753148 958.488831174158 904.6555294833105 55
1519871219.2999935 538.362934442 10.5.5.2 8080 10.5.5.1 34424 1677 1277 21.104 0.668 23.213 20.174659068958746 21.249329567325617 905.7367159019874 904.6555294833105 55
1519871219.4001682 538.451870945 10.5.5.2 8080 10.5.5.1 34424 1683 1277 21.209 0.668 23.213 20.17485882580136 21.248926271652362 806.5751918031812 904.6555294833105 55
1519871219.5002627 538.551582887 10.5.5.2 8080 10.5.5.1 34424 1688 1277 21.35 0.668 23.213 20.17508573083596 21.249937008935838 900.9624786346757 904.6555294833105 55
1519871219.6004968 538.660063544 10.5.5.2 8080 10.5.5.1 34424 1695 1277 21.396 0.668 23.213 20.17532142857132 21.25139763884648 982.9188585094621 904.6555294833105 55
1519871219.7006931 538.765238701 10.5.5.2 8080 10.5.5.1 34424 1701 1277 21.48 0.668 23.213 20.17557324840753 21.253683662458016 952.0728949848425 904.6555294833105 55
1519871219.8007715 538.877130091 10.5.5.2 8080 10.5.5.1 34424 1707 1279 21.611 0.668 23.213 20.17585025086828 21.257256825833437 1015.700256286107 904.6555294833105 55
1519871219.9007792 538.995562599 10.5.5.2 8080 10.5.5.1 34424 1713 1284 21.67 0.668 23.213 20.17613852980888 21.261384257575102 1073.7533431046838 907.6919245928843 55
1519871220.0010376 539.0955081 10.5.5.2 8080 10.5.5.1 34424 1718 1288 21.675 0.668 23.213 20.176427662036925 21.26552041499935 904.6899301970445 907.6919245928843 55
1519871220.101105 539.192199796 10.5.5.2 8080 10.5.5.1 34424 1723 1291 21.74 0.668 23.213 20.176729218900565 21.27026521084936 875.1607421551392 907.6919245928843 55
1519871220.2012334 539.287881397 10.5.5.2 8080 10.5.5.1 34424 1727 1294 21.769 0.668 23.213 20.177036251446093 21.275252558740867 869.4211567592846 907.6919245928843 55
1519871220.3014693 539.384351367 10.5.5.2 8080 10.5.5.1 34424 1731 1297 21.791 0.668 23.213 20.177347406978875 21.28041003315346 873.6890266213786 907.6919245928843 55
1519871220.401478 539.485765589 10.5.5.2 8080 10.5.5.1 34424 1736 1302 21.924 0.668 23.213 20.177684078642912 21.286845932821922 917.3727489531237 907.6919245928843 55
1519871220.5017004 539.586730894 10.5.5.2 8080 10.5.5.1 34424 1740 1305 21.989 0.668 23.213 20.17803314704171 21.2938674734937 915.417377088659 907.6919245928843 55
1519871220.6017802 539.706904622 10.5.5.2 8080 10.5.5.1 34424 1746 1309 22.146 0.668 23.213 20.17841233140644 21.302388798758766 1088.606765514228 907.6919245928843 55
1519871220.7019143 539.812092957 10.5.5.2 8080 10.5.5.1 34424 1750 1312 22.08 0.668 23.213 20.178778655364944 21.310164910771178 952.6645501447881 907.6919245928843 55
1519871220.802194 539.913574799 10.5.5.2 8080 10.5.5.1 34424 1754 1315 22.18 0.668 23.213 20.17916409861314 21.318863261663466 914.8928561904308 907.6919245928843 55
1519871220.9023817 540.023231939 10.5.5.2 8080 10.5.5.1 34424 1758 1318 22.225 0.668 23.213 20.179558058925366 21.32792462904683 996.3247719814095 907.2018125986033 55
1519871221.0024087 540.119710891 10.5.5.2 8080 10.5.5.1 34424 1762 1321 22.178 0.668 23.213 20.17994281863678 21.33642538275636 878.176871497359 907.2018125986033 55
1519871221.1026156 540.214627104 10.5.5.2 8080 10.5.5.1 34424 1765 1323 22.32 0.668 23.213 20.180354764196235 21.346261128928795 858.3365141038025 907.2018125986033 55
1519871221.2027204 540.31304714 10.5.5.2 8080 10.5.5.1 34424 1768 1326 22.291 0.668 23.213 20.180760969976795 21.355708517639506 895.6628664316097 907.2018125986033 55
1519871221.3029487 540.424789912 10.5.5.2 8080 10.5.5.1 34424 1772 1329 22.299 0.668 23.213 20.181168558783803 21.365141432463112 1008.9796023894116 907.2018125986033 55
1519871221.403193 540.522449854 10.5.5.2 8080 10.5.5.1 34424 1775 1330 22.312 0.668 23.213 20.18157849172748 21.374610018138483 889.2165890274107 907.2018125986033 55
1519871221.5033457 540.620187217 10.5.5.2 8080 10.5.5.1 34424 1778 1333 22.429 0.668 23.213 20.182010771302064 21.385153917957098 884.8245990568261 907.2018125986033 55
1519871221.6035662 540.718812844 10.5.5.2 8080 10.5.5.1 34424 1781 1335 22.407 0.668 23.213 20.182438653846045 21.395372378777527 894.6294625462763 907.2018125986033 55
1519871221.703797 540.820563014 10.5.5.2 8080 10.5.5.1 34424 1784 1338 22.521 0.668 23.213 20.182888290713215 21.406628654989753 920.5397769125045 907.2018125986033 55
1519871221.8039203 540.931998685 10.5.5.2 8080 10.5.5.1 34424 1787 1339 22.577 0.668 23.213 20.18334851979997 21.418332368439856 1010.0391646785904 907.2018125986033 55
1519871221.9041595 541.031209292 10.5.5.2 8080 10.5.5.1 34424 1789 1341 22.655 0.668 23.213 20.18382356332874 21.430699044755457 894.4613607097427 907.8704291087371 55
1519871222.0042307 541.142091308 10.5.5.2 8080 10.5.5.1 34424 1792 1344 22.636 0.668 23.213 20.18429477325124 21.442752054307903 1005.3546700374765 907.8704291087371 55
1519871222.104523 541.233550686 10.5.5.2 8080 10.5.5.1 34424 1794 1345 22.564 0.668 23.213 20.18475196926022 21.45396453376482 831.6179639876764 907.8704291087371 55
1519871222.2047904 541.312745267 10.5.5.2 8080 10.5.5.1 34424 1795 1345 22.619 0.668 23.213 20.18521955436025 21.465614888427172 717.4478706522856 907.8704291087371 55
1519871222.3050396 541.413215755 10.5.5.2 8080 10.5.5.1 34424 1797 1347 22.669 0.668 23.213 20.185696562319848 21.4776487395429 909.9715277352334 907.8704291087371 55
