#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:42:28
#TIMESTAMP: 1519882948.2038772
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882968.563592 19.94913727 10.5.3.2 8080 10.5.3.1 46796 10 2147483647 25.947 _ _ _ _ _ _ _
1519882983.1904163 33.55280783 10.5.3.2 8080 10.5.3.1 46800 3338 2804 40.859 25.924 49.08 40.69389115646257 37.19705515572416 985.3739352437184 941.8805314783489 3
1519882983.2906191 33.645762508 10.5.3.2 8080 10.5.3.1 46800 3342 2804 40.895 25.924 49.08 40.69524999999999 37.234034604166915 868.7757328621565 941.9243963816905 3
1519882983.3907003 33.749415848 10.5.3.2 8080 10.5.3.1 46800 3345 2804 40.929 25.924 49.08 40.6968187919463 37.270984258125246 979.2112279184602 941.9243963816905 3
1519882983.4907465 33.853948413 10.5.3.2 8080 10.5.3.1 46800 3349 2804 40.937 25.924 49.08 40.698419999999984 37.307644415544 979.5542589426724 941.9243963816905 3
1519882983.5909762 33.945107842 10.5.3.2 8080 10.5.3.1 46800 3352 2804 41.014 25.924 49.08 40.700509933774825 37.34470797138856 858.1405067741214 941.9243963816905 3
1519882983.6911256 34.042773362 10.5.3.2 8080 10.5.3.1 46800 3354 2804 41.046 25.924 49.08 40.702782894736835 37.381720891674675 921.2892575870417 941.9243963816905 3
1519882983.791206 34.134263987 10.5.3.2 8080 10.5.3.1 46800 3357 2804 41.172 25.924 49.08 40.7058496732026 37.41962368275793 859.422299048758 941.9243963816905 3
1519882983.8914504 34.216679125 10.5.3.2 8080 10.5.3.1 46800 3359 2804 41.072 25.924 49.08 40.708227272727264 37.45614744593035 774.8126119710029 941.9243963816905 3
1519882983.9917636 34.308597151 10.5.3.2 8080 10.5.3.1 46800 3362 2804 41.115 25.924 49.08 40.71085161290321 37.49273597147104 862.623179401061 941.9243963816905 3
1519882984.0920215 34.391377239 10.5.3.2 8080 10.5.3.1 46800 3364 2804 41.204 25.924 49.08 40.71401282051281 37.52984861175633 779.9088215508714 941.9243963816905 3
1519882984.192268 34.483275672 10.5.3.2 8080 10.5.3.1 46800 3367 2804 41.253 25.924 49.08 40.7174458598726 37.56708012563876 863.1976268929564 941.9243963816905 3
1519882984.2925925 34.578786137 10.5.3.2 8080 10.5.3.1 46800 3369 2804 41.281 25.924 49.08 40.72101265822783 37.60421932438237 893.700373886956 941.9243963816905 3
1519882984.3926308 34.671193023 10.5.3.2 8080 10.5.3.1 46800 3371 2804 41.227 25.924 49.08 40.72419496855344 37.640447131138544 870.2043985286624 941.9768827534809 3
1519882984.4927201 34.778105556 10.5.3.2 8080 10.5.3.1 46800 3374 2804 41.31 25.924 49.08 40.72785624999999 37.677142659827155 1005.1726642135276 941.9768827534809 3
1519882984.5928082 34.882584835 10.5.3.2 8080 10.5.3.1 46800 3376 2804 41.338 25.924 49.08 40.731645962732905 37.71375123322888 984.3517940535493 941.9768827534809 3
1519882984.6928506 34.97728898 10.5.3.2 8080 10.5.3.1 46800 3378 2804 41.312 25.924 49.08 40.73522839506171 37.749733720896586 891.0115177487559 941.9768827534809 3
1519882984.793105 35.081718023 10.5.3.2 8080 10.5.3.1 46800 3380 2804 41.352 25.924 49.08 40.739012269938634 37.78575638368762 982.7201695700088 941.9768827534809 3
1519882984.8931189 35.186889341 10.5.3.2 8080 10.5.3.1 46800 3382 2804 41.344 25.924 49.08 40.74270121951218 37.821338819850745 990.2936428197163 941.9768827534809 3
1519882984.9933906 35.280819225 10.5.3.2 8080 10.5.3.1 46800 3384 2804 41.438 25.924 49.08 40.74691515151513 37.857505431652235 883.7747679349454 941.9768827534809 3
1519882985.0935774 35.384320602 10.5.3.2 8080 10.5.3.1 46800 3385 2804 41.38 25.924 49.08 40.750728915662634 37.89273037733572 972.2820959326057 941.9768827534809 3
1519882985.1936245 35.477737377 10.5.3.2 8080 10.5.3.1 46800 3387 2804 41.403 25.924 49.08 40.75463473053891 37.927833073562354 876.0327277430866 941.9768827534809 3
1519882985.293823 35.583168468 10.5.3.2 8080 10.5.3.1 46800 3388 2804 41.514 25.924 49.08 40.759154761904746 37.96369474282673 993.6722878814456 941.9768827534809 3
1519882985.3938928 35.686075773 10.5.3.2 8080 10.5.3.1 46800 3390 2804 41.496 25.924 49.08 40.76351479289939 37.999017795398466 968.9048795903965 942.007852631254 3
1519882985.493929 35.779281211 10.5.3.2 8080 10.5.3.1 46800 3391 2804 41.532 25.924 49.08 40.76803529411764 38.03434761744448 875.4339808956532 942.007852631254 3
1519882985.5939298 35.882722783 10.5.3.2 8080 10.5.3.1 46800 3392 2804 41.518 25.924 49.08 40.772421052631564 38.069184141270036 974.7852333512304 942.007852631254 3
1519882985.6942537 35.986210411 10.5.3.2 8080 10.5.3.1 46800 3394 2804 41.557 25.924 49.08 40.77698255813952 38.10406229985734 971.6462872495241 942.007852631254 3
1519882985.7943947 36.079872497 10.5.3.2 8080 10.5.3.1 46800 3395 2804 41.58 25.924 49.08 40.781624277456636 38.13882167685876 879.722365402955 942.007852631254 3
1519882985.8945978 36.182801161 10.5.3.2 8080 10.5.3.1 46800 3396 2804 41.564 25.924 49.08 40.786120689655164 38.17307346009018 967.6161786046512 942.007852631254 3
1519882985.9946263 36.288022074 10.5.3.2 8080 10.5.3.1 46800 3396 2804 41.654 25.924 49.08 40.791079999999994 38.20788272548928 992.5816067240042 942.007852631254 3
1519882986.0947988 36.38091735 10.5.3.2 8080 10.5.3.1 46800 3397 2804 41.535 25.924 49.08 40.79530681818181 38.24115389823438 871.8137097442938 942.007852631254 3
1519882986.1950855 36.486119034 10.5.3.2 8080 10.5.3.1 46800 3398 2804 41.689 25.924 49.08 40.80035593220338 38.275632359252036 987.6003307700537 942.007852631254 3
1519882986.2951646 36.579323931 10.5.3.2 8080 10.5.3.1 46800 3399 2804 41.569 25.924 49.08 40.80467415730337 38.30856603565951 875.0585821779008 942.007852631254 3
1519882986.395336 36.684045295 10.5.3.2 8080 10.5.3.1 46800 3399 2804 41.609 25.924 49.08 40.80916759776536 38.341570375302915 987.4659583621619 942.007852631254 3
1519882986.4956021 36.787999891 10.5.3.2 8080 10.5.3.1 46800 3400 2804 41.642 25.924 49.08 40.81379444444444 38.37457467154989 976.364579932174 941.6590335488061 3
1519882986.595934 36.880440551 10.5.3.2 8080 10.5.3.1 46800 3401 2804 41.595 25.924 49.08 40.81811049723757 38.40677892483439 864.7724295418016 941.6590335488061 3
1519882986.6962442 36.983822563 10.5.3.2 8080 10.5.3.1 46800 3401 2804 41.63 25.924 49.08 40.82257142857143 38.43901113558605 971.7779241071275 941.6590335488061 3
1519882986.79637 37.076040433 10.5.3.2 8080 10.5.3.1 46800 3402 2804 41.611 25.924 49.08 40.826879781420764 38.47073102423019 864.2376785152801 941.6590335488061 3
1519882986.8966346 37.178986576 10.5.3.2 8080 10.5.3.1 46800 3402 2804 41.677 25.924 49.08 40.8315 38.502793713987884 967.022549047225 941.6590335488061 3
1519882986.996748 37.282439328 10.5.3.2 8080 10.5.3.1 46800 3402 2804 41.658 25.924 49.08 40.835967567567565 38.534345776848006 973.6895151901615 941.6590335488061 3
1519882987.0970523 37.375619732 10.5.3.2 8080 10.5.3.1 46800 3403 2804 41.727 25.924 49.08 40.84075806451612 38.56627231907953 878.2899912796315 941.6590335488061 3
1519882987.1970866 37.47981072 10.5.3.2 8080 10.5.3.1 46800 3403 2804 41.586 25.924 49.08 40.84474331550802 38.596469595888735 979.6709909445294 941.6590335488061 3
1519882987.2973592 37.585500295 10.5.3.2 8080 10.5.3.1 46800 3403 2804 41.671 25.924 49.08 40.84913829787234 38.62721489992985 992.9375014192983 941.6590335488061 3
1519882987.3974252 37.696244068 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.641 25.924 49.08 40.85332804232804 38.65735275093055 1040.020701926401 941.6590335488061 3
1519882987.4976373 37.810422467 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.663 25.924 49.08 40.85758947368421 38.68740922342124 1073.4135602381423 941.4058165319663 3
1519882987.5977376 37.925036782 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.678 25.924 49.08 40.86188481675392 38.71731513118703 1077.9686254119674 941.4058165319663 3
1519882987.697856 38.03776797 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.721 25.924 49.08 40.866359374999995 38.747351979875155 1056.9469888608257 941.4058165319663 3
1519882987.7979002 38.151934465 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.609 25.924 49.08 40.87020725388601 38.7759684600764 1078.5723264790665 941.4058165319663 3
1519882987.8980224 38.260901677 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.721 25.924 49.08 40.87459278350514 38.80541877547563 1020.4616594812153 941.4058165319663 3
1519882987.998228 38.365574937 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.682 25.924 49.08 40.87873333333332 38.83418458772088 988.3992594042726 941.4058165319663 3
1519882988.0984328 38.458300206 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.709 25.924 49.08 40.88296938775509 38.86293274184367 868.7591961318045 941.4058165319663 3
1519882988.1986382 38.562421555 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.576 25.924 49.08 40.88648730964466 38.890063414425235 977.9973836155815 941.4058165319663 3
1519882988.298704 38.668166452 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.735 25.924 49.08 40.89077272727272 38.918512780280984 997.4220523179939 941.4058165319663 3
1519882988.399055 38.761846432 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.617 25.924 49.08 40.89442211055275 38.945497652478174 875.4568729446547 941.4058165319663 3
1519882988.49938 38.867061091 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.689 25.924 49.08 40.898394999999994 38.972932675953395 987.2224649895198 941.2889302066676 3
1519882988.599601 38.972746626 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.605 25.924 49.08 40.90191044776118 38.99925334919386 993.4500834336528 941.2889302066676 3
1519882988.6997278 39.058159072 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.715 25.924 49.08 40.90593564356435 39.026410815701915 801.7550290847266 941.2889302066676 3
1519882988.7999716 39.150140388 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.671 25.924 49.08 40.90970443349753 39.0528567075449 863.2202100922576 941.2889302066676 3
1519882988.8999748 39.230811934 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.685 25.924 49.08 40.91350490196077 39.079178140469445 761.0441232000458 941.2889302066676 3
1519882989.0001776 39.324292151 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.72 25.924 49.08 40.91743902439023 39.10558635906475 882.0703714887896 941.2889302066676 3
1519882989.1004233 39.433238308 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.699 25.924 49.08 40.92123300970873 39.1315204954741 1021.5155912634941 941.2889302066676 3
1519882989.2004304 39.534411868 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.679 25.924 49.08 40.924893719806754 39.156995290519355 953.8750832235731 941.2889302066676 3
1519882989.3005147 39.644576413 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.649 25.924 49.08 40.92837499999999 39.181915337614164 1036.473403071294 941.2889302066676 3
1519882989.4007795 39.751566844 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.616 25.924 49.08 40.93166507177032 39.20625618423802 1003.4134847735655 941.2889302066676 3
1519882989.501111 39.845996227 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.731 25.924 49.08 40.93547142857141 39.23150362239564 888.4432120533908 941.2889302066676 3
1519882989.6011863 39.950918304 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.694 25.924 49.08 40.93906635071088 39.256128586171684 984.4784301546173 941.6980647985025 3
1519882989.7014136 40.054895638 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.718 25.924 49.08 40.94274056603772 39.28074730030997 977.7833513039507 941.6980647985025 3
1519882989.8016708 40.146837844 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.572 25.924 49.08 40.94569483568074 39.303659827306866 863.1051735860302 941.6980647985025 3
1519882989.901717 40.249529101 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.696 25.924 49.08 40.94920093457942 39.3275832290338 963.9230739595447 941.6980647985025 3
1519882990.0018957 40.341693171 10.5.3.2 8080 10.5.3.1 46800 3404 2804 41.647 25.924 49.08 40.9524465116279 39.35077739674346 868.984563242039 941.6980647985025 3
1519882990.102321 40.445396651 10.5.3.2 8080 10.5.3.1 46800 3405 2804 41.729 25.924 49.08 40.95604166666666 39.374559622776026 970.6659075088672 941.6980647985025 3
1519882990.202529 40.549106851 10.5.3.2 8080 10.5.3.1 46800 3405 2804 41.682 25.924 49.08 40.959387096774186 39.39763402654827 972.7698102688774 941.6980647985025 3
1519882990.3025992 40.641010064 10.5.3.2 8080 10.5.3.1 46800 3405 2804 41.605 25.924 49.08 40.9623486238532 39.419707686282784 864.717438784728 941.6980647985025 3
1519882990.402671 40.737491873 10.5.3.2 8080 10.5.3.1 46800 3406 2804 41.695 25.924 49.08 40.965694063926925 39.44246060941995 911.58450653274 941.6980647985025 3
1519882990.5028415 40.818917007 10.5.3.2 8080 10.5.3.1 46800 3406 2804 41.707 25.924 49.08 40.96906363636363 39.46510600332576 764.9782765489057 941.6980647985025 3
1519882990.6030571 40.905634726 10.5.3.2 8080 10.5.3.1 46800 3406 2804 41.676 25.924 49.08 40.9722624434389 39.4872149432925 811.4467248806785 941.6980647985025 3
1519882990.7031293 40.992570935 10.5.3.2 8080 10.5.3.1 46800 3407 2804 41.656 25.924 49.08 40.97534234234233 39.50890279385957 817.8195802851812 941.3192486814687 3
1519882990.8032372 41.080040193 10.5.3.2 8080 10.5.3.1 46800 3407 2804 41.692 25.924 49.08 40.978556053811644 39.53073376592097 822.7346014984173 941.3192486814687 3
1519882990.903309 41.181699768 10.5.3.2 8080 10.5.3.1 46800 3408 2804 41.679 25.924 49.08 40.981683035714276 39.55221642826176 958.4659954401379 941.3192486814687 3
1519882991.0036132 41.285410589 10.5.3.2 8080 10.5.3.1 46800 3408 2804 41.636 25.924 49.08 40.9845911111111 39.57305426397914 971.8379808356428 941.3192486814687 3
1519882991.1036153 41.37983422 10.5.3.2 8080 10.5.3.1 46800 3409 2804 41.654 25.924 49.08 40.98755309734513 39.593863721339346 891.3705233407479 941.3192486814687 3
1519882991.2037811 41.484793135 10.5.3.2 8080 10.5.3.1 46800 3410 2804 41.757 25.924 49.08 40.99094273127752 39.61549508412595 983.5879787103868 941.3192486814687 3
1519882991.3039567 41.57826863 10.5.3.2 8080 10.5.3.1 46800 3410 2804 41.827 25.924 49.08 40.99460964912279 39.637610133284696 879.4187724435284 941.3192486814687 3
1519882991.4042804 41.686213639 10.5.3.2 8080 10.5.3.1 46800 3411 2804 41.838 25.924 49.08 40.9982925764192 39.65961403195185 1013.2164507504967 941.3192486814687 3
1519882991.5043237 41.78014511 10.5.3.2 8080 10.5.3.1 46800 3412 2804 41.741 25.924 49.08 41.00152173913042 39.68042789163233 885.7924800777861 941.3192486814687 3
1519882991.604526 41.886572398 10.5.3.2 8080 10.5.3.1 46800 3413 2804 41.822 25.924 49.08 41.00507359307358 39.701843612716004 998.8367334819012 941.3192486814687 3
1519882991.7047992 41.980291318 10.5.3.2 8080 10.5.3.1 46800 3414 2804 41.812 25.924 49.08 41.00855172413792 39.722945176588844 882.8379641494331 941.3192486814687 3
1519882991.804824 42.086486461 10.5.3.2 8080 10.5.3.1 46800 3415 2804 41.784 25.924 49.08 41.011879828326165 39.743555724822954 996.3230511452155 941.6168392512634 3
1519882991.904966 42.181628912 10.5.3.2 8080 10.5.3.1 46800 3416 2804 41.803 25.924 49.08 41.015260683760665 39.764150167574726 895.3302122455276 941.6168392512634 3
1519882992.0052574 42.285615893 10.5.3.2 8080 10.5.3.1 46800 3418 2804 41.796 25.924 49.08 41.01858297872339 39.78446866589898 977.1603994621681 941.6168392512634 3
1519882992.1055884 42.379017038 10.5.3.2 8080 10.5.3.1 46800 3419 2804 41.86 25.924 49.08 41.022148305084734 39.80522397923998 878.056236437233 941.6168392512634 3
1519882992.2056975 42.483208628 10.5.3.2 8080 10.5.3.1 46800 3421 2804 41.908 25.924 49.08 41.02588607594935 39.826251739447585 978.9383748870174 941.6168392512634 3
1519882992.3057177 42.577159424 10.5.3.2 8080 10.5.3.1 46800 3422 2804 41.866 25.924 49.08 41.02941596638654 39.84664922205311 885.9972924696375 941.6168392512634 3
1519882992.4058366 42.683868519 10.5.3.2 8080 10.5.3.1 46800 3423 2804 41.92 25.924 49.08 41.03314225941421 39.867382729832585 999.669238159403 941.6168392512634 3
1519882992.5059016 42.777078708 10.5.3.2 8080 10.5.3.1 46800 3425 2804 41.923 25.924 49.08 41.03684999999999 39.88793890253426 880.3910083113059 941.6168392512634 3
1519882992.6062043 42.882011231 10.5.3.2 8080 10.5.3.1 46800 3427 2804 41.899 25.924 49.08 41.0404273858921 39.908049513508914 982.2459784732113 941.6168392512634 3
1519882992.7064052 42.97692724 10.5.3.2 8080 10.5.3.1 46800 3429 2804 41.93 25.924 49.08 41.044103305785114 39.928269018373825 894.8040148394972 941.6168392512634 3
1519882992.8065581 43.082903079 10.5.3.2 8080 10.5.3.1 46800 3431 2804 42.04 25.924 49.08 41.048201646090526 39.94938632819009 994.1240947311888 941.6168392512634 3
1519882992.9065747 43.177080787 10.5.3.2 8080 10.5.3.1 46800 3433 2804 41.994 25.924 49.08 41.05207786885245 39.96983246490818 886.0289729449345 941.6164888427986 3
1519882993.0068767 43.283750491 10.5.3.2 8080 10.5.3.1 46800 3435 2804 42.053 25.924 49.08 41.05616326530612 39.9906641402591 1003.0414058102624 941.6164888427986 3
1519882993.1071434 43.37624952 10.5.3.2 8080 10.5.3.1 46800 3437 2804 42.043 25.924 49.08 41.06017479674796 40.01118749885651 871.5725194723658 941.6164888427986 3
1519882993.2071774 43.481888607 10.5.3.2 8080 10.5.3.1 46800 3439 2804 42.043 25.924 49.08 41.064153846153836 40.03150562386794 991.9481925990851 941.6164888427986 3
1519882993.3073123 43.57684027 10.5.3.2 8080 10.5.3.1 46800 3442 2804 42.046 25.924 49.08 41.068112903225796 40.05165056762926 895.394165012619 941.6164888427986 3
1519882993.4076157 43.681537988 10.5.3.2 8080 10.5.3.1 46800 3444 2804 42.149 25.924 49.08 41.072453815261035 40.072624061952965 982.2389741544034 941.6164888427986 3
1519882993.5078897 43.775697374 10.5.3.2 8080 10.5.3.1 46800 3446 2804 42.182 25.924 49.08 41.076891999999994 40.093717821333435 883.7537546968472 941.6164888427986 3
1519882993.608064 43.880962333 10.5.3.2 8080 10.5.3.1 46800 3449 2804 42.267 25.924 49.08 41.08163346613545 40.1154506431201 988.7097801385659 941.6164888427986 3
1519882993.7083864 43.97364056 10.5.3.2 8080 10.5.3.1 46800 3452 2804 42.263 25.924 49.08 41.086321428571424 40.13692613668889 867.7392712705598 941.6164888427986 3
1519882993.8086364 44.078537583 10.5.3.2 8080 10.5.3.1 46800 3455 2804 42.292 25.924 49.08 41.091086956521735 40.158476875322 987.9620383724275 941.6164888427986 3
1519882993.908695 44.181798069 10.5.3.2 8080 10.5.3.1 46800 3458 2804 42.255 25.924 49.08 41.095669291338574 40.179442106568786 974.2231377668486 942.1998575714741 3
1519882994.0089123 44.273924181 10.5.3.2 8080 10.5.3.1 46800 3461 2804 42.373 25.924 49.08 41.100678431372536 40.2013776855031 863.4481612447007 942.1998575714741 3
1519882994.1092432 44.377426471 10.5.3.2 8080 10.5.3.1 46800 3465 2804 42.372 25.924 49.08 41.105644531249986 40.22308390864807 971.5793277983356 942.1998575714741 3
1519882994.209412 44.46862381 10.5.3.2 8080 10.5.3.1 46800 3468 2804 42.482 25.924 49.08 41.11099999999998 40.24567306956159 858.6613482794979 942.1998575714741 3
1519882994.3096902 44.572514064 10.5.3.2 8080 10.5.3.1 46800 3471 2804 42.426 25.924 49.08 41.11609689922479 40.26747633886597 977.2881793131191 942.1998575714741 3
1519882994.4097052 44.663755344 10.5.3.2 8080 10.5.3.1 46800 3475 2804 42.507 25.924 49.08 41.12146718146717 40.28987157547731 854.771625308837 942.1998575714741 3
1519882994.5100362 44.767154422 10.5.3.2 8080 10.5.3.1 46800 3479 2804 42.538 25.924 49.08 41.126915384615366 40.31235285972253 971.5770190163466 942.1998575714741 3
1519882994.6101775 44.859396302 10.5.3.2 8080 10.5.3.1 46800 3482 2804 42.569 25.924 49.08 41.1324406130268 40.334919331125306 869.3093801602292 942.1998575714741 3
1519882994.7104385 44.963087027 10.5.3.2 8080 10.5.3.1 46800 3487 2804 42.674 25.924 49.08 41.1383244274809 40.35831013781406 972.2562738611022 942.1998575714741 3
1519882994.810449 45.056486966 10.5.3.2 8080 10.5.3.1 46800 3491 2804 42.726 25.924 49.08 41.144361216730026 40.381987036435916 880.8716329528886 942.1998575714741 3
1519882994.910698 45.161989101 10.5.3.2 8080 10.5.3.1 46800 3495 2804 42.712 25.924 49.08 41.15029924242423 40.40528716607156 993.1712865733277 942.1998575714741 3
1519882995.0110805 45.268911058 10.5.3.2 8080 10.5.3.1 46800 3500 2804 42.841 25.924 49.08 41.15667924528301 40.42964429441084 1002.2361806029427 941.7548409036644 3
1519882995.1113605 45.38555591 10.5.3.2 8080 10.5.3.1 46800 3506 2804 42.868 25.924 49.08 41.16311278195488 40.45402785146673 1096.8291687077424 941.7548409036644 3
1519882995.211471 45.499526103 10.5.3.2 8080 10.5.3.1 46800 3511 2804 42.962 25.924 49.08 41.16985018726591 40.47910757295207 1072.6511894876326 941.7548409036644 3
1519882995.3116772 45.614707612 10.5.3.2 8080 10.5.3.1 46800 3517 2804 43.02 25.924 49.08 41.176753731343275 40.504516497222546 1082.0319350383897 941.7548409036644 3
1519882995.4118109 45.730877408 10.5.3.2 8080 10.5.3.1 46800 3523 2804 43.075 25.924 49.08 41.18381040892193 40.53022133225032 1093.226820849018 941.7548409036644 3
1519882995.5118308 45.844580142 10.5.3.2 8080 10.5.3.1 46800 3529 2804 43.14 25.924 49.08 41.19105555555554 40.55631911892782 1068.411046519544 941.7548409036644 3
1519882995.6119668 45.953980355 10.5.3.2 8080 10.5.3.1 46800 3536 2804 43.233 25.924 49.08 41.19859040590405 40.58308592773854 1030.7321750323451 941.7548409036644 3
1519882995.7120502 46.062933756 10.5.3.2 8080 10.5.3.1 46800 3542 2804 43.373 25.924 49.08 41.20658455882352 40.61098506846115 1026.0663620387822 941.7548409036644 3
1519882995.8123348 46.158364545 10.5.3.2 8080 10.5.3.1 46800 3548 2804 43.416 25.924 49.08 41.21467765567764 40.63903521777653 899.2553314070524 941.7548409036644 3
1519882995.9126892 46.266030106 10.5.3.2 8080 10.5.3.1 46800 3555 2804 43.489 25.924 49.08 41.222978102189764 40.66753486559877 1007.7115371659495 941.7548409036644 3
1519882996.012848 46.361731115 10.5.3.2 8080 10.5.3.1 46800 3561 2804 43.532 25.924 49.08 41.23137454545453 40.69617951694278 900.3855654844607 942.0837341018921 3
