#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:12:17
#TIMESTAMP: 1519841537.8922303
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519841557.521562 19.227682164 10.5.5.2 8080 10.5.5.1 34326 10 2147483647 25.995 _ _ _ _ _ _ _
1519841913.034242 375.036701331 10.5.5.2 8080 10.5.5.1 34328 653 489 26.265 26.016 48.988 45.07418742953773 35.30604688182931 286.283819871157 278.0334111798027 26
1519841913.1382525 375.137381309 10.5.5.2 8080 10.5.5.1 34328 655 490 26.313 26.016 48.988 45.06890109890106 35.216116413011015 275.64887588274667 278.0334111798027 26
1519841913.2456536 375.246425215 10.5.5.2 8080 10.5.5.1 34328 657 492 26.268 26.016 48.988 45.0636050704225 35.12663524888091 281.5076458943377 278.0334111798027 26
1519841913.34595 375.355797947 10.5.5.2 8080 10.5.5.1 34328 659 493 26.306 26.016 48.988 45.058322725992646 35.038428896392105 309.996168678817 278.0334111798027 26
1519841913.4462674 375.458844247 10.5.5.2 8080 10.5.5.1 34328 661 495 26.146 26.016 48.988 45.05299831081078 34.94950460742818 291.57032782998465 278.0334111798027 26
1519841913.5462716 375.557137276 10.5.5.2 8080 10.5.5.1 34328 663 496 26.134 26.016 48.988 45.04767351533911 34.8613495613539 293.17873773057926 278.0334111798027 26
1519841913.6463137 375.65105427 10.5.5.2 8080 10.5.5.1 34328 665 498 26.121 26.016 48.988 45.042348058525576 34.773946065740354 270.9515166196941 278.0334111798027 26
1519841913.7463381 375.750465212 10.5.5.2 8080 10.5.5.1 34328 667 499 26.212 26.016 48.988 45.03705119549927 34.688326605082956 284.7808976195531 278.0334111798027 26
1519841913.846609 375.854127405 10.5.5.2 8080 10.5.5.1 34328 669 501 26.069 26.016 48.988 45.03171709786273 34.60213333903212 298.17502576382833 285.54503507169363 26
1519841913.952236 375.957982673 10.5.5.2 8080 10.5.5.1 34328 671 502 26.102 26.016 48.988 45.02639527691872 34.517132005641805 286.23638925709486 285.54503507169363 26
1519841914.052529 376.053768881 10.5.5.2 8080 10.5.5.1 34328 673 504 26.107 26.016 48.988 45.021077852726215 34.433030685585386 285.8659568335473 285.54503507169363 26
1519841914.158656 376.157940327 10.5.5.2 8080 10.5.5.1 34328 675 505 26.202 26.016 48.988 45.0157901095813 34.350720378729534 284.8879283463633 285.54503507169363 26
1519841914.2587006 376.274736573 10.5.5.2 8080 10.5.5.1 34328 677 507 26.241 26.016 48.988 45.010516292134795 34.26962317494224 344.3541396033154 285.54503507169363 26
1519841914.3587255 376.368127667 10.5.5.2 8080 10.5.5.1 34328 679 508 26.27 26.016 48.988 45.00525358045489 34.18962694319282 280.95777311150675 285.54503507169363 26
1519841914.4587667 376.468348321 10.5.5.2 8080 10.5.5.1 34328 682 511 26.183 26.016 48.988 44.99996939921388 34.109560673760896 300.48114886194804 285.54503507169363 26
1519841914.5587811 376.569523294 10.5.5.2 8080 10.5.5.1 34328 684 513 26.184 26.016 48.988 44.994688464776836 34.030305067023285 298.82402540907907 285.54503507169363 26
1519841914.658956 376.652583287 10.5.5.2 8080 10.5.5.1 34328 685 513 26.126 26.016 48.988 44.98939421997751 33.95126201635305 249.77752943555373 285.54503507169363 26
1519841914.7590215 376.756323377 10.5.5.2 8080 10.5.5.1 34328 687 514 26.157 26.016 48.988 44.98411164095368 33.873319396189515 307.3539761453402 285.54503507169363 26
1519841914.870225 376.869484201 10.5.5.2 8080 10.5.5.1 34328 689 516 26.151 26.016 48.988 44.978830342119984 33.79609620222762 304.69563182789796 296.7428210329351 26
1519841914.982083 376.983100286 10.5.5.2 8080 10.5.5.1 34328 692 519 26.175 26.016 48.988 44.97355873282867 33.71988524020534 302.91227066865315 296.7428210329351 26
1519841915.0822356 377.088167843 10.5.5.2 8080 10.5.5.1 34328 694 520 26.161 26.016 48.988 44.96828615470848 33.64429638780329 315.8773506577856 296.7428210329351 26
1519841915.1853604 377.193477941 10.5.5.2 8080 10.5.5.1 34328 696 522 26.134 26.016 48.988 44.9630089660969 33.56919342392525 304.86322047062794 296.7428210329351 26
1519841915.3026044 377.299799745 10.5.5.2 8080 10.5.5.1 34328 698 523 26.323 26.016 48.988 44.95778767506999 33.496731489686 275.65895538943016 296.7428210329351 26
1519841915.402744 377.417698766 10.5.5.2 8080 10.5.5.1 34328 700 525 26.23 26.016 48.988 44.952543265191785 33.424064174789144 352.35668692301243 296.7428210329351 26
1519841915.5028923 377.50723386 10.5.5.2 8080 10.5.5.1 34328 702 526 26.307 26.016 48.988 44.94732334826424 33.352893533041254 270.6644725753954 296.7428210329351 26
1519841915.6029801 377.612447789 10.5.5.2 8080 10.5.5.1 34328 704 528 26.29 26.016 48.988 44.942101595298034 33.28226459771084 314.11371345025594 296.7428210329351 26
1519841915.712961 377.715422361 10.5.5.2 8080 10.5.5.1 34328 706 529 26.166 26.016 48.988 44.93684806939 33.21110195173373 287.6492786381237 296.7428210329351 26
1519841915.8130138 377.821314095 10.5.5.2 8080 10.5.5.1 34328 709 531 26.175 26.016 48.988 44.93159999999996 33.140740932216396 324.6438391117974 296.7428210329351 26
1519841915.9130976 377.888689391 10.5.5.2 8080 10.5.5.1 34328 710 532 26.137 26.016 48.988 44.926344239373556 33.07070352289423 213.54578889499786 302.7827595736526 26
1519841916.0132213 378.02171709 10.5.5.2 8080 10.5.5.1 34328 712 534 26.113 26.016 48.988 44.921084707855705 33.00112648766529 414.889254847841 302.7827595736526 26
1519841916.1134527 378.122880534 10.5.5.2 8080 10.5.5.1 34328 714 535 26.195 26.016 48.988 44.91585103409722 32.933065222788635 312.0458974816901 302.7827595736526 26
1519841916.2137299 378.219781672 10.5.5.2 8080 10.5.5.1 34328 716 537 26.156 26.016 48.988 44.91060938809719 32.86529457056075 297.92555374279647 302.7827595736526 26
1519841916.3138583 378.318634121 10.5.5.2 8080 10.5.5.1 34328 718 538 26.141 26.016 48.988 44.90536648044689 32.79805162485514 301.95465324573956 302.7827595736526 26
1519841916.413902 378.416850259 10.5.5.2 8080 10.5.5.1 34328 720 540 26.185 26.016 48.988 44.90013878804799 32.73192110860659 311.12588883886616 302.7827595736526 26
1519841916.5141215 378.524482946 10.5.5.2 8080 10.5.5.1 34328 723 541 26.171 26.016 48.988 44.894910106085945 32.66631189752053 337.1652422678 302.7827595736526 26
1519841916.6143594 378.584669826 10.5.5.2 8080 10.5.5.1 34328 724 543 26.205 26.016 48.988 44.889693831984324 32.60169877854533 194.84281343225476 302.7827595736526 26
1519841916.7144697 378.688726489 10.5.5.2 8080 10.5.5.1 34328 726 544 26.07 26.016 48.988 44.88444280133924 32.536381790759876 328.0445916330113 302.7827595736526 26
1519841916.814494 378.818503488 10.5.5.2 8080 10.5.5.1 34328 728 546 26.206 26.016 48.988 44.87923263598322 32.47307797285227 411.7114697817568 302.7827595736526 26
1519841916.914763 378.926449073 10.5.5.2 8080 10.5.5.1 34328 730 547 26.196 26.016 48.988 44.874022587841566 32.41030719312375 343.1215312998176 313.94551710865153 26
1519841917.0148933 379.028570728 10.5.5.2 8080 10.5.5.1 34328 732 549 26.295 26.016 48.988 44.868843044326695 32.34915412119251 322.7729635800056 313.94551710865153 26
1519841917.1150713 379.114460719 10.5.5.2 8080 10.5.5.1 34328 734 550 26.054 26.016 48.988 44.86359921962092 32.28620257998059 280.99102666847546 313.94551710865153 26
1519841917.215252 379.212322804 10.5.5.2 8080 10.5.5.1 34328 737 552 26.189 26.016 48.988 44.85839593201445 32.22523055418078 307.00067721610327 313.94551710865153 26
1519841917.3153782 379.320795355 10.5.5.2 8080 10.5.5.1 34328 743 556 26.287 26.016 48.988 44.853222841225595 32.16584824863897 348.8171608511287 313.94551710865153 26
1519841917.4156291 379.419196465 10.5.5.2 8080 10.5.5.1 34328 749 561 26.237 26.016 48.988 44.84803870788078 32.10655976615258 311.9850442162941 313.94551710865153 26
1519841917.5157025 379.525293674 10.5.5.2 8080 10.5.5.1 34328 757 567 26.378 26.016 48.988 44.84289671492201 32.04927416849105 343.7926708611562 313.94551710865153 26
1519841917.6159515 379.628846073 10.5.5.2 8080 10.5.5.1 34328 764 573 26.143 26.016 48.988 44.83769217923738 31.99021142680614 343.19007808293003 313.94551710865153 26
1519841917.716087 379.722292808 10.5.5.2 8080 10.5.5.1 34328 771 577 26.24 26.016 48.988 44.83251752921532 31.93270931253808 317.5503135396036 313.94551710865153 26
1519841917.8164847 379.820513366 10.5.5.2 8080 10.5.5.1 34328 779 583 26.291 26.016 48.988 44.827359944367146 31.8762922194127 331.0288329813582 313.94551710865153 26
1519841917.916595 379.923018978 10.5.5.2 8080 10.5.5.1 34328 786 589 26.175 26.016 48.988 44.822172969966594 31.81927929721857 344.9385988211663 313.94551710865153 26
1519841918.0167215 380.027840617 10.5.5.2 8080 10.5.5.1 34328 795 595 26.197 26.016 48.988 44.816994995829816 31.763056504246386 354.0225441413845 327.9914776611096 26
1519841918.117004 380.120482565 10.5.5.2 8080 10.5.5.1 34328 803 601 26.527 26.016 48.988 44.81191161756527 31.710695939203923 322.28337297870974 327.9914776611096 26
1519841918.2171168 380.225379924 10.5.5.2 8080 10.5.5.1 34328 811 607 26.18 26.016 48.988 44.806734648513434 31.655388979811885 369.6913628532236 327.9914776611096 26
1519841918.317288 380.326050945 10.5.5.2 8080 10.5.5.1 34328 820 615 26.264 26.016 48.988 44.80158388888884 31.601475090013768 359.068872038615 327.9914776611096 26
1519841918.4173121 380.429357912 10.5.5.2 8080 10.5.5.1 34328 829 621 26.311 26.016 48.988 44.79644904193275 31.54857033911363 370.0191690443637 327.9914776611096 26
1519841918.5175061 380.529009325 10.5.5.2 8080 10.5.5.1 34328 838 628 26.232 26.016 48.988 44.791295113825605 31.495404635722494 358.9868468063316 327.9914776611096 26
1519841918.617517 380.633354084 10.5.5.2 8080 10.5.5.1 34328 848 636 26.357 26.016 48.988 44.78617873993889 31.44402058936527 375.28079989472576 327.9914776611096 26
1519841918.7176795 380.728709978 10.5.5.2 8080 10.5.5.1 34328 857 642 26.277 26.016 48.988 44.78104300776909 31.392350383471616 359.09964116540345 327.9914776611096 26
1519841918.8178582 380.825916979 10.5.5.2 8080 10.5.5.1 34328 866 649 26.258 26.016 48.988 44.77590485436888 31.3410068796369 363.43559311639774 327.9914776611096 26
1519841918.918003 380.930972475 10.5.5.2 8080 10.5.5.1 34328 877 657 26.139 26.016 48.988 44.770736550194066 31.28898681084053 395.7153942992205 327.9914776611096 26
1519841919.018168 381.03257214 10.5.5.2 8080 10.5.5.1 34328 887 664 26.283 26.016 48.988 44.7656110341003 31.238926942732125 385.80608323319416 364.7340922536062 26
1519841919.118298 381.080447232 10.5.5.2 8080 10.5.5.1 34328 892 669 26.119 26.016 48.988 44.760442904656266 31.187727673304803 182.2109778158752 364.7340922536062 26
1519841919.2185638 381.149438161 10.5.5.2 8080 10.5.5.1 34328 899 673 26.245 26.016 48.988 44.755312551953395 31.138300396571754 269.76951086461617 364.7340922536062 26
1519841919.318777 381.272128485 10.5.5.2 8080 10.5.5.1 34328 912 684 26.319 26.016 48.988 44.75020554016615 31.090107392606036 479.1348568053767 364.7340922536062 26
1519841919.418809 381.389912961 10.5.5.2 8080 10.5.5.1 34328 925 693 26.104 26.016 48.988 44.745041816671225 31.040246318679976 469.00260990170744 364.7340922536062 26
1519841919.5190086 381.470610961 10.5.5.2 8080 10.5.5.1 34328 934 700 26.489 26.016 48.988 44.73998754152818 30.994733855493177 322.549470636451 364.7340922536062 26
1519841919.6191428 381.584923753 10.5.5.2 8080 10.5.5.1 34328 947 709 26.539 26.016 48.988 44.734949903127536 30.950176516938246 463.3177320376292 364.7340922536062 26
1519841919.7193635 381.698213866 10.5.5.2 8080 10.5.5.1 34328 959 718 26.381 26.016 48.988 44.72987133370221 30.904484751768862 468.1189539837661 364.7340922536062 26
1519841919.8193688 381.820976949 10.5.5.2 8080 10.5.5.1 34328 974 730 26.357 26.016 48.988 44.724788934993015 30.859009904251174 510.8268753203815 364.7340922536062 26
1519841919.9198449 381.926653663 10.5.5.2 8080 10.5.5.1 34328 987 739 26.289 26.016 48.988 44.71969054203533 30.81330980520866 440.9887764077764 364.7340922536062 26
1519841920.0198863 382.032860791 10.5.5.2 8080 10.5.5.1 34328 1000 750 26.304 26.016 48.988 44.71459911528885 30.768216707156576 458.53661414705294 407.002198408425 26
1519841920.1200328 382.13030334 10.5.5.2 8080 10.5.5.1 34328 1012 759 26.458 26.016 48.988 44.709553067993305 30.72511454008501 426.8241657628111 407.002198408425 26
1519841920.2202702 382.23249223 10.5.5.2 8080 10.5.5.1 34328 1025 768 26.634 26.016 48.988 44.704558441558376 30.684203394684157 436.83827899815896 407.002198408425 26
1519841920.320473 382.331434922 10.5.5.2 8080 10.5.5.1 34328 1039 778 27.164 26.016 48.988 44.69971298342534 30.649001360737316 437.6826246994178 407.002198408425 26
1519841920.4207382 382.434132018 10.5.5.2 8080 10.5.5.1 34328 1053 789 26.488 26.016 48.988 44.69468351284169 30.607391347129944 456.81957977506227 407.002198408425 26
1519841920.5207481 382.531076621 10.5.5.2 8080 10.5.5.1 34328 1066 799 26.649 26.016 48.988 44.6897012700165 30.567807433658647 437.83177491246136 407.002198408425 26
1519841920.6229925 382.632025813 10.5.5.2 8080 10.5.5.1 34328 1080 810 27.051 26.016 48.988 44.68483273530217 30.53263935932206 443.5584750012592 407.002198408425 26
1519841920.723276 382.735706906 10.5.5.2 8080 10.5.5.1 34328 1094 820 27.514 26.016 48.988 44.680094646799056 30.502452965728843 467.8262537374679 407.002198408425 26
1519841920.8235033 382.83640223 10.5.5.2 8080 10.5.5.1 34328 1109 831 27.525 26.016 48.988 44.67536220689649 30.472678436071554 457.6858240146152 407.002198408425 26
1519841920.9237874 382.934342243 10.5.5.2 8080 10.5.5.1 34328 1123 841 27.643 26.016 48.988 44.670664920022 30.444381651710838 447.03078741558926 407.002198408425 26
1519841921.0240424 383.035525552 10.5.5.2 8080 10.5.5.1 34328 1138 853 28.408 26.016 48.988 44.66618114143914 30.42401783519373 457.5595658562664 447.62925501876447 26
1519841921.1242383 383.134999036 10.5.5.2 8080 10.5.5.1 34328 1153 864 28.386 26.016 48.988 44.661693770672485 30.403637656841795 466.26936962272157 447.62925501876447 26
1519841921.2244363 383.236920637 10.5.5.2 8080 10.5.5.1 34328 1169 876 28.485 26.016 48.988 44.657236153210185 30.384451280273375 459.7851652679454 447.62925501876447 26
1519841921.3245258 383.334140633 10.5.5.2 8080 10.5.5.1 34328 1184 888 29.988 26.016 48.988 44.65319504132225 30.380486767470643 447.8997057315045 447.62925501876447 26
1519841921.4246023 383.437060555 10.5.5.2 8080 10.5.5.1 34328 1201 900 29.51 26.016 48.988 44.64902451115389 30.371781899795938 474.0024867359935 447.62925501876447 26
1519841921.5247548 383.536509344 10.5.5.2 8080 10.5.5.1 34328 1217 912 28.98 26.016 48.988 44.64471035242285 30.357864080797977 478.8473935273645 447.62925501876447 26
1519841921.6249425 383.635442086 10.5.5.2 8080 10.5.5.1 34328 1234 925 29.401 26.016 48.988 44.640514450866995 30.348295439989997 478.678744363735 447.62925501876447 26
1519841921.7260945 383.733936284 10.5.5.2 8080 10.5.5.1 34328 1250 937 31.186 26.016 48.988 44.63681205283428 30.356672485590096 453.5023109365439 447.62925501876447 26
1519841921.8470008 383.832838274 10.5.5.2 8080 10.5.5.1 34328 1264 948 47.105 26.016 48.988 44.63749105914712 30.524155760734196 293.1776463469252 447.62925501876447 26
1519841921.9471095 383.953899912 10.5.5.2 8080 10.5.5.1 34328 889 885 34.713 26.016 48.988 44.63476155115506 30.566044203126854 221.3614694140028 447.62925501876447 27
1519841922.0473254 384.056378263 10.5.5.2 8080 10.5.5.1 34328 562 624 29.102 26.016 48.988 44.63049078911185 30.551403761095585 122.1790808675726 388.5909061371045 28
1519841922.1524677 384.130046708 10.5.5.2 8080 10.5.5.1 34328 627 624 37.954 26.016 48.988 44.62865557998895 30.62542972348463 140.9131078041991 388.5909061371045 28
1519841922.268924 384.257476181 10.5.5.2 8080 10.5.5.1 34328 441 440 28.127 26.016 48.988 44.6241209123385 30.60044542624978 154.77658666446106 388.5909061371045 29
1519841922.3690577 384.366640907 10.5.5.2 8080 10.5.5.1 34328 446 440 27.557 26.016 48.988 44.619432142857086 30.57001097198728 194.69849095120608 388.5909061371045 29
1519841922.479004 384.463077008 10.5.5.2 8080 10.5.5.1 34328 449 440 37.794 26.016 48.988 44.61755753913754 30.642250862267407 113.2626160174174 388.5909061371045 29
1519841922.5931828 384.569523126 10.5.5.2 8080 10.5.5.1 34328 454 440 39.497 26.016 48.988 44.616151565074084 30.730798353644733 131.07963494858436 388.5909061371045 29
1519841922.7148626 384.689954951 10.5.5.2 8080 10.5.5.1 34328 459 440 43.493 26.016 48.988 44.615843261048525 30.858420370108288 122.2376934729153 388.5909061371045 29
1519841922.833555 384.80762815 10.5.5.2 8080 10.5.5.1 34328 463 440 42.11 26.016 48.988 44.615155598243625 30.970936166407203 129.413376506002 388.5909061371045 29
1519841922.9335644 384.931542769 10.5.5.2 8080 10.5.5.1 34328 468 440 29.432 26.016 48.988 44.61099012345673 30.95554680474313 186.71645139826921 388.5909061371045 29
1519841923.0523152 385.037063241 10.5.5.2 8080 10.5.5.1 34328 471 440 31.763 26.016 48.988 44.607466264399285 30.9636213366957 147.29869975798923 388.5909061371045 29
1519841923.152389 385.149019267 10.5.5.2 8080 10.5.5.1 34328 475 440 35.47 26.016 48.988 44.6049607896901 31.008685123328743 168.19137056227189 149.16782310321904 29
1519841923.2606993 385.240951906 10.5.5.2 8080 10.5.5.1 34328 478 440 35.826 26.016 48.988 44.60255427631573 31.056858272095457 141.1767017859234 149.16782310321904 29
1519841923.3640614 385.353882034 10.5.5.2 8080 10.5.5.1 34328 482 440 37.885 26.016 48.988 44.60071334612217 31.125139689374503 152.86626850867756 149.16782310321904 29
1519841923.4842596 385.464571366 10.5.5.2 8080 10.5.5.1 34328 485 440 41.098 26.016 48.988 44.59975369863008 31.224868292480757 137.42948857545005 149.16782310321904 29
1519841923.5861666 385.57052699 10.5.5.2 8080 10.5.5.1 34328 488 440 36.103 26.016 48.988 44.597426458504465 31.27364960955595 151.75245809376528 149.16782310321904 29
1519841923.6862435 385.667211407 10.5.5.2 8080 10.5.5.1 34328 492 440 28.083 26.016 48.988 44.59290443592547 31.24174311346039 168.4176635184978 149.16782310321904 29
1519841923.790058 385.787136477 10.5.5.2 8080 10.5.5.1 34328 495 440 44.369 26.016 48.988 44.59284314262245 31.373015682325786 164.1397531984686 149.16782310321904 29
1519841923.8901882 385.890180886 10.5.5.2 8080 10.5.5.1 34328 498 440 27.115 26.016 48.988 44.5880599343185 31.330435525502526 207.08372932193905 149.16782310321904 29
1519841923.9904628 385.991143772 10.5.5.2 8080 10.5.5.1 34328 500 440 31.374 26.016 48.988 44.58444459644318 31.3308711702475 197.1974490918584 149.16782310321904 29
1519841924.0906696 386.086581329 10.5.5.2 8080 10.5.5.1 34328 502 440 32.57 26.016 48.988 44.58115836980301 31.343262458545027 161.26322386192652 149.16782310321904 29
1519841924.1908643 386.202005471 10.5.5.2 8080 10.5.5.1 34328 505 440 31.954 26.016 48.988 44.5777054963084 31.349369833959578 199.78255811988663 164.91739715139093 29
1519841924.2909334 386.268509916 10.5.5.2 8080 10.5.5.1 34328 506 440 26.705 26.016 48.988 44.5728195735374 31.302926135619984 148.63593280335462 164.91739715139093 29
1519841924.3910277 386.40629335 10.5.5.2 8080 10.5.5.1 34328 509 440 28.532 26.016 48.988 44.56843563815245 31.275216874263783 281.80460643256964 164.91739715139093 29
1519841924.5039828 386.499234677 10.5.5.2 8080 10.5.5.1 34328 511 440 29.221 26.016 48.988 44.564242349726726 31.254674705521147 161.52259675452964 164.91739715139093 29
